,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.89523451247053,34.89527989034965,10.875688412488131,0.0,34.89528332432083,3.433971166745686e-06,333.68018535454075,7.13736118474995e-10,4.5377879114654855e-05
1,120.0,120,34.89523372805078,34.89523774537346,11.370038202346205,0.0,34.89524117934423,3.433970764162314e-06,0.3287671232876712,7.570109343638264e-07,4.017322664597858e-06
2,180.0,180,34.89523327118572,34.89523367364456,11.86438739515045,0.0,34.89523710761517,3.4339706010558598e-06,0.04323985936321764,8.239655523479115e-07,4.02458829317398e-07
3,240.0,240,34.8952328452141,34.89523288588468,12.358736530271866,0.0,34.89523631985516,3.433970464103444e-06,0.023148148148148147,8.30672440808232e-07,4.0670573046775026e-08
4,300.0,300,34.89523239743629,34.895232401595756,12.853085654233354,0.0,34.89523583556608,3.433970318753472e-06,0.009341992564003648,8.313495237486313e-07,4.1594613421704535e-09
5,360.0,360,34.8952319092674,34.89523190974395,13.347434771334083,0.0,34.89523534371411,3.4339701537835187e-06,0.12,8.314180866223755e-07,4.765336362718502e-10
6,420.0,420,34.89523136142608,34.895231361542656,13.841783881466911,0.0,34.89523479551262,3.4339699580060793e-06,1.0,8.314252656876292e-07,1.165771563548155e-10
7,480.0,480,34.89523070103894,34.89523070113419,14.336132983833556,0.0,34.895234135103905,3.4339697006678434e-06,0.0,8.314264436124165e-07,9.523642264653794e-11
8,540.0,540,34.89522984686783,34.89522984695195,14.830482076844417,0.0,34.895233280921296,3.4339693353163947e-06,0.0,8.314272636619418e-07,8.410593761109242e-11
9,600.0,600,34.89522881303786,34.89522881306802,15.324831157754362,0.0,34.8952322470369,3.4339688729676164e-06,0.0,8.314278954905183e-07,3.014127039101149e-11
10,660.0,660,34.89522784676168,34.89522784675158,15.81918022401762,0.0,34.89523128072004,3.433968458813804e-06,0.0,8.314276247783605e-07,-1.0105440699713514e-11
11,720.0,720,34.8952271500434,34.895227150067946,16.3135292765914,0.0,34.895230584036156,3.4339682068583003e-06,0.0,8.314266803745024e-07,2.4539560517055464e-11
12,780.0,780,34.89522655377035,34.895226553845845,16.80787831929549,0.0,34.89522998781387,3.433968017828447e-06,0.0,8.314263111497437e-07,7.548463264553381e-11
13,840.0,840,34.89522581762893,34.89522581771817,17.302227353553103,0.0,34.89522925168594,3.433967755288427e-06,0.0,8.314267890434626e-07,8.922901747666055e-11
14,900.0,900,34.89522488956313,34.895224889646315,17.796576377382245,0.0,34.89522832361372,3.433967392128976e-06,0.0,8.314274937385006e-07,8.316772821018598e-11
15,960.0,960,34.89522380800413,34.89522380809449,18.290925388063705,0.0,34.89522724206146,3.433966952904336e-06,0.0,8.314280946921671e-07,9.035127864578314e-11
16,1020.0,1020,34.895222546138484,34.895222546267796,18.785274383423175,0.0,34.89522598023424,3.4339664264825513e-06,0.0,8.314288122910618e-07,1.2930197851745953e-10
17,1080.0,1080,34.89522092540977,34.89522092561688,19.279623360906772,0.0,34.89522435958262,3.4339657230606026e-06,0.0,8.314301755807269e-07,2.0710646183842873e-10
18,1140.0,1140,34.8952185309646,34.895218531234036,19.773972315431152,0.0,34.89522196519869,3.4339646425562753e-06,0.0,8.314328313602385e-07,2.694261395091924e-10
19,1200.0,1200,34.89521485763945,34.89521485776563,20.26832123603511,0.0,34.89521829172863,3.4339629814369677e-06,0.0,8.314365200820336e-07,1.2616372336631817e-10
20,1260.0,1260,34.895210447522786,34.89521044732174,20.76267010459827,0.0,34.89521388128284,3.4339610866578966e-06,0.0,8.314378134131809e-07,-2.0105932950502106e-10
21,1320.0,1320,34.8952072459414,34.895207245586924,21.25701891068015,0.0,34.89521067954677,3.433959841155494e-06,0.0,8.314336447857249e-07,-3.544920026101064e-10
22,1380.0,1380,34.89520641163334,34.895206411437634,21.751367671404118,0.0,34.895209845397304,3.4339596504469547e-06,0.0,8.314269131047426e-07,-1.9570718918508876e-10
23,1440.0,1440,34.89520700821113,34.89520700826439,22.24571642031098,0.0,34.895210442224474,3.4339600724120905e-06,0.0,8.314228256581018e-07,5.324934510286471e-11
24,1500.0,1500,34.89520751234986,34.895207512547216,22.740065177672882,0.0,34.89521094650769,3.4339604589479565e-06,0.0,8.31422887455838e-07,1.9733975032221062e-10
25,1560.0,1560,34.89520714736858,34.89520714761228,23.234413942178794,0.0,34.89521058157276,3.4339604706439352e-06,0.0,8.31425350626944e-07,2.4368766192085667e-10
