,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,91.4004180106346,91.40043861409578,6.767256898042915e-07,0.0,91.4004401508541,1.5367583105830543e-06,258.1214417440123,2.816101793408863e-11,2.0603461167480457e-05
1,120.0,120,91.40041800998237,91.40041983412964,1.2948402199173488,0.0,91.4004213708862,1.5367565708181693e-06,0.3287671232876712,3.4341891620473154e-07,1.8241472443602546e-06
2,180.0,180,91.40041800979361,91.40041819237746,2.5896794970594943,0.0,91.40041972913392,1.536756448547527e-06,0.04323985936321764,3.738210986254103e-07,1.8258383525185127e-07
3,240.0,240,91.40041800968326,91.40041802807869,3.8845187509434833,0.0,91.40041956483515,1.536756460410875e-06,0.023148148148148147,3.7686388905563966e-07,1.83954039847011e-08
4,300.0,300,91.40041800960067,91.40041801144892,5.17935800249991,0.0,91.40041954820539,1.536756476468997e-06,0.009341992564003648,3.771702048749379e-07,1.8482334675107907e-09
5,360.0,360,91.4004180095332,91.40041800971875,6.474197253820746,0.0,91.40041954647522,1.5367564860375303e-06,0.12,3.7720073403950496e-07,1.855277949149964e-10
6,420.0,420,91.40041800947579,91.4004180094978,7.769036505117074,0.0,91.4004195462543,1.5367564902181696e-06,1.0,3.7720355107168644e-07,2.2012564763939563e-11
7,480.0,480,91.40041800942572,91.40041800943393,9.063875756410276,0.0,91.40041954619043,1.5367564907061464e-06,0.0,3.772036425395961e-07,8.211092837736554e-12
8,540.0,540,91.40041800938137,91.40041800939004,10.358715007702573,0.0,91.40041954614652,1.5367564886911746e-06,0.0,3.7720350371316804e-07,8.661707034221084e-12
9,600.0,600,91.40041800934156,91.40041800935161,11.653554258994244,0.0,91.40041954610808,1.536756484900813e-06,0.0,3.77203372156511e-07,1.0043425883900796e-11
10,660.0,660,91.4004180093055,91.40041800931671,12.948393510285369,0.0,91.40041954607318,1.53675647976224e-06,0.0,3.772032634101212e-07,1.1184076627565968e-11
11,720.0,720,91.40041800927258,91.40041800928465,14.243232761576005,0.0,91.40041954604114,1.5367564735361022e-06,0.0,3.772031734733169e-07,1.206040755118877e-11
12,780.0,780,91.40041800924233,91.40041800925508,15.538072012866184,0.0,91.40041954601155,1.5367564664012155e-06,0.0,3.772030979543659e-07,1.2732148547040337e-11
13,840.0,840,91.40041800921439,91.40041800922762,16.83291126415594,0.0,91.40041954598408,1.5367564584979663e-06,0.0,3.7720303345445394e-07,1.3251238320349698e-11
14,900.0,900,91.40041800918848,91.40041800920213,18.127750515445314,0.0,91.40041954595858,1.5367564499458717e-06,0.0,3.7720297743847117e-07,1.3657982588674207e-11
15,960.0,960,91.40041800916437,91.40041800917834,19.422589766734326,0.0,91.40041954593478,1.536756440848399e-06,0.0,3.7720292804154347e-07,1.398262429980293e-11
16,1020.0,1020,91.40041800914189,91.40041800915614,20.717429018023,0.0,91.40041954591258,1.5367564312936495e-06,0.0,3.772028839016335e-07,1.4247089858238576e-11
17,1080.0,1080,91.40041800912087,91.40041800913535,22.01226826931136,0.0,91.40041954589176,1.5367564213550062e-06,0.0,3.772028440211623e-07,1.4466861741649502e-11
18,1140.0,1140,91.40041800910122,91.40041800911587,23.307107520599427,0.0,91.40041954587228,1.5367564110921131e-06,0.0,3.7720280765977496e-07,1.4652740032134695e-11
19,1200.0,1200,91.4004180090828,91.40041800909759,24.601946771887217,0.0,91.40041954585399,1.5367564005529656e-06,0.0,3.772027742564448e-07,1.4812279989706703e-11
20,1260.0,1260,91.4004180090655,91.40041800908047,25.896786023174755,0.0,91.40041954583684,1.5367563897757504e-06,0.0,3.7720274337550645e-07,1.4950854773453574e-11
21,1320.0,1320,91.40041800904929,91.40041800906437,27.19162527446204,0.0,91.40041954582074,1.5367563787908893e-06,0.0,3.772027146703729e-07,1.507238124566021e-11
22,1380.0,1380,91.40041800903404,91.40041800904923,28.486464525749106,0.0,91.40041954580562,1.5367563676225803e-06,0.0,3.7720268785934184e-07,1.5179806932916232e-11
23,1440.0,1440,91.40041800901975,91.40041800903502,29.781303777035948,0.0,91.40041954579138,1.5367563562900149e-06,0.0,3.772026627094877e-07,1.5275417572005987e-11
24,1500.0,1500,91.40041800900632,91.40041800902168,31.07614302832259,0.0,91.40041954577802,1.536756344808418e-06,0.0,3.7720263902569793e-07,1.5361032207033175e-11
25,1560.0,1560,91.40041800899371,91.40041800900914,32.370982279609045,0.0,91.40041954576549,1.536756333189781e-06,0.0,3.7720261664291143e-07,1.5438129578789784e-11
26,1620.0,1620,91.40041800898187,91.40041800899739,33.66582153089533,0.0,91.4004195457537,1.536756321443315e-06,0.0,3.7720259542048733e-07,1.5507926069793925e-11
27,1680.0,1680,91.40041800897079,91.40041800898636,34.96066078218144,0.0,91.40041954574268,1.5367563095759772e-06,0.0,3.772025752378609e-07,1.5571431395138763e-11
28,1740.0,1740,91.4004180089604,91.40041800897605,36.2555000334674,0.0,91.40041954573235,1.5367562975927746e-06,0.0,3.772025559911078e-07,1.5629484860585027e-11
29,1800.0,1800,91.40041800895071,91.40041800896638,37.550339284753214,0.0,91.40041954572267,1.536756285497145e-06,0.0,3.772025375901307e-07,1.568278926319984e-11
30,1860.0,1860,91.40041800894164,91.40041800895737,38.84517853603888,0.0,91.40041954571365,1.5367562732910902e-06,0.0,3.772025199563945e-07,1.5731929738693638e-11
31,1920.0,1920,91.40041800893319,91.40041800894899,40.14001778732443,0.0,91.40041954570523,1.5367562609756909e-06,0.0,3.7720250302097565e-07,1.5777398398059628e-11
32,1980.0,1980,91.40041800892533,91.40041800894116,41.434857038609856,0.0,91.4004195456974,1.536756248551038e-06,0.0,3.772024867230259e-07,1.5819606601987585e-11
33,2040.0,2040,91.40041800891804,91.40041800893391,42.72969628989517,0.0,91.40041954569014,1.5367562360167625e-06,0.0,3.772024710084325e-07,1.585890332838388e-11
34,2100.0,2100,91.4004180089113,91.40041800892722,44.02453554118039,0.0,91.40041954568343,1.5367562233719476e-06,0.0,3.772024558287871e-07,1.5895586396556463e-11
35,2160.0,2160,91.4004180089051,91.40041800892102,45.31937479246551,0.0,91.40041954567725,1.5367562106154944e-06,0.0,3.772024411405484e-07,1.592991104493523e-11
36,2220.0,2220,91.40041800889941,91.40041800891538,46.614214043750536,0.0,91.4004195456716,1.5367561977461084e-06,0.0,3.772024269043339e-07,1.5962100769287608e-11
37,2280.0,2280,91.4004180088942,91.40041800891022,47.909053295035484,0.0,91.40041954566641,1.536756184762526e-06,0.0,3.7720241308439474e-07,1.599235141423003e-11
