,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.66286223787864,20.662867858951838,219.71169604765925,0.0,20.662868273929114,4.149772742799983e-07,257.7658006124331,5.080120578042108e-13,5.621073196600175e-06
1,120.0,120,20.662862237755537,20.662862734521195,220.00442000795698,0.0,20.66286314951154,4.149903409040239e-07,0.3287671232876712,9.36850373011221e-08,4.967656609975452e-07
2,180.0,180,20.66286223774757,20.662862287451784,220.2971438956586,0.0,20.66286270244814,4.1499635974929373e-07,0.04323985936321764,1.019644331057796e-07,4.970421294087263e-08
3,240.0,240,20.662862237759203,20.66286224282445,220.58986777702674,0.0,20.662862657824544,4.150000939242032e-07,0.023148148148148147,1.0279280343241585e-07,5.065245188972605e-09
4,300.0,300,20.66286223777807,20.662862238344697,220.88259165776262,0.0,20.662862653347396,4.1500270050482115e-07,0.009341992564003648,1.0287719081057633e-07,5.666237636669086e-10
5,360.0,360,20.662862237799388,20.662862237903525,221.175315538435,0.0,20.66286265290811,4.1500458452631287e-07,0.12,1.0288660119598447e-07,1.0413874662494443e-10
6,420.0,420,20.66286223782123,20.662862237868932,221.4680394191012,0.0,20.66286265287489,4.1500595958416645e-07,1.0,1.0288830355583403e-07,4.769900228142561e-11
7,480.0,480,20.662862237842944,20.662862237876595,221.76076329976686,0.0,20.66286265288356,4.1500696463168234e-07,0.0,1.0288906531708451e-07,3.36515571742401e-11
8,540.0,540,20.662862237864406,20.662862237890145,222.0534871804326,0.0,20.662862652897843,4.15007696433865e-07,0.0,1.0288959302024092e-07,2.5737872579289058e-11
9,600.0,600,20.662862237885687,20.66286223790574,222.3462110610986,0.0,20.66286265291396,4.150082236938085e-07,0.0,1.0288998889554841e-07,2.0049916958781408e-11
10,660.0,660,20.66286223790689,20.662862237922706,222.63893494176477,0.0,20.662862652931302,4.1500859566659163e-07,0.0,1.0289029003864769e-07,1.5816892267711544e-11
11,720.0,720,20.662862237928113,20.662862237940743,222.9316588224312,0.0,20.662862652949592,4.1500884805541206e-07,0.0,1.0289052069804688e-07,1.2630826462042205e-11
12,780.0,780,20.662862237949422,20.662862237959626,223.22438270309783,0.0,20.66286265296863,4.15009007101417e-07,0.0,1.0289069832244549e-07,1.0200979913596687e-11
13,840.0,840,20.66286223797087,20.66286223797919,223.5171065837648,0.0,20.662862652988284,4.150090923928771e-07,0.0,1.0289083551473296e-07,8.320277279238954e-12
14,900.0,900,20.662862237992478,20.66286223799932,223.80983046443203,0.0,20.662862653008442,4.150091187793082e-07,0.0,1.0289094142649951e-07,6.8438233268604295e-12
15,960.0,960,20.662862238014267,20.662862238019937,224.10255434509952,0.0,20.662862653029038,4.15009097676927e-07,0.0,1.0289102279444036e-07,5.670284811973509e-12
16,1020.0,1020,20.662862238036247,20.662862238040976,224.39527822576727,0.0,20.662862653050013,4.1500903796791536e-07,0.0,1.0289108466641616e-07,4.727787081609194e-12
17,1080.0,1080,20.662862238058427,20.66286223806239,224.68800210643536,0.0,20.66286265307134,4.150089466307642e-07,0.0,1.0289113089245922e-07,3.964212679938903e-12
18,1140.0,1140,20.662862238080805,20.662862238084145,224.98072598710377,0.0,20.662862653092976,4.150088291920802e-07,0.0,1.0289116445407134e-07,3.3408722299918457e-12
19,1200.0,1200,20.66286223810339,20.66286223810622,225.27344986777246,0.0,20.66286265311491,4.150086900571521e-07,0.0,1.0289118768800404e-07,2.8284357996586063e-12
20,1260.0,1260,20.66286223812618,20.662862238128582,225.56617374844146,0.0,20.662862653137122,4.150085327571319e-07,0.0,1.028912024422708e-07,2.404304991337086e-12
21,1320.0,1320,20.66286223814918,20.662862238151234,225.85889762911083,0.0,20.662862653159596,4.150083601360264e-07,0.0,1.028912101883432e-07,2.0508637935629045e-12
22,1380.0,1380,20.6628622381724,20.662862238174153,226.15162150978048,0.0,20.66286265318233,4.1500817449471436e-07,0.0,1.0289121210413794e-07,1.7542620624918223e-12
23,1440.0,1440,20.662862238195828,20.662862238197334,226.44434539045048,0.0,20.66286265320531,4.150079777019622e-07,0.0,1.0289120913684784e-07,1.5035441059176673e-12
24,1500.0,1500,20.662862238219482,20.662862238220768,226.7370692711208,0.0,20.66286265322854,4.150077712811211e-07,0.0,1.0289120205110331e-07,1.2899991081876636e-12
25,1560.0,1560,20.66286223824335,20.66286223824445,227.0297931517914,0.0,20.66286265325201,4.150075564780529e-07,0.0,1.0289119146643981e-07,1.10666840348936e-12
26,1620.0,1620,20.662862238267437,20.66286223826838,227.3225170324624,0.0,20.662862653275717,4.1500733431439134e-07,0.0,1.0289117788647292e-07,9.479674662457983e-13
27,1680.0,1680,20.66286223829175,20.662862238292558,227.61524091313373,0.0,20.662862653299666,4.150071056297531e-07,0.0,1.0289116172178962e-07,8.093928447785051e-13
28,1740.0,1740,20.662862238316293,20.662862238316983,227.9079647938054,0.0,20.662862653323856,4.150068711152359e-07,0.0,1.0289114330797716e-07,6.872936241980785e-13
29,1800.0,1800,20.662862238341067,20.662862238341646,228.20068867447742,0.0,20.662862653348274,4.1500663133991127e-07,0.0,1.0289112291981961e-07,5.786953496374338e-13
30,1860.0,1860,20.662862238366074,20.662862238366554,228.49341255514977,0.0,20.662862653372937,4.15006386772327e-07,0.0,1.0289110078257552e-07,4.811632905766631e-13
31,1920.0,1920,20.662862238391316,20.66286223839171,228.78613643582247,0.0,20.662862653397845,4.150061377974624e-07,0.0,1.0289107708096668e-07,3.926916844911945e-13
32,1980.0,1980,20.6628622384168,20.662862238417112,229.07886031649556,0.0,20.662862653423,4.150058847307526e-07,0.0,1.0289105196632976e-07,3.1161989213481023e-13
33,2040.0,2040,20.662862238442532,20.662862238442766,229.37158419716897,0.0,20.662862653448396,4.150056278293134e-07,0.0,1.028910255623563e-07,2.3656753528491747e-13
34,2100.0,2100,20.66286223846851,20.66286223846868,229.66430807784275,0.0,20.662862653474047,4.1500536730089145e-07,0.0,1.0289099796977588e-07,1.6637829642743074e-13
35,2160.0,2160,20.662862238494743,20.662862238494842,229.9570319585169,0.0,20.662862653499946,4.1500510331176957e-07,0.0,1.0289096927008746e-07,1.0008023218705467e-13
36,2220.0,2220,20.66286223852123,20.66286223852127,230.24975583919144,0.0,20.662862653526105,4.150048359926269e-07,0.0,1.0289093952860771e-07,3.685230033076607e-14
37,2280.0,2280,20.66286223854798,20.66286223854796,230.54247971986635,0.0,20.662862653552523,4.1500456544390306e-07,0.0,1.0289090879702722e-07,-2.400594631271531e-14
38,2340.0,2340,20.662862238575002,20.662862238574917,230.83520360054163,0.0,20.66286265357921,4.1500429173994913e-07,0.0,1.028908771153868e-07,-8.30908862059042e-14
39,2400.0,2400,20.662862238602294,20.66286223860215,231.12792748121726,0.0,20.662862653606165,4.150040149326447e-07,0.0,1.0289084451382287e-07,-1.4091765037958957e-13
40,2460.0,2460,20.66286223862986,20.662862238629664,231.42065136189333,0.0,20.6628626536334,4.15003735054419e-07,0.0,1.0289081101390487e-07,-1.9793189780766642e-13
41,2520.0,2520,20.662862238657713,20.662862238657457,231.71337524256978,0.0,20.66286265366091,4.1500345212071614e-07,0.0,1.028907766298235e-07,-2.545224324504471e-13
42,2580.0,2580,20.662862238685854,20.66286223868554,232.00609912324663,0.0,20.66286265368871,4.1500316613213136e-07,0.0,1.0289074136931604e-07,-3.110313128084244e-13
43,2640.0,2640,20.66286223871429,20.66286223871392,232.29882300392387,0.0,20.662862653716797,4.150028770763109e-07,0.0,1.0289070523445036e-07,-3.6776227770615504e-13
44,2700.0,2700,20.662862238743024,20.6628622387426,232.5915468846015,0.0,20.662862653745186,4.150025849293485e-07,0.0,1.0289066822226964e-07,-4.249864474738874e-13
45,2760.0,2760,20.662862238772068,20.662862238771584,232.88427076527955,0.0,20.662862653773875,4.1500228965711327e-07,0.0,1.0289063032532276e-07,-4.829503247337472e-13
46,2820.0,2820,20.662862238801424,20.662862238800884,233.17699464595805,0.0,20.662862653802875,4.15001991216432e-07,0.0,1.0289059153208772e-07,-5.418777596577432e-13
47,2880.0,2880,20.662862238831107,20.662862238830503,233.4697185266369,0.0,20.662862653832192,4.150016895558603e-07,0.0,1.0289055182733225e-07,-6.019771068660571e-13
48,2940.0,2940,20.662862238861113,20.66286223886045,233.76244240731623,0.0,20.662862653861836,4.150013846166207e-07,0.0,1.028905111924056e-07,-6.634436013941035e-13
49,3000.0,3000,20.662862238891456,20.662862238890728,234.05516628799592,0.0,20.66286265389181,4.150010763331753e-07,0.0,1.0289046960541983e-07,-7.264607267383716e-13
50,3060.0,3060,20.66286223892214,20.662862238921353,234.34789016867606,0.0,20.66286265392212,4.150007646337368e-07,0.0,1.0289042704146914e-07,-7.91207592392908e-13
51,3120.0,3120,20.66286223895318,20.66286223895232,234.64061404935666,0.0,20.662862653952775,4.150004494408255e-07,0.0,1.0289038347269475e-07,-8.578556661428075e-13
52,3180.0,3180,20.662862238984584,20.662862238983656,234.93333793003768,0.0,20.66286265398379,4.150001306714604e-07,0.0,1.028903388684146e-07,-9.265760126219966e-13
53,3240.0,3240,20.662862239016352,20.662862239015354,235.2260618107192,0.0,20.66286265401516,4.1499980823770803e-07,0.0,1.0289029319514057e-07,-9.975361569352656e-13
54,3300.0,3300,20.6628622390485,20.662862239047428,235.5187856914011,0.0,20.66286265404691,4.1499948204657614e-07,0.0,1.0289024641661274e-07,-1.0709074085324252e-12
55,3360.0,3360,20.662862239081036,20.662862239079892,235.81150957208348,0.0,20.662862654079042,4.149991520004865e-07,0.0,1.0289019849377082e-07,-1.1468625549042536e-12
56,3420.0,3420,20.662862239113966,20.662862239112744,236.1042334527663,0.0,20.66286265411156,4.1499881799714523e-07,0.0,1.0289014938470266e-07,-1.225578560023156e-12
57,3480.0,3480,20.662862239147312,20.662862239146005,236.39695733344962,0.0,20.662862654144483,4.14998479929749e-07,0.0,1.0289009904458888e-07,-1.3072381193148498e-12
58,3540.0,3540,20.662862239181074,20.66286223917968,236.6896812141334,0.0,20.662862654177818,4.14998137686916e-07,0.0,1.0289004742561706e-07,-1.392030798713976e-12
59,3600.0,3600,20.66286223921526,20.662862239213784,236.98240509481764,0.0,20.662862654211573,4.149977911526786e-07,0.0,1.0288999447684061e-07,-1.4801558537165133e-12
60,3660.0,3660,20.662862239249897,20.66286223924832,237.27512897550235,0.0,20.662862654245757,4.149974402064453e-07,0.0,1.0288994014404704e-07,-1.5718217947073538e-12
61,3720.0,3720,20.66286223928498,20.66286223928331,237.56785285618759,0.0,20.662862654280396,4.149970847228018e-07,0.0,1.0288988436959213e-07,-1.667249003763271e-12
62,3780.0,3780,20.662862239320532,20.662862239318766,237.86057673687333,0.0,20.662862654315493,4.149967245713896e-07,0.0,1.0288982709221096e-07,-1.7666705802437428e-12
63,3840.0,3840,20.662862239356564,20.662862239354695,238.15330061755955,0.0,20.662862654351052,4.1499635961689777e-07,0.0,1.0288976824678908e-07,-1.87033502958931e-12
64,3900.0,3900,20.662862239393085,20.66286223939111,238.4460244982463,0.0,20.6628626543871,4.149959897185293e-07,0.0,1.0288970776413735e-07,-1.9785073121178647e-12
65,3960.0,3960,20.662862239430115,20.662862239428026,238.73874837893354,0.0,20.662862654423645,4.14995614730039e-07,0.0,1.0288964557069634e-07,-2.091470515795103e-12
66,4020.0,4020,20.662862239467668,20.662862239465465,239.0314722596213,0.0,20.6628626544607,4.149952344992297e-07,0.0,1.0288958158824626e-07,-2.209528221465763e-12
67,4080.0,4080,20.662862239505763,20.66286223950343,239.32419614030957,0.0,20.662862654498277,4.14994848867762e-07,0.0,1.0288951573356558e-07,-2.3330070627106935e-12
68,4140.0,4140,20.662862239544406,20.662862239541948,239.61692002099844,0.0,20.662862654536404,4.149944576707724e-07,0.0,1.028894479180476e-07,-2.4622577470332836e-12
69,4200.0,4200,20.662862239583625,20.662862239581028,239.9096439016878,0.0,20.662862654575093,4.149940607364459e-07,0.0,1.0288937804730172e-07,-2.597660374057568e-12
70,4260.0,4260,20.66286223962343,20.66286223962069,240.20236778237776,0.0,20.66286265461435,4.149936578855127e-07,0.0,1.0288930602068036e-07,-2.739623763737874e-12
71,4320.0,4320,20.662862239663845,20.66286223966096,240.49509166306825,0.0,20.662862654654212,4.1499324893095815e-07,0.0,1.0288923173077157e-07,-2.888592283575265e-12
72,4380.0,4380,20.66286223970489,20.66286223970184,240.78781554375936,0.0,20.662862654694678,4.149928336772823e-07,0.0,1.0288915506285721e-07,-3.0450467634494272e-12
73,4440.0,4440,20.66286223974658,20.66286223974337,241.08053942445102,0.0,20.66286265473578,4.1499241192000436e-07,0.0,1.028890758942568e-07,-3.2095110668505426e-12
74,4500.0,4500,20.662862239788943,20.662862239785557,241.37326330514327,0.0,20.66286265477754,4.149919834450597e-07,0.0,1.0288899409365025e-07,-3.3825539719771163e-12
75,4560.0,4560,20.662862239831995,20.66286223982843,241.66598718583612,0.0,20.66286265481998,4.1499154802809e-07,0.0,1.0288890952032248e-07,-3.564796645466849e-12
76,4620.0,4620,20.662862239875764,20.66286223987201,241.9587110665296,0.0,20.662862654863112,4.1499110543364246e-07,0.0,1.0288882202329357e-07,-3.7569181202992326e-12
77,4680.0,4680,20.66286223992028,20.66286223991632,242.25143494722366,0.0,20.662862654906974,4.1499065541436834e-07,0.0,1.0288873144036299e-07,-3.959659423372266e-12
78,4740.0,4740,20.662862239965563,20.662862239961388,242.54415882791832,0.0,20.66286265495159,4.1499019771012274e-07,0.0,1.0288863759707572e-07,-4.173835906304824e-12
79,4800.0,4800,20.662862240011645,20.662862240007247,242.83688270861367,0.0,20.662862654996978,4.1498973204698753e-07,0.0,1.0288854030549755e-07,-4.400340039657209e-12
80,4860.0,4860,20.662862240058555,20.662862240053915,243.12960658930967,0.0,20.662862655043174,4.1498925813618076e-07,0.0,1.028884393629236e-07,-4.640157331750853e-12
81,4920.0,4920,20.66286224010632,20.662862240101425,243.42233047000633,0.0,20.662862655090198,4.1498877567282007e-07,0.0,1.0288833455034273e-07,-4.894371756769919e-12
82,4980.0,4980,20.662862240154986,20.662862240149817,243.71505435070364,0.0,20.662862655138102,4.1498828433459507e-07,0.0,1.0288822563081034e-07,-5.164182632820308e-12
83,5040.0,5040,20.66286224020457,20.66286224019912,244.0077782314017,0.0,20.662862655186906,4.149877837804323e-07,0.0,1.0288811234752357e-07,-5.450917594256958e-12
84,5100.0,5100,20.662862240255127,20.662862240249375,244.3005021121004,0.0,20.662862655236648,4.14987273648778e-07,0.0,1.0288799442168288e-07,-5.7560499224316695e-12
85,5160.0,5160,20.66286224030669,20.66286224030061,244.59322599279983,0.0,20.662862655287363,4.149867535558891e-07,0.0,1.0288787155010558e-07,-6.081219635430483e-12
86,5220.0,5220,20.662862240359296,20.662862240352872,244.88594987349998,0.0,20.662862655339094,4.1498622309381117e-07,0.0,1.0288774340241413e-07,-6.428254133402534e-12
87,5280.0,5280,20.662862240413006,20.662862240406206,245.17867375420087,0.0,20.66286265539189,4.149856818282799e-07,0.0,1.0288760961796281e-07,-6.799197281192733e-12
88,5340.0,5340,20.662862240467852,20.662862240460655,245.47139763490253,0.0,20.662862655445785,4.149851292962336e-07,0.0,1.028874698022134e-07,-7.196339864600055e-12
89,5400.0,5400,20.662862240523893,20.662862240516272,245.76412151560496,0.0,20.662862655500835,4.149845650031199e-07,0.0,1.0288732352265087e-07,-7.62225689060752e-12
90,5460.0,5460,20.662862240581187,20.662862240573105,246.05684539630815,0.0,20.662862655557095,4.1498398841983563e-07,0.0,1.0288717030405643e-07,-8.079850898681774e-12
91,5520.0,5520,20.662862240639793,20.662862240631217,246.34956927701217,0.0,20.66286265561462,4.149833989794076e-07,0.0,1.0288700962306499e-07,-8.572403828955204e-12
92,5580.0,5580,20.662862240699766,20.662862240690668,246.642293157717,0.0,20.662862655673464,4.149827960730097e-07,0.0,1.0288684090184912e-07,-9.103639751635614e-12
93,5640.0,5640,20.662862240761193,20.662862240751515,246.93501703842273,0.0,20.662862655733694,4.149821790457279e-07,0.0,1.0288666350078239e-07,-9.677796683621713e-12
