,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.391839935234003,9.391840175129845,1.3305190847013793,0.0,9.391840192875984,1.7746139491945093e-08,115.20670694918189,1.1583076966574153e-14,2.398958421852999e-07
1,120.0,120,9.39183993526093,9.391839956998075,1.4635701538046952,0.0,9.391839974749956,1.775188236444024e-08,0.3287671232876712,3.9982837581102345e-09,2.1737147348538128e-08
2,180.0,180,9.391839935182514,9.391839937379457,1.5966212198177971,0.0,9.39183995513256,1.7753103122891553e-08,0.04323985936321764,4.360576074142672e-09,2.1969410254856993e-09
3,240.0,240,9.391839935097313,9.391839935281563,1.7296722855529656,0.0,9.391839953035268,1.7753705593335588e-08,0.023148148148148147,4.3971979023912375e-09,1.8425095255382608e-10
4,300.0,300,9.391839935016096,9.391839934997039,1.8627233512584123,0.0,9.391839952751226,1.7754184800463116e-08,0.009341992564003648,4.400274740796225e-09,-1.9055657919698092e-11
5,360.0,360,9.39183993493948,9.391839934904986,1.9957744169598275,0.0,9.391839952659604,1.775461703588461e-08,0.12,4.399963023725524e-09,-3.449553280507521e-11
6,420.0,420,9.391839934866994,9.39183993483539,2.1288254826599373,0.0,9.39183995259041,1.7755018658856864e-08,1.0,4.399393875072956e-09,-3.1601337275420553e-11
7,480.0,480,9.391839934798151,9.391839934770367,2.261876548359061,0.0,9.391839952525764,1.775539568799862e-08,0.0,4.398872868639249e-09,-2.778270195355505e-11
8,540.0,540,9.391839934732557,9.391839934707987,2.394927614057262,0.0,9.391839952463739,1.7755751593679285e-08,0.0,4.398415416291281e-09,-2.456948197454651e-11
9,600.0,600,9.391839934669882,9.391839934647953,2.527978679754578,0.0,9.391839952404043,1.775608886828783e-08,0.0,4.398011431661697e-09,-2.1925450540283715e-11
10,660.0,660,9.391839934609848,9.39183993459013,2.6610297454510436,0.0,9.39183995234654,1.7756409476541628e-08,0.0,4.397651431718677e-09,-1.9718622246477292e-11
11,720.0,720,9.391839934552229,9.39183993453438,2.7940808111466886,0.0,9.391839952291097,1.7756715037749896e-08,0.0,4.397328132833101e-09,-1.784911885044987e-11
12,780.0,780,9.391839934496815,9.391839934480569,2.9271318768415435,0.0,9.391839952237573,1.7757006920870907e-08,0.0,4.397035915716538e-09,-1.6246267238794444e-11
13,840.0,840,9.391839934443434,9.391839934428575,3.060182942535635,0.0,9.39183995218586,1.775728630272626e-08,0.0,4.396770338712472e-09,-1.485877887275251e-11
14,900.0,900,9.39183993439193,9.39183993437828,3.1932340082289907,0.0,9.391839952135834,1.775755420734009e-08,0.0,4.396527814755046e-09,-1.3648158073553247e-11
15,960.0,960,9.391839934342165,9.39183993432958,3.3262850739216323,0.0,9.391839952087391,1.7757811534157034e-08,0.0,4.396305398180295e-09,-1.2584670688231444e-11
16,1020.0,1020,9.391839934294019,9.391839934282373,3.4593361396135833,0.0,9.391839952040431,1.7758059079145506e-08,0.0,4.396100638725675e-09,-1.1644833837552236e-11
17,1080.0,1080,9.391839934247379,9.391839934236572,3.5923872053048655,0.0,9.391839951994866,1.775829755102997e-08,0.0,4.395911477361483e-09,-1.0809788736482901e-11
18,1140.0,1140,9.391839934202153,9.391839934192088,3.725438270995498,0.0,9.391839951950615,1.7758527584091956e-08,0.0,4.395736169238442e-09,-1.0064198506513158e-11
19,1200.0,1200,9.391839934158247,9.391839934148852,3.8584893366855,0.0,9.3918399519076,1.7758749748448437e-08,0.0,4.395573225003696e-09,-9.395469900181912e-12
20,1260.0,1260,9.391839934115582,9.391839934106791,3.9915404023748895,0.0,9.391839951865753,1.7758964558467204e-08,0.0,4.3954213650864055e-09,-8.793182461322456e-12
21,1320.0,1320,9.391839934074087,9.391839934065839,4.124591468063682,0.0,9.39183995182501,1.7759172479740637e-08,0.0,4.395279483494552e-09,-8.248656433579057e-12
22,1380.0,1380,9.391839934033696,9.39183993402594,4.257642533751894,0.0,9.391839951785315,1.7759373934984018e-08,0.0,4.395146618812823e-09,-7.754617178204298e-12
23,1440.0,1440,9.391839933994346,9.391839933987043,4.39069359943954,0.0,9.391839951746611,1.7759569309039474e-08,0.0,4.395021930791958e-09,-7.30493061278171e-12
24,1500.0,1500,9.391839933955985,9.39183993394909,4.523744665126635,0.0,9.39183995170885,1.7759758953186164e-08,0.0,4.394904681347145e-09,-6.894392062609515e-12
25,1560.0,1560,9.39183993391856,9.39183993391204,4.656795730813192,0.0,9.391839951671983,1.7759943188871297e-08,0.0,4.394794219073327e-09,-6.5185580661599476e-12
26,1620.0,1620,9.391839933882023,9.39183993387585,4.789846796499224,0.0,9.391839951635971,1.7760122310944892e-08,0.0,4.3946899665641555e-09,-6.173611361293447e-12
27,1680.0,1680,9.391839933846333,9.391839933840476,4.922897862184743,0.0,9.391839951600772,1.7760296590504145e-08,0.0,4.394591409980786e-09,-5.856253236585958e-12
28,1740.0,1740,9.391839933811447,9.391839933805883,5.0559489278697605,0.0,9.39183995156635,1.7760466277354438e-08,0.0,4.394498090413075e-09,-5.56361744033446e-12
29,1800.0,1800,9.39183993377733,9.391839933772038,5.188999993554287,0.0,9.391839951532669,1.7760631602193062e-08,0.0,4.394409596676239e-09,-5.293200762703709e-12
30,1860.0,1860,9.391839933743947,9.391839933738902,5.3220510592383325,0.0,9.391839951499696,1.7760792778520068e-08,0.0,4.3943255592633375e-09,-5.0428074556561234e-12
31,1920.0,1920,9.391839933711264,9.391839933706455,5.45510212492191,0.0,9.391839951467405,1.7760950004315818e-08,0.0,4.394245645224519e-09,-4.810503470326761e-12
32,1980.0,1980,9.391839933679256,9.39183993367466,5.588153190605027,0.0,9.391839951435761,1.7761103463533883e-08,0.0,4.394169553807396e-09,-4.5945792292907885e-12
33,2040.0,2040,9.391839933647885,9.391839933643494,5.721204256287693,0.0,9.391839951404746,1.7761253327414095e-08,0.0,4.394097012719624e-09,-4.3935187588442185e-12
34,2100.0,2100,9.391839933617135,9.39183993361293,5.854255321969917,0.0,9.391839951374328,1.776139975564258e-08,0.0,4.394027774903325e-09,-4.205973760154263e-12
35,2160.0,2160,9.391839933586978,9.391839933582945,5.987306387651708,0.0,9.39183995134449,1.776154289739745e-08,0.0,4.393961615743536e-09,-4.030741843899488e-12
36,2220.0,2220,9.391839933557387,9.39183993355352,6.1203574533330745,0.0,9.391839951315204,1.7761682892252865e-08,0.0,4.3938983306374276e-09,-3.866748474830204e-12
37,2280.0,2280,9.391839933528345,9.391839933524633,6.253408519014024,0.0,9.391839951286451,1.776181987101443e-08,0.0,4.393837732866158e-09,-3.713031003655258e-12
38,2340.0,2340,9.39183993349983,9.39183993349626,6.386459584694562,0.0,9.391839951258216,1.77619539564417e-08,0.0,4.393779651730695e-09,-3.5687255626838435e-12
39,2400.0,2400,9.391839933471822,9.391839933468386,6.5195106503747,0.0,9.391839951230473,1.7762085263906897e-08,0.0,4.393723930907786e-09,-3.4330555253133518e-12
40,2460.0,2460,9.391839933444304,9.391839933440998,6.652561716054443,0.0,9.391839951203211,1.7762213901983242e-08,0.0,4.393670426996956e-09,-3.3053216183026522e-12
41,2520.0,2520,9.391839933417257,9.391839933414072,6.785612781733796,0.0,9.391839951176411,1.776233997296566e-08,0.0,4.3936190082325925e-09,-3.184893276243607e-12
42,2580.0,2580,9.391839933390669,9.391839933387596,6.918663847412769,0.0,9.39183995115006,1.776246357335856e-08,0.0,4.393569553339749e-09,-3.0712011578669484e-12
43,2640.0,2640,9.391839933364519,9.391839933361554,7.0517149130913666,0.0,9.391839951124139,1.7762584794299096e-08,0.0,4.3935219505149085e-09,-2.9637305482731808e-12
44,2700.0,2700,9.391839933338794,9.391839933335934,7.184765978769594,0.0,9.391839951098637,1.7762703721942238e-08,0.0,4.393476096517165e-09,-2.8620154598168213e-12
45,2760.0,2760,9.391839933313484,9.391839933310719,7.317817044447458,0.0,9.39183995107354,1.776282043782627e-08,0.0,4.393431895855779e-09,-2.7656336152344174e-12
46,2820.0,2820,9.391839933288574,9.3918399332859,7.450868110124964,0.0,9.391839951048834,1.7762935019184103e-08,0.0,4.3933892600639285e-09,-2.6742016805639607e-12
47,2880.0,2880,9.391839933264048,9.39183993326146,7.583919175802119,0.0,9.39183995102451,1.7763047539241592e-08,0.0,4.393348107049121e-09,-2.587371393712635e-12
48,2940.0,2940,9.391839933239899,9.391839933237394,7.716970241478928,0.0,9.391839951000552,1.7763158067489467e-08,0.0,4.393308360510286e-09,-2.5048257487997205e-12
49,3000.0,3000,9.391839933216113,9.391839933213685,7.850021307155395,0.0,9.391839950976953,1.776326666992263e-08,0.0,4.393269949417638e-09,-2.4262758085381527e-12
