,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.564794913381407,9.564799051382922,29.539275148523434,0.0,9.564799359778256,3.083953370163093e-07,114.22756305433464,7.2240648292351706e-12,4.138001518957843e-06
1,120.0,120,9.564794914510086,9.564795281132277,29.67477646764433,0.0,9.564795589537514,3.08405240651948e-07,0.3287671232876712,6.897402314738245e-08,3.6662219526078387e-07
2,180.0,180,9.564794914704132,9.564794951538843,29.810277733353313,0.0,9.564795259947013,3.0840817457114774e-07,0.04323985936321764,7.508451464651784e-08,3.683471399892462e-08
3,240.0,240,9.564794914727472,9.564794918490627,29.945778994393056,0.0,9.564795226900088,3.08409465156231e-07,0.023148148148148147,7.569854923725607e-08,3.7631580550319e-09
4,300.0,300,9.564794914713158,9.564794915111673,30.081280254964618,0.0,9.564795223521855,3.08410184664048e-07,0.009341992564003648,7.576139135727224e-08,3.9851831957309224e-10
5,360.0,360,9.564794914689188,9.564794914736156,30.2167815154883,0.0,9.564795223146799,3.0841064386152817e-07,0.12,7.576815621026172e-08,4.6973650984667633e-11
6,420.0,420,9.56479491466244,9.564794914668134,30.352282776006668,0.0,9.564795223079093,3.0841096297995554e-07,1.0,7.576906203963817e-08,5.6988949412690495e-12
7,480.0,480,9.564794914634914,9.564794914633321,30.48778403652406,0.0,9.564795223044516,3.0841119900583e-07,0.0,7.57692800038172e-08,-1.5908548631352588e-12
8,540.0,540,9.564794914607312,9.56479491460319,30.623285297040965,0.0,9.564795223014569,3.084113825429871e-07,0.0,7.576937651282185e-08,-4.119514254343146e-12
9,600.0,600,9.564794914579902,9.564794914574453,30.758786557557453,0.0,9.56479522298598,3.084115313465851e-07,0.0,7.576943091226303e-08,-5.445089863274709e-12
10,660.0,660,9.564794914552794,9.564794914546553,30.89428781807352,0.0,9.564795222958205,3.084116562780207e-07,0.0,7.57694632486206e-08,-6.236905583813681e-12
11,720.0,720,9.564794914526026,9.56479491451929,31.029789078589193,0.0,9.56479522293105,3.084117642602901e-07,0.0,7.576948241383564e-08,-6.731548053209598e-12
12,780.0,780,9.564794914499604,9.564794914492552,31.165290339104484,0.0,9.564795222904408,3.084118598619636e-07,0.0,7.576949335744024e-08,-7.048719355288827e-12
13,840.0,840,9.564794914473525,9.564794914466265,31.300791599619394,0.0,9.564795222878208,3.0841194619171157e-07,0.0,7.576949903449095e-08,-7.256361504384182e-12
14,900.0,900,9.564794914447775,9.564794914440377,31.436292860133936,0.0,9.564795222852398,3.084120254237713e-07,0.0,7.576950126812678e-08,-7.394687513031248e-12
15,960.0,960,9.56479491442234,9.564794914414847,31.571794120648107,0.0,9.564795222826943,3.0841209911708376e-07,0.0,7.57695012116296e-08,-7.48813779584818e-12
16,1020.0,1020,9.564794914397204,9.564794914389648,31.707295381161913,0.0,9.564795222801813,3.0841216841480884e-07,0.0,7.576949961123346e-08,-7.551920129737945e-12
17,1080.0,1080,9.564794914372357,9.564794914364757,31.842796641675363,0.0,9.564795222776986,3.08412234172495e-07,0.0,7.576949695995037e-08,-7.595713142911122e-12
18,1140.0,1140,9.564794914347786,9.564794914340156,31.978297902188466,0.0,9.564795222752451,3.084122970422553e-07,0.0,7.576949358968143e-08,-7.62581188652185e-12
19,1200.0,1200,9.564794914323482,9.564794914315833,32.11379916270121,0.0,9.564795222728186,3.084123575293393e-07,0.0,7.576948972757646e-08,-7.646394969263056e-12
20,1260.0,1260,9.564794914299437,9.564794914291772,32.24930042321362,0.0,9.564795222704184,3.084124160308316e-07,0.0,7.57694855312841e-08,-7.66029024756291e-12
21,1320.0,1320,9.564794914275641,9.564794914267969,32.384801683725684,0.0,9.564795222680438,3.084124728625891e-07,0.0,7.57694811114422e-08,-7.669445212667433e-12
22,1380.0,1380,9.564794914252092,9.56479491424441,32.520302944237415,0.0,9.564795222656937,3.084125282783529e-07,0.0,7.576947654633454e-08,-7.675222560892328e-12
