,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.089007653929221,7.089008414636449,15.164565346674822,0.0,7.089008471131513,5.649506342753214e-08,93.59852743176664,5.133529426499812e-13,7.607072293720937e-07
1,120.0,120,7.0890076539210165,7.089007721255396,15.264992965740936,0.0,7.089007777750538,5.64951415411716e-08,0.3287671232876712,1.2678955166190269e-08,6.733437919998986e-08
2,180.0,180,7.089007653919402,7.08900766065928,15.36542057498415,0.0,7.089007717154445,5.649516499624442e-08,0.04323985936321764,1.3801181434608218e-08,6.73987865319607e-09
3,240.0,240,7.089007653918075,7.089007654598084,15.465848183368916,0.0,7.0890077110932594,5.649517443428417e-08,0.023148148148148147,1.3913499124394506e-08,6.80008432825439e-10
4,300.0,300,7.089007653916778,7.089007653985893,15.566275791667818,0.0,7.089007710481074,5.6495180131175964e-08,0.009341992564003648,1.3924818951034949e-08,6.911397425115832e-11
5,360.0,360,7.089007653915506,7.08900765392307,15.666703399958049,0.0,7.0890077104182545,5.649518450180197e-08,0.12,1.3925957209678372e-08,7.563423652143753e-12
6,420.0,420,7.0890076539142575,7.089007653915656,15.767131008247384,0.0,7.089007710410844,5.649518826875907e-08,1.0,1.392606963555107e-08,1.3976122364170172e-12
7,480.0,480,7.089007653913032,7.08900765391383,15.867558616536622,0.0,7.089007710409023,5.649519170849556e-08,0.0,1.3926079306998496e-08,7.981355243685261e-13
8,540.0,540,7.089007653911827,7.089007653912577,15.967986224825832,0.0,7.089007710407772,5.6495194947827975e-08,0.0,1.3926078995252007e-08,7.500791019273422e-13
9,600.0,600,7.089007653910639,7.089007653911393,16.06841383311502,0.0,7.089007710406591,5.649519805248828e-08,0.0,1.392607788975905e-08,7.527252971699277e-13
10,660.0,660,7.089007653909468,7.089007653910228,16.168841441404194,0.0,7.089007710405428,5.6495201059511964e-08,0.0,1.392607683483103e-08,7.579473245215142e-13
11,720.0,720,7.089007653908315,7.089007653909077,16.26926904969335,0.0,7.089007710404282,5.6495203991040777e-08,0.0,1.3926075872804582e-08,7.620217740732371e-13
12,780.0,780,7.089007653907176,7.089007653907941,16.369696657982495,0.0,7.089007710403148,5.6495206860879676e-08,0.0,1.3926074984067124e-08,7.651289277845131e-13
13,840.0,840,7.089007653906052,7.089007653906819,16.47012426627162,0.0,7.089007710402029,5.649520967796203e-08,0.0,1.3926074152100789e-08,7.675734928720849e-13
14,900.0,900,7.089007653904941,7.0890076539057105,16.570551874560728,0.0,7.089007710400923,5.6495212448243806e-08,0.0,1.3926073365535858e-08,7.695458316457475e-13
15,960.0,960,7.089007653903844,7.089007653904615,16.67097948284982,0.0,7.089007710399831,5.649521517583518e-08,0.0,1.392607261623247e-08,7.711637864726869e-13
16,1020.0,1020,7.089007653902759,7.089007653903532,16.771407091138897,0.0,7.08900771039875,5.649521786367182e-08,0.0,1.392607189806135e-08,7.725069946563709e-13
17,1080.0,1080,7.089007653901689,7.089007653902462,16.871834699427957,0.0,7.089007710397683,5.6495220513944515e-08,0.0,1.3926071206258061e-08,7.736337645315494e-13
18,1140.0,1140,7.089007653900629,7.089007653901405,16.972262307717006,0.0,7.089007710396628,5.64952231283606e-08,0.0,1.3926070537063734e-08,7.745891881379547e-13
19,1200.0,1200,7.089007653899583,7.089007653900358,17.072689916006038,0.0,7.089007710395585,5.6495225708295634e-08,0.0,1.3926069887497096e-08,7.754088621821379e-13
20,1260.0,1260,7.089007653898548,7.089007653899324,17.173117524295055,0.0,7.089007710394553,5.649522825492301e-08,0.0,1.3926069255193781e-08,7.761208754523008e-13
21,1320.0,1320,7.089007653897524,7.089007653898302,17.27354513258406,0.0,7.089007710393533,5.6495230769259015e-08,0.0,1.3926068638276691e-08,7.767472596677712e-13
