,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.696440569320487,25.69646032854559,86.27580066313715,0.0,25.696461808088042,1.479542448130344e-06,358.2083806669426,-6.413042222766917e-13,1.9759225109049902e-05
1,120.0,120,25.696440569943857,25.69644231450846,86.63983384742538,0.0,25.696443794061732,1.4795532783871874e-06,0.3287671232876712,3.2931972097743253e-07,1.7445645972081795e-06
2,180.0,180,25.69644057002582,25.696440744325187,87.00386677651474,0.0,25.69644222388414,1.4795589530341804e-06,0.04323985936321764,3.583957327955054e-07,1.7429936492936067e-07
3,240.0,240,25.696440569765553,25.69644058735107,87.36789968335982,0.0,25.696442066912862,1.4795617947073906e-06,0.023148148148148147,3.613006551100682e-07,1.758551547481011e-08
4,300.0,300,25.6964405694674,25.696440571266315,87.73193258798108,0.0,25.696442050829745,1.479563429474449e-06,0.009341992564003648,3.6159367949063145e-07,1.7989155005403274e-09
5,360.0,360,25.69644056918393,25.696440569382386,88.09596549237448,0.0,25.69644204894687,1.4795644820030937e-06,0.12,3.6162359381914623e-07,1.9845324623374164e-10
6,420.0,420,25.69644056891762,25.696440568948738,88.45999839674117,0.0,25.696442048513962,1.4795652201551208e-06,1.0,3.6162683379639567e-07,3.111799442053944e-11
7,480.0,480,25.69644056866445,25.696440568675175,88.82403130110174,0.0,25.69644204824095,1.4795657742900028e-06,0.0,3.6162728488092897e-07,1.0724776056395523e-11
8,540.0,540,25.696440568420957,25.696440568427548,89.18806420545843,0.0,25.696442047993763,1.479566214280994e-06,0.0,3.6162739610217014e-07,6.59024493268123e-12
9,600.0,600,25.6964405681848,25.696440568189722,89.5520971098116,0.0,25.696442047756307,1.4795665802649725e-06,0.0,3.6162743843140565e-07,4.925131849222545e-12
10,660.0,660,25.696440567954426,25.696440567958422,89.9161300141614,0.0,25.696442047525313,1.4795668965090539e-06,0.0,3.6162745301883316e-07,3.9981544911659236e-12
11,720.0,720,25.696440567728796,25.696440567732235,90.28016291850793,0.0,25.696442047299414,1.4795671782773585e-06,0.0,3.6162745216060715e-07,3.4428009698801813e-12
12,780.0,780,25.69644056750721,25.696440567510322,90.64419582285124,0.0,25.696442047077753,1.4795674354778423e-06,0.0,3.6162744204509495e-07,3.1102348399964805e-12
13,840.0,840,25.696440567289155,25.696440567292075,91.00822872719142,0.0,25.69644204685975,1.4795676747086185e-06,0.0,3.616274263807737e-07,2.917664659305336e-12
14,900.0,900,25.69644056707427,25.69644056707709,91.3722616315285,0.0,25.69644204664499,1.4795679004580407e-06,0.0,3.616274074968741e-07,2.814219246227965e-12
15,960.0,960,25.696440566862265,25.696440566865032,91.73629453586256,0.0,25.69644204643315,1.4795681158362778e-06,0.0,3.616273868753161e-07,2.767391100541083e-12
16,1020.0,1020,25.69644056665291,25.69644056665567,92.1003274401936,0.0,25.696442046223996,1.4795683230347541e-06,0.0,3.616273654567027e-07,2.7560210047828136e-12
17,1080.0,1080,25.696440566446036,25.696440566448803,92.46436034452165,0.0,25.696442046017328,1.4795685236227859e-06,0.0,3.616273438293837e-07,2.7662577851814114e-12
18,1140.0,1140,25.696440566241474,25.696440566244267,92.82839324884681,0.0,25.696442045812983,1.4795687187424492e-06,0.0,3.616273223511962e-07,2.7890833568709253e-12
19,1200.0,1200,25.696440566039115,25.696440566041932,93.19242615316904,0.0,25.69644204561084,1.4795689092393547e-06,0.0,3.6162730122997357e-07,2.818710731216428e-12
20,1260.0,1260,25.696440565838845,25.696440565841698,93.55645905748841,0.0,25.69644204541079,1.4795690957513451e-06,0.0,3.6162728057736394e-07,2.8515181802141723e-12
21,1320.0,1320,25.69644056564057,25.696440565643456,93.92049196180494,0.0,25.696442045212738,1.4795692787688225e-06,0.0,3.6162726044487267e-07,2.8853136959390033e-12
22,1380.0,1380,25.696440565444217,25.696440565447137,94.28452486611866,0.0,25.696442045016596,1.4795694586770122e-06,0.0,3.6162724084767763e-07,2.9188408457564635e-12
