,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,13.133364279825821,13.133364799040768,10.686422965700283,0.0,13.133364838451818,3.94110499381387e-08,97.60603776221238,1.3159851912786359e-11,5.192149475294387e-07
1,120.0,120,12.812466548957667,12.81246659495038,10.872478966920923,0.0,12.81246663436143,3.9411049056845116e-08,0.3287671232876712,8.666718641572032e-09,4.5992713357778106e-08
2,180.0,180,12.690189048118603,12.690189052726934,11.053988910250279,0.0,12.690189092137983,3.941104944138899e-08,0.04323985936321764,9.433243353859277e-09,4.60832984696004e-09
3,240.0,240,12.594738611261668,12.594738611727905,11.23376658839814,0.0,12.594738651138956,3.9411049932796344e-08,0.023148148148148147,9.510028621399501e-09,4.662375807246468e-10
4,300.0,300,12.508998668106232,12.508998668154412,11.412192051965182,0.0,12.50899870756546,3.9411050427552874e-08,0.009341992564003648,9.517779042825379e-09,4.818087508551071e-11
5,360.0,360,12.428890104601878,12.428890104607834,11.589402866331596,0.0,12.428890144018887,3.941105091548556e-08,0.12,9.518561852929365e-09,5.954267148087679e-12
6,420.0,420,12.352747778242499,12.352747778244188,11.765478809381102,0.0,12.35274781765524,3.941105139607302e-08,1.0,9.518640884092215e-09,1.6894430501259333e-12
7,480.0,480,12.279684977687527,12.279684977688786,11.940476069473789,0.0,12.279685017099839,3.9411051869656987e-08,0.0,9.518648832284516e-09,1.2591885285605258e-12
8,540.0,540,12.209176311254526,12.209176311255742,12.114438273225275,0.0,12.209176350666795,3.9411052336548476e-08,0.0,9.518649606823611e-09,1.2161583506512016e-12
9,600.0,600,12.140888816810103,12.140888816811314,12.287401604202294,0.0,12.140888856222368,3.9411052796988055e-08,0.0,9.518649661330974e-09,1.212160046070467e-12
10,660.0,660,12.074596817323666,12.074596817324878,12.459397529008015,0.0,12.074596856735932,3.941105325117403e-08,0.0,9.518649646251071e-09,1.2120505536762354e-12
11,720.0,720,12.010136707853606,12.010136707854818,12.630454317154348,0.0,12.010136747265872,3.9411053699285336e-08,0.0,9.51864962633274e-09,1.21229938317924e-12
12,780.0,780,11.94738247795651,11.94738247795772,12.800597920416518,0.0,11.947382517368775,3.9411054141486423e-08,0.0,9.51864960750046e-09,1.2125624509955206e-12
13,840.0,840,11.886232019590762,11.886232019591974,12.969852505421814,0.0,11.88623205900303,3.9411054577931525e-08,0.0,9.51864958995762e-09,1.212812855155509e-12
14,900.0,900,11.826599162955288,11.826599162956501,13.13824079226693,0.0,11.826599202367555,3.941105500876699e-08,0.0,9.51864957346973e-09,1.2130525198863573e-12
15,960.0,960,11.768408900016148,11.768408900017361,13.30578428030971,0.0,11.768408939428417,3.941105543413077e-08,0.0,9.518649557843327e-09,1.2132843254995607e-12
16,1020.0,1020,11.711594455275325,11.711594455276538,13.472503406294186,0.0,11.711594494687594,3.941105585415201e-08,0.0,9.518649542939829e-09,1.213510126569277e-12
17,1080.0,1080,11.656095443102764,11.656095443103977,13.638417660978165,0.0,11.656095482515033,3.9411056268956406e-08,0.0,9.518649528657154e-09,1.2137310287972684e-12
18,1140.0,1140,11.601856662396619,11.601856662397832,13.803545679656366,0.0,11.60185670180889,3.941105667866158e-08,0.0,9.518649514916545e-09,1.213947746131792e-12
19,1200.0,1200,11.548827264461872,11.548827264463089,13.967905315607899,0.0,11.548827303874145,3.94110570833795e-08,0.0,9.518649501654656e-09,1.214160751455193e-12
20,1260.0,1260,11.496960142883141,11.496960142884356,14.131513701755354,0.0,11.496960182295414,3.94110574832181e-08,0.0,9.518649488819623e-09,1.214370432821932e-12
21,1320.0,1320,11.446211461083271,11.446211461084484,14.294387303680445,0.0,11.446211500495542,3.9411057878281114e-08,0.0,9.518649476367812e-09,1.2145770686021138e-12
22,1380.0,1380,11.396540270974393,11.396540270975606,14.456541965946704,0.0,11.396540310386666,3.941105826866733e-08,0.0,9.518649464263187e-09,1.2147809194315824e-12
23,1440.0,1440,11.347908196452293,11.347908196453506,14.617992953019753,0.0,11.347908235864564,3.941105865447133e-08,0.0,9.518649452475236e-09,1.2149821613724959e-12
24,1500.0,1500,11.300279166206632,11.300279166207847,14.77875498570374,0.0,11.300279205618905,3.9411059035784585e-08,0.0,9.518649440978124e-09,1.215180964548453e-12
25,1560.0,1560,11.253619185702014,11.25361918570323,14.93884227379258,0.0,11.253619225114289,3.941105941269491e-08,0.0,9.51864942975003e-09,1.2153774671195466e-12
26,1620.0,1620,11.207896141229394,11.20789614123061,15.098268545490939,0.0,11.207896180641669,3.941105978528701e-08,0.0,9.51864941877248e-09,1.2155717748333747e-12
