,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.732937697005777,16.73294915429363,68.507398140258,0.0,16.732950008036845,8.537432097496298e-07,251.74700858036533,2.959081791378007e-12,1.1457287851123309e-05
1,120.0,120,16.73293769542248,16.73293870716698,68.7444482511429,0.0,16.732939560903453,8.537364722378028e-07,0.3287671232876712,1.9095765007597481e-07,1.0117444946617905e-06
2,180.0,180,16.73293769522517,16.73293779620213,68.98149821402684,0.0,16.732938649937815,8.53735679622656e-07,0.04323985936321764,2.0781994579993215e-07,1.0097695518410486e-07
3,240.0,240,16.732937695173135,16.73293770530295,69.21854816400545,0.0,16.732938559038477,8.537355222048024e-07,0.023148148148148147,2.095027816100663e-07,1.012981640035503e-08
4,300.0,300,16.732937695144994,16.732937696153343,69.45559811269634,0.0,16.732938549888814,8.537354719096599e-07,0.009341992564003648,2.0967149843417872e-07,1.0083502652933567e-09
5,360.0,360,16.732937695123503,16.73293769522142,69.6926480612576,0.0,16.732938548956877,8.537354510573294e-07,0.12,2.0968819095221397e-07,9.791621075757651e-11
6,420.0,420,16.7329376951051,16.732937695115062,69.92969800980566,0.0,16.732938548850505,8.537354428968304e-07,1.0,2.096897097082125e-07,9.959247091037673e-12
7,480.0,480,16.732937695088577,16.732937695091664,70.16674795835222,0.0,16.732938548827107,8.537354417142334e-07,0.0,2.096897626460798e-07,3.0850125826182303e-12
8,540.0,540,16.732937695073353,16.73293769507692,70.40379790689843,0.0,16.732938548812367,8.537354448035059e-07,0.0,2.0968970113623182e-07,3.5653651580251034e-12
9,600.0,600,16.732937695059075,16.732937695063434,70.64084785544443,0.0,16.73293854879889,8.537354506455232e-07,0.0,2.0968964774794188e-07,4.357774378500204e-12
10,660.0,660,16.73293769504553,16.732937695050463,70.87789780399025,0.0,16.73293854878592,8.537354583089684e-07,0.0,2.09689607676194e-07,4.932778334812509e-12
11,720.0,720,16.732937695032554,16.73293769503789,71.11494775253587,0.0,16.732938548773355,8.537354671925582e-07,0.0,2.0968957729258037e-07,5.331595942500516e-12
12,780.0,780,16.732937695020045,16.732937695025658,71.35199770108133,0.0,16.732938548761137,8.537354768954924e-07,0.0,2.096895536564313e-07,5.612503570539729e-12
13,840.0,840,16.73293769500792,16.73293769501374,71.58904764962662,0.0,16.732938548749225,8.537354871445158e-07,0.0,2.0968953479895554e-07,5.814329446882141e-12
14,900.0,900,16.732937694996124,16.732937695002086,71.82609759817174,0.0,16.732938548737586,8.537354977502801e-07,0.0,2.0968951939897888e-07,5.9619480890703274e-12
15,960.0,960,16.73293769498461,16.73293769499068,72.06314754671668,0.0,16.732938548726192,8.537355085799407e-07,0.0,2.0968950655027212e-07,6.0716139185548115e-12
16,1020.0,1020,16.732937694973344,16.7329376949795,72.30019749526149,0.0,16.732938548715023,8.537355195392383e-07,0.0,2.0968949561784888e-07,6.154200355593338e-12
17,1080.0,1080,16.732937694962303,16.732937694968523,72.53724744380611,0.0,16.732938548704055,8.537355305605342e-07,0.0,2.0968948614819057e-07,6.217122913375636e-12
18,1140.0,1140,16.732937694951463,16.732937694957734,72.77429739235058,0.0,16.732938548693276,8.537355415948785e-07,0.0,2.0968947781160463e-07,6.265531155545971e-12
19,1200.0,1200,16.732937694940812,16.73293769494712,73.0113473408949,0.0,16.73293854868267,8.537355526065528e-07,0.0,2.096894703644054e-07,6.3030579814448635e-12
20,1260.0,1260,16.732937694930335,16.732937694936666,73.24839728943908,0.0,16.732938548672234,8.537355635691612e-07,0.0,2.0968946362361597e-07,6.3323071754247e-12
21,1320.0,1320,16.73293769492002,16.732937694926378,73.4854472379831,0.0,16.732938548661952,8.537355744631067e-07,0.0,2.0968945744980097e-07,6.355170011184331e-12
22,1380.0,1380,16.73293769490986,16.732937694916235,73.72249718652698,0.0,16.732938548651827,8.537355852735729e-07,0.0,2.0968945173515838e-07,6.37304305281767e-12
23,1440.0,1440,16.73293769489985,16.732937694906237,73.95954713507071,0.0,16.732938548641837,8.537355959893646e-07,0.0,2.0968944639527422e-07,6.386971131426189e-12
24,1500.0,1500,16.732937694889976,16.73293769489638,74.1965970836143,0.0,16.732938548631985,8.537356066018786e-07,0.0,2.096894413632448e-07,6.397746065775048e-12
