,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.429933279482206,18.42993350837033,4.177451564355693,0.0,18.429933525448508,1.7078179087085525e-08,198.79793751244776,1.0951545169220821e-14,2.2888811963057358e-07
1,120.0,120,18.429933279278327,18.42993329933936,4.438542289014906,0.0,18.429933316417465,1.707810461017947e-08,0.3287671232876712,3.814816623063885e-09,2.0061034317936716e-08
2,180.0,180,18.42993327917436,18.429933281142315,4.699633010712849,0.0,18.42993329822047,1.7078155497681774e-08,0.04323985936321764,4.149169086715193e-09,1.9679514010472707e-09
3,240.0,240,18.429933279087845,18.429933279272184,4.960723732152999,0.0,18.429933296350416,1.7078233908354686e-08,0.023148148148148147,4.181969836285184e-09,1.8433847947712263e-10
4,300.0,300,18.429933279007972,18.42993327901848,5.2218144535666555,0.0,18.4299332960968,1.7078318057433236e-08,0.009341992564003648,4.185043625283302e-09,1.050951056607477e-11
5,360.0,360,18.42993327893237,18.429933278927372,5.482905174976718,0.0,18.42993329600578,1.7078401725845933e-08,0.12,4.185220226644077e-09,-4.994418333729836e-12
6,420.0,420,18.42993327886022,18.429933278854644,5.743995896385489,0.0,18.42993329593313,1.707848312452028e-08,1.0,4.185138397915167e-09,-5.571087176353616e-12
7,480.0,480,18.429933278791083,18.429933278786077,6.00508661779323,0.0,18.42993329586464,1.7078561767543427e-08,0.0,4.18504692878808e-09,-5.0091634846185515e-12
8,540.0,540,18.429933278724672,18.429933278720174,6.2661773392,0.0,18.42993329579881,1.7078637584900543e-08,0.0,4.184964797063393e-09,-4.498793527595178e-12
9,600.0,600,18.429933278660748,18.42993327865666,6.527268060605837,0.0,18.42993329573537,1.7078710649392e-08,0.0,4.184891144579794e-09,-4.086220043697275e-12
10,660.0,660,18.42993327859911,18.429933278595364,6.788358782010773,0.0,18.429933295674143,1.7078781083461352e-08,0.0,4.184824342365146e-09,-3.7435896003546036e-12
11,720.0,720,18.429933278539583,18.429933278536133,7.049449503414839,0.0,18.42993329561498,1.7078849024514763e-08,0.0,4.184763225595912e-09,-3.4512692983884737e-12
12,780.0,780,18.429933278482025,18.429933278478828,7.310540224818068,0.0,18.429933295557742,1.7078914611123855e-08,0.0,4.184706956598922e-09,-3.197299088337737e-12
13,840.0,840,18.4299332784263,18.429933278423327,7.571630946220484,0.0,18.429933295502305,1.7078977977302333e-08,0.0,4.184654896979303e-09,-2.973894088269935e-12
14,900.0,900,18.42993327837229,18.42993327836951,7.832721667622113,0.0,18.42993329544855,1.707903925019715e-08,0.0,4.184606538039e-09,-2.7755871928501665e-12
15,960.0,960,18.429933278319883,18.429933278317286,8.09381238902298,0.0,18.42993329539638,1.7079098549260118e-08,0.0,4.184561462152675e-09,-2.598307628537394e-12
16,1020.0,1020,18.429933278268987,18.42993327826655,8.354903110423109,0.0,18.429933295345705,1.707915598613555e-08,0.0,4.18451931950011e-09,-2.438895786425524e-12
17,1080.0,1080,18.42993327821951,18.42993327821722,8.615993831822518,0.0,18.42993329529643,1.7079211664862903e-08,0.0,4.184479812883105e-09,-2.294828191232192e-12
18,1140.0,1140,18.42993327817138,18.429933278169212,8.877084553221227,0.0,18.429933295248482,1.7079265682229736e-08,0.0,4.184442687126925e-09,-2.1640491551708172e-12
19,1200.0,1200,18.429933278124516,18.42993327812247,9.138175274619256,0.0,18.42993329520179,1.7079318128195832e-08,0.0,4.1844077212870875e-09,-2.0448604788810395e-12
20,1260.0,1260,18.429933278078853,18.429933278076916,9.399265996016622,0.0,18.42993329515628,1.7079369086331258e-08,0.0,4.18437472269332e-09,-1.935844598973315e-12
21,1320.0,1320,18.429933278034326,18.429933278032493,9.660356717413345,0.0,18.42993329511191,1.7079418634267394e-08,0.0,4.184343522274981e-09,-1.835807507444492e-12
22,1380.0,1380,18.429933277990887,18.429933277989143,9.921447438809436,0.0,18.42993329506861,1.7079466844133395e-08,0.0,4.184313970836644e-09,-1.743736222096927e-12
23,1440.0,1440,18.429933277948475,18.42993327794682,10.182538160204913,0.0,18.42993329502633,1.70795137829806e-08,0.0,4.184285936043379e-09,-1.6587652278792054e-12
24,1500.0,1500,18.429933277907054,18.429933277905473,10.443628881599793,0.0,18.42993329498503,1.7079559513171238e-08,0.0,4.184259299965388e-09,-1.5801501665690018e-12
25,1560.0,1560,18.429933277866564,18.429933277865054,10.704719602994084,0.0,18.429933294944657,1.707960409276032e-08,0.0,4.18423395705785e-09,-1.50724710440194e-12
26,1620.0,1620,18.42993327782697,18.429933277825526,10.965810324387803,0.0,18.429933294905172,1.707964757583399e-08,0.0,4.184209812491403e-09,-1.439495854378277e-12
27,1680.0,1680,18.42993327778823,18.429933277786855,11.226901045780963,0.0,18.429933294866544,1.707969001284011e-08,0.0,4.184186780755806e-09,-1.3764062592321966e-12
28,1740.0,1740,18.42993327775031,18.429933277748994,11.487991767173575,0.0,18.429933294828725,1.7079731450875342e-08,0.0,4.184164784493906e-09,-1.3175475866598624e-12
29,1800.0,1800,18.42993327771318,18.429933277711918,11.74908248856565,0.0,18.429933294791688,1.7079771933959496e-08,0.0,4.184143753513488e-09,-1.2625393750652156e-12
30,1860.0,1860,18.429933277676803,18.429933277675595,12.010173209957198,0.0,18.429933294755404,1.70798115032853e-08,0.0,4.184123623948899e-09,-1.211044313375808e-12
31,1920.0,1920,18.42993327764115,18.42993327763999,12.271263931348233,0.0,18.429933294719838,1.7079850197439188e-08,0.0,4.1841043375443695e-09,-1.1627621500684024e-12
32,1980.0,1980,18.429933277606192,18.429933277605073,12.532354652738764,0.0,18.42993329468496,1.7079888052617897e-08,0.0,4.184085841035402e-09,-1.1174246596275181e-12
33,2040.0,2040,18.429933277571905,18.429933277570832,12.7934453741288,0.0,18.429933294650755,1.7079925102805137e-08,0.0,4.1840680856168584e-09,-1.0747915302157625e-12
34,2100.0,2100,18.42993327753826,18.429933277537227,13.054536095518351,0.0,18.42993329461719,1.707996137995439e-08,0.0,4.184051026478277e-09,-1.0346468181476076e-12
35,2160.0,2160,18.429933277505242,18.429933277504244,13.315626816907427,0.0,18.429933294584238,1.707999691413246e-08,0.0,4.184034622398118e-09,-9.967960274346364e-13
36,2220.0,2220,18.429933277472816,18.429933277471854,13.576717538296034,0.0,18.429933294551887,1.7080031733672412e-08,0.0,4.1840188353868815e-09,-9.610633531029193e-13
37,2280.0,2280,18.429933277440973,18.429933277440043,13.837808259684184,0.0,18.429933294520108,1.7080065865299897e-08,0.0,4.1840036303760225e-09,-9.272898822399257e-13
38,2340.0,2340,18.429933277409685,18.42993327740879,14.09889898107188,0.0,18.42993329448889,1.7080099334246152e-08,0.0,4.183988974937459e-09,-8.953312969586935e-13
39,2400.0,2400,18.429933277378936,18.429933277378073,14.359989702459133,0.0,18.429933294458202,1.7080132164361344e-08,0.0,4.183974839040029e-09,-8.650565745277661e-13
40,2460.0,2460,18.429933277348713,18.429933277347875,14.621080423845955,0.0,18.42993329442804,1.7080164378215865e-08,0.0,4.183961194828831e-09,-8.363463575545417e-13
41,2520.0,2520,18.42993327731899,18.429933277318185,14.882171145232347,0.0,18.429933294398378,1.7080195997180235e-08,0.0,4.1839480164313634e-09,-8.090918385559844e-13
42,2580.0,2580,18.42993327728976,18.429933277288974,15.14326186661832,0.0,18.4299332943692,1.7080227041511147e-08,0.0,4.183935279781521e-09,-7.831935698289575e-13
43,2640.0,2640,18.429933277260997,18.429933277260236,15.404352588003876,0.0,18.429933294340497,1.7080257530432328e-08,0.0,4.183922962463558e-09,-7.585606303912019e-13
44,2700.0,2700,18.4299332772327,18.429933277231964,15.665443309389026,0.0,18.42993329431225,1.7080287482197523e-08,0.0,4.183911043572295e-09,-7.351096287857116e-13
45,2760.0,2760,18.429933277204842,18.429933277204128,15.926534030773777,0.0,18.429933294284446,1.7080316914155474e-08,0.0,4.183899503585499e-09,-7.127641652810424e-13
46,2820.0,2820,18.429933277177415,18.429933277176726,16.18762475215813,0.0,18.429933294257072,1.7080345842808005e-08,0.0,4.183888324248767e-09,-6.914538800229313e-13
47,2880.0,2880,18.42993327715041,18.42993327714974,16.448715473542098,0.0,18.429933294230118,1.7080374283865263e-08,0.0,4.1838774884754255e-09,-6.711141251180206e-13
48,2940.0,2940,18.429933277123816,18.429933277123165,16.709806194925683,0.0,18.429933294203565,1.7080402252287252e-08,0.0,4.183866980250982e-09,-6.516853148977635e-13
49,3000.0,3000,18.429933277097614,18.42993327709698,16.97089691630889,0.0,18.42993329417741,1.7080429762345563e-08,0.0,4.183856784549016e-09,-6.331124967594786e-13
50,3060.0,3060,18.429933277071793,18.42993327707118,17.231987637691727,0.0,18.429933294151635,1.7080456827648676e-08,0.0,4.183846887254788e-09,-6.153448228357425e-13
51,3120.0,3120,18.429933277046352,18.429933277045752,17.4930783590742,0.0,18.429933294126236,1.7080483461192307e-08,0.0,4.183837275096481e-09,-5.983352802048096e-13
52,3180.0,3180,18.42993327702127,18.429933277020687,17.75416908045631,0.0,18.429933294101197,1.7080509675389286e-08,0.0,4.18382793558106e-09,-5.820403524300728e-13
53,3240.0,3240,18.429933276996547,18.42993327699598,18.01525980183807,0.0,18.429933294076516,1.7080535482108833e-08,0.0,4.183818856937529e-09,-5.664197027320653e-13
54,3300.0,3300,18.429933276972164,18.429933276971614,18.276350523219474,0.0,18.429933294052173,1.7080560892702887e-08,0.0,4.183810028063269e-09,-5.514357145114257e-13
55,3360.0,3360,18.42993327694812,18.429933276947587,18.537441244600537,0.0,18.42993329402817,1.7080585918035626e-08,0.0,4.183801438478088e-09,-5.370536343020183e-13
56,3420.0,3420,18.429933276924405,18.429933276923883,18.798531965981255,0.0,18.429933294004492,1.7080610568516292e-08,0.0,4.1837930782779474e-09,-5.23240917050367e-13
57,3480.0,3480,18.429933276901007,18.4299332769005,19.05962268736164,0.0,18.429933293981133,1.7080634854116063e-08,0.0,4.1837849380979436e-09,-5.09967304427505e-13
58,3540.0,3540,18.429933276877925,18.429933276877428,19.320713408741693,0.0,18.429933293958086,1.708065878440085e-08,0.0,4.183777009074149e-09,-4.972046492569973e-13
59,3600.0,3600,18.429933276855145,18.42993327685466,19.58180413012142,0.0,18.42993329393534,1.7080682368545263e-08,0.0,4.18376928280887e-09,-4.849264597411893e-13
60,3660.0,3660,18.42993327683266,18.429933276832188,19.842894851500823,0.0,18.429933293912892,1.7080705615356e-08,0.0,4.1837617513418216e-09,-4.731081081801746e-13
61,3720.0,3720,18.429933276810466,18.429933276810008,20.10398557287991,0.0,18.429933293890734,1.7080728533293262e-08,0.0,4.183754407121722e-09,-4.617265110336753e-13
62,3780.0,3780,18.429933276788557,18.42993327678811,20.36507629425868,0.0,18.429933293868856,1.708075113049058e-08,0.0,4.183747242978357e-09,-4.507599930936163e-13
63,3840.0,3840,18.429933276766924,18.429933276766484,20.62616701563714,0.0,18.429933293847256,1.708077341475934e-08,0.0,4.183740252100016e-09,-4.401882934037975e-13
64,3900.0,3900,18.42993327674556,18.429933276745132,20.887257737015293,0.0,18.429933293825922,1.7080795393622583e-08,0.0,4.183733428010922e-09,-4.2999225726954697e-13
65,3960.0,3960,18.429933276724462,18.42993327672404,21.148348458393144,0.0,18.429933293804858,1.70808170743192e-08,0.0,4.183726764551099e-09,-4.201540091939531e-13
66,4020.0,4020,18.429933276703622,18.429933276703213,21.409439179770697,0.0,18.429933293784053,1.7080838463816608e-08,0.0,4.1837202558564815e-09,-4.1065669328331595e-13
67,4080.0,4080,18.429933276683037,18.429933276682632,21.670529901147955,0.0,18.429933293763494,1.708085956882829e-08,0.0,4.183713896341622e-09,-4.014844493881919e-13
68,4140.0,4140,18.429933276662698,18.429933276662307,21.931620622524918,0.0,18.429933293743186,1.7080880395828718e-08,0.0,4.1837076806833755e-09,-3.9262228022792026e-13
69,4200.0,4200,18.4299332766426,18.429933276642217,22.192711343901596,0.0,18.429933293723117,1.7080900951056945e-08,0.0,4.183701603806121e-09,-3.8405607737209554e-13
70,4260.0,4260,18.42993327662274,18.429933276622368,22.453802065277994,0.0,18.429933293703286,1.7080921240534124e-08,0.0,4.183695660866828e-09,-3.7577254251860774e-13
71,4320.0,4320,18.42993327660312,18.42993327660275,22.7148927866541,0.0,18.42993329368369,1.708094127006936e-08,0.0,4.183689847243769e-09,-3.67759110145207e-13
72,4380.0,4380,18.42993327658372,18.42993327658336,22.975983508029937,0.0,18.42993329366432,1.7080961045273024e-08,0.0,4.183684158520526e-09,-3.600038286595802e-13
73,4440.0,4440,18.429933276564547,18.429933276564192,23.237074229405497,0.0,18.429933293645174,1.7080980571564217e-08,0.0,4.183678590479418e-09,-3.524955441873642e-13
74,4500.0,4500,18.42993327654559,18.429933276545245,23.498164950780787,0.0,18.429933293626245,1.7080999854179873e-08,0.0,4.183673139086724e-09,-3.452235698503472e-13
75,4560.0,4560,18.42993327652685,18.42993327652651,23.759255672155803,0.0,18.42993329360753,1.7081018898179938e-08,0.0,4.183667800484318e-09,-3.381778444542335e-13
76,4620.0,4620,18.42993327650832,18.429933276507988,24.02034639353056,0.0,18.429933293589023,1.708103770846395e-08,0.0,4.183662570981071e-09,-3.3134882731865095e-13
