,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.84363936157502,27.843646859498087,52.462057890336496,0.0,27.843647424021494,5.645234038290858e-07,191.43994682127516,-2.9683845101499286e-13,7.497923070156322e-06
1,120.0,120,27.843639358974716,27.843640022059393,52.856509552768145,0.0,27.843640586581973,5.645225763043041e-07,0.3287671232876712,1.24965000257136e-07,6.630846746018014e-07
2,180.0,180,27.84363935818477,27.843639424481555,53.25096111833607,0.0,27.843639989004075,5.645225167048659e-07,0.04323985936321764,1.360163181650288e-07,6.629678271142709e-08
3,240.0,240,27.843639357682534,27.843639364354217,53.645412675438315,0.0,27.843639928876744,5.645225218130667e-07,0.023148148148148147,1.3712117016954628e-07,6.6716842866557226e-09
4,300.0,300,27.843639357278562,27.843639357949584,54.03986423168876,0.0,27.84363992247212,5.64522536034235e-07,0.009341992564003648,1.3723227039023903e-07,6.710204345779114e-10
5,360.0,360,27.843639356919503,27.843639356988536,54.43431578784846,0.0,27.84363992151109,5.645225521911705e-07,0.12,1.3724335954476658e-07,6.902940447316571e-11
6,420.0,420,27.84363935658576,27.843639356595453,54.82876734399455,0.0,27.843639921118022,5.645225689452143e-07,1.0,1.3724441553080985e-07,9.690148619742179e-12
7,480.0,480,27.8436393562689,27.843639356273282,55.223218900135066,0.0,27.84363992079587,5.645225859280509e-07,0.0,1.3724448254351048e-07,4.381184731214601e-12
8,540.0,540,27.84363935596476,27.843639355968982,55.617670456271036,0.0,27.843639920491587,5.64522602999012e-07,0.0,1.37244461084332e-07,4.221645648077324e-12
9,600.0,600,27.843639355671026,27.843639355675467,56.01212201240269,0.0,27.84363992019809,5.64522620084125e-07,0.0,1.3724443697368799e-07,4.438397398645933e-12
10,660.0,660,27.843639355386237,27.843639355390856,56.40657356853018,0.0,27.843639919913496,5.645226371306215e-07,0.0,1.372444164801841e-07,4.617576213334005e-12
11,720.0,720,27.84363935510938,27.84363935511413,56.80102512465364,0.0,27.843639919636786,5.645226540938368e-07,0.0,1.3724439897513768e-07,4.749131852439547e-12
12,780.0,780,27.843639354839702,27.84363935484455,57.19547668077318,0.0,27.843639919367227,5.645226709337784e-07,0.0,1.3724438366273366e-07,4.8481642861609475e-12
13,840.0,840,27.84363935457661,27.843639354581537,57.58992823688891,0.0,27.84363991910422,5.645226876151018e-07,0.0,1.372443699991387e-07,4.925072116714185e-12
