,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.2092228584993165,5.209223445375884,9.150868023656095,0.0,5.209223488902889,4.3527004603378584e-08,85.38350340070839,5.4493987487820484e-15,5.868765684226676e-07
1,120.0,120,5.209222858981488,5.209222912442099,9.224665355690107,0.0,5.20922295598401,4.3541910189490804e-08,0.3287671232876712,9.78127709805477e-09,5.3460611183725645e-08
2,180.0,180,5.2092228590075065,5.209222864554361,9.298462680174184,0.0,5.209222908098453,4.354409212162829e-08,0.04323985936321764,1.0672279006037453e-08,5.546854877597553e-09
3,240.0,240,5.2092228589802465,5.209222859562435,9.372260003979846,0.0,5.209222903107097,4.354466195010501e-08,0.023148148148148147,1.0764717632342294e-08,5.821880989019606e-10
4,300.0,300,5.209222858945681,5.209222859005372,9.44605732771479,0.0,5.209222902550324,4.354495191736645e-08,0.009341992564003648,1.0774411687183185e-08,5.969183509863106e-11
5,360.0,360,5.209222858910157,5.209222858914401,9.51985465144184,0.0,5.209222902459573,4.354517087525169e-08,0.12,1.0775397431986574e-08,4.243601665420159e-12
6,420.0,420,5.209222858874721,5.2092228588731615,9.593651975167601,0.0,5.209222902418525,4.354536342865981e-08,1.0,1.0775459012102334e-08,-1.5597855757603384e-12
7,480.0,480,5.209222858839579,5.209222858837566,9.667449298892778,0.0,5.209222902383108,4.3545543137998146e-08,0.0,1.0775423842434501e-08,-2.0121661549051638e-12
8,540.0,540,5.2092228588047735,5.209222858802883,9.741246622617448,0.0,5.209222902348599,4.354571543871e-08,0.0,1.0775381105883376e-08,-1.8909155032385616e-12
9,600.0,600,5.209222858770308,5.209222858768582,9.81504394634163,0.0,5.209222902314465,4.3545882917583414e-08,0.0,1.0775340362381702e-08,-1.7250329392178595e-12
10,660.0,660,5.20922285873617,5.209222858734595,9.888841270065324,0.0,5.209222902280642,4.3546046940949836e-08,0.0,1.0775302355322229e-08,-1.5744853312171883e-12
11,720.0,720,5.209222858702348,5.209222858700905,9.962638593788537,0.0,5.209222902247112,4.354620828299512e-08,0.0,1.0775266828766755e-08,-1.4446325734337959e-12
12,780.0,780,5.20922285866883,5.209222858667496,10.03643591751127,0.0,5.209222902213864,4.3546367407064936e-08,0.0,1.0775233437544031e-08,-1.333782659726454e-12
13,840.0,840,5.209222858635603,5.209222858634363,10.110233241233532,0.0,5.209222902180888,4.354652460444702e-08,0.0,1.0775201864759827e-08,-1.2393020319027274e-12
14,900.0,900,5.209222858602655,5.209222858601498,10.184030564955323,0.0,5.209222902148177,4.3546680067521486e-08,0.0,1.077517183747701e-08,-1.1586106155031325e-12
15,960.0,960,5.209222858569981,5.209222858568892,10.257827888676648,0.0,5.209222902115726,4.3546833930123156e-08,0.0,1.0775143125809011e-08,-1.0893856209341522e-12
16,1020.0,1020,5.2092228585375695,5.20922285853654,10.331625212397512,0.0,5.209222902083527,4.354698629050853e-08,0.0,1.077511553862445e-08,-1.0295996891125115e-12
17,1080.0,1080,5.209222858505415,5.209222858504437,10.405422536117914,0.0,5.2092229020515735,4.354713722467178e-08,0.0,1.0775088918614875e-08,-9.775186400451169e-13
18,1140.0,1140,5.209222858473509,5.209222858472578,10.479219859837865,0.0,5.209222902019865,4.3547286794162743e-08,0.0,1.0775063137403498e-08,-9.316866498082463e-13
19,1200.0,1200,5.209222858441848,5.209222858440957,10.553017183557362,0.0,5.209222901988392,4.354743505073647e-08,0.0,1.077503809090077e-08,-8.909045659968305e-13
20,1260.0,1260,5.209222858410427,5.209222858409571,10.62681450727641,0.0,5.209222901957154,4.354758203915545e-08,0.0,1.0775013695021972e-08,-8.542007085198484e-13
21,1320.0,1320,5.209222858379239,5.209222858378419,10.700611830995014,0.0,5.209222901926147,4.3547727798888133e-08,0.0,1.0774989881894246e-08,-8.207993868820273e-13
22,1380.0,1380,5.209222858348284,5.209222858347494,10.774409154713178,0.0,5.209222901895367,4.354787236520833e-08,0.0,1.0774966596587044e-08,-7.900879749486133e-13
23,1440.0,1440,5.2092228583175535,5.209222858316791,10.848206478430903,0.0,5.209222901864807,4.3548015769934866e-08,0.0,1.0774943794391998e-08,-7.615870839609742e-13
24,1500.0,1500,5.209222858287047,5.209222858286313,10.922003802148192,0.0,5.209222901834471,4.354815804193994e-08,0.0,1.07749214386015e-08,-7.34922996515191e-13
25,1560.0,1560,5.209222858256761,5.2092228582560525,10.995801125865048,0.0,5.209222901804351,4.354829920756029e-08,0.0,1.0774899498744442e-08,-7.098055607039764e-13
26,1620.0,1620,5.209222858226692,5.209222858226006,11.069598449581475,0.0,5.209222901774446,4.354843929089891e-08,0.0,1.077487794919259e-08,-6.860092066248564e-13
27,1680.0,1680,5.209222858196836,5.209222858196172,11.143395773297476,0.0,5.209222901744752,4.3548578314119203e-08,0.0,1.0774856768085135e-08,-6.63357935107127e-13
28,1740.0,1740,5.20922285816719,5.209222858166548,11.217193097013055,0.0,5.209222901715265,4.354871629765213e-08,0.0,1.0774835936497202e-08,-6.417139301973142e-13
29,1800.0,1800,5.209222858137752,5.209222858137131,11.290990420728214,0.0,5.209222901685985,4.354885326039142e-08,0.0,1.0774815437807613e-08,-6.209680214874639e-13
30,1860.0,1860,5.20922285810852,5.209222858107919,11.364787744442955,0.0,5.209222901656908,4.354898921987502e-08,0.0,1.077479525721754e-08,-6.010329279402579e-13
31,1920.0,1920,5.209222858079489,5.209222858078908,11.43858506815728,0.0,5.209222901628031,4.354912419241796e-08,0.0,1.0774775381385869e-08,-5.818375878641858e-13
32,1980.0,1980,5.2092228580506585,5.2092228580500946,11.512382391871197,0.0,5.209222901599353,4.35492581932485e-08,0.0,1.077475579815764e-08,-5.633234366366219e-13
33,2040.0,2040,5.209222858022025,5.20922285802148,11.586179715584704,0.0,5.209222901570872,4.354939123661469e-08,0.0,1.0774736496358082e-08,-5.454409941142078e-13
34,2100.0,2100,5.209222857993587,5.209222857993058,11.659977039297805,0.0,5.209222901542582,4.354952333586857e-08,0.0,1.077471746563641e-08,-5.281476104092875e-13
35,2160.0,2160,5.20922285796534,5.2092228579648285,11.733774363010507,0.0,5.209222901514484,4.354965450357333e-08,0.0,1.0774698696355385e-08,-5.114057108877044e-13
36,2220.0,2220,5.209222857937285,5.20922285793679,11.807571686722806,0.0,5.209222901486576,4.354978475156071e-08,0.0,1.0774680179503438e-08,-4.951815463137751e-13
37,2280.0,2280,5.209222857909417,5.209222857908937,11.881369010434707,0.0,5.209222901458852,4.3549914091023387e-08,0.0,1.0774661906633999e-08,-4.794442156655926e-13
38,2340.0,2340,5.209222857881734,5.20922285788127,11.955166334146211,0.0,5.209222901431313,4.355004253256252e-08,0.0,1.0774643869814503e-08,-4.641649194982487e-13
39,2400.0,2400,5.209222857854236,5.209222857853787,12.028963657857323,0.0,5.209222901403957,4.355017008625775e-08,0.0,1.0774626061593738e-08,-4.4931642805538915e-13
40,2460.0,2460,5.209222857826919,5.209222857826485,12.10276098156805,0.0,5.209222901376782,4.3550296761728416e-08,0.0,1.0774608474973417e-08,-4.348731151191474e-13
41,2520.0,2520,5.209222857799782,5.20922285779936,12.176558305278386,0.0,5.209222901349783,4.3550422568184386e-08,0.0,1.0774591103382339e-08,-4.2081043207489006e-13
42,2580.0,2580,5.209222857772822,5.209222857772415,12.25035562898834,0.0,5.2092229013229625,4.355054751448129e-08,0.0,1.0774573940659451e-08,-4.0710478565016226e-13
43,2640.0,2640,5.209222857746038,5.209222857745644,12.324152952697908,0.0,5.209222901296316,4.355067160915931e-08,0.0,1.0774556981033754e-08,-3.9373395592295967e-13
44,2700.0,2700,5.2092228577194275,5.209222857719047,12.3979502764071,0.0,5.209222901269842,4.355079486049406e-08,0.0,1.0774540219106672e-08,-3.8067655479225596e-13
45,2760.0,2760,5.20922285769299,5.209222857692622,12.471747600115917,0.0,5.209222901243539,4.3550917276537544e-08,0.0,1.0774523649834971e-08,-3.6791243778204273e-13
46,2820.0,2820,5.209222857666721,5.209222857666366,12.545544923824355,0.0,5.209222901217405,4.355103886513951e-08,0.0,1.07745072685093e-08,-3.55422759928093e-13
47,2880.0,2880,5.209222857640622,5.209222857640279,12.619342247532423,0.0,5.209222901191439,4.355115963399388e-08,0.0,1.0774491070734642e-08,-3.43189631458259e-13
48,2940.0,2940,5.209222857614689,5.209222857614358,12.693139571240122,0.0,5.209222901165638,4.355127959064755e-08,0.0,1.07744750524142e-08,-3.311967804980612e-13
49,3000.0,3000,5.209222857588921,5.209222857588602,12.766936894947454,0.0,5.209222901140001,4.355139874254025e-08,0.0,1.0774459209718638e-08,-3.1942893973698817e-13
50,3060.0,3060,5.209222857563316,5.209222857563009,12.840734218654418,0.0,5.209222901114525,4.3551517097008374e-08,0.0,1.0774443539074733e-08,-3.0787243938393487e-13
51,3120.0,3120,5.209222857537873,5.2092228575375765,12.914531542361019,0.0,5.209222901089211,4.3551634661308534e-08,0.0,1.077442803713573e-08,-2.9651470876508845e-13
52,3180.0,3180,5.20922285751259,5.209222857512305,12.98832886606726,0.0,5.209222901064057,4.355175144262079e-08,0.0,1.077441270076233e-08,-2.85344455874734e-13
53,3240.0,3240,5.2092228574874655,5.209222857487192,13.062126189773142,0.0,5.209222901039059,4.3551867448061774e-08,0.0,1.0774397527003024e-08,-2.743518007392915e-13
54,3300.0,3300,5.209222857462499,5.209222857462235,13.135923513478671,0.0,5.2092229010142175,4.355198268469566e-08,0.0,1.0774382513070988e-08,-2.635277112766757e-13
55,3360.0,3360,5.2092228574376875,5.2092228574374335,13.209720837183845,0.0,5.209222900989531,4.35520971595232e-08,0.0,1.0774367656326588e-08,-2.5286468478882257e-13
56,3420.0,3420,5.209222857413029,5.209222857412786,13.283518160888667,0.0,5.209222900964997,4.355221087949867e-08,0.0,1.0774352954255524e-08,-2.4235574973252527e-13
57,3480.0,3480,5.209222857388523,5.209222857388291,13.357315484593139,0.0,5.209222900940615,4.355232385153371e-08,0.0,1.077433840445856e-08,-2.3199515709760613e-13
58,3540.0,3540,5.2092228573641695,5.209222857363947,13.431112808297264,0.0,5.209222900916384,4.355243608247874e-08,0.0,1.0774324004631454e-08,-2.2177798824866794e-13
59,3600.0,3600,5.209222857339964,5.2092228573397525,13.504910132001045,0.0,5.209222900892301,4.3552547579138254e-08,0.0,1.077430975254991e-08,-2.1169977313686455e-13
60,3660.0,3660,5.209222857315908,5.209222857315707,13.578707455704482,0.0,5.209222900868365,4.355265834825825e-08,0.0,1.0774295646063712e-08,-2.0175699123558664e-13
61,3720.0,3720,5.209222857291998,5.209222857291806,13.65250477940758,0.0,5.2092229008445745,4.355276839653442e-08,0.0,1.0774281683080044e-08,-1.919464860616797e-13
62,3780.0,3780,5.209222857268234,5.209222857268052,13.726302103110337,0.0,5.2092229008209285,4.3552877730608914e-08,0.0,1.0774267861556925e-08,-1.8226559910386736e-13
