,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,70.00339087618917,70.00339932619292,43.90305277309521,0.0,70.00339996699672,6.408038043786857e-07,255.75124531923612,2.6138194881537007e-10,8.450003733543636e-06
1,120.0,120,70.00158622044529,70.00158696891164,44.89476759527875,0.0,70.00158760971549,6.408038354438832e-07,0.3287671232876712,1.4109422627355867e-07,7.484663392918479e-07
2,180.0,180,70.0007666495928,70.00076672464235,45.886456742400796,0.0,70.000767365446,6.408036359450957e-07,0.04323985936321764,1.5356811204238614e-07,7.504952880701432e-08
3,240.0,240,70.00004917124303,70.0000491789064,46.87813426939571,0.0,70.00004981970972,6.408033319765101e-07,0.023148148148148147,1.548183759965496e-07,7.663345016828377e-09
4,300.0,300,69.99932249882663,69.99932249969982,47.869801631159355,0.0,69.99932314050271,6.408028813343925e-07,0.009341992564003648,1.5494552825467263e-07,8.731741240903127e-10
5,360.0,360,69.99859877204243,69.9985987722357,48.861458698300915,0.0,69.99859941303797,6.408022540272376e-07,0.12,1.5495950167326093e-07,1.932528705697971e-10
6,420.0,420,69.99791283204378,69.9979128321662,49.85310551263672,0.0,69.99791347296762,6.408014332614256e-07,1.0,1.5496213299156968e-07,1.2240203831873224e-10
7,480.0,480,69.99730205219463,69.99730205229588,50.844742609488215,0.0,69.9973026930963,6.408004226673172e-07,0.0,1.5496357279503518e-07,1.0124013194992407e-10
8,540.0,540,69.99679289109609,69.99679289116733,51.83637105362489,0.0,69.99679353196659,6.407992565023568e-07,0.0,1.5496464891840067e-07,7.122384656410636e-11
9,600.0,600,69.99638707804414,69.9963870780727,52.827992284645575,0.0,69.99638771887071,6.407980061976362e-07,0.0,1.5496521381285405e-07,2.8554138319951566e-11
10,660.0,660,69.99605305529809,69.99605305527828,53.819607766647415,0.0,69.99605369607507,6.407967762860645e-07,0.0,1.5496505697616238e-07,-1.9820316161985158e-11
11,720.0,720,69.9957303066727,69.99573030661006,54.81121851665967,0.0,69.99573094740575,6.407956859913544e-07,0.0,1.5496408406026345e-07,-6.264774268712673e-11
12,780.0,780,69.99534824260968,69.99534824251973,55.802824694399135,0.0,69.99534888331458,6.407948408824339e-07,0.0,1.549623885233862e-07,-8.996240259334312e-11
13,840.0,840,69.99485086702286,69.99485086692415,56.794425459563996,0.0,69.99485150771848,6.407943075726637e-07,0.0,1.5496023010283038e-07,-9.871851519703958e-11
14,900.0,900,69.99421266871833,69.9942126686234,57.786019178574584,0.0,69.99421330941752,6.407941058626237e-07,0.0,1.5495791938998072e-07,-9.493345151645877e-11
15,960.0,960,69.99343661737139,69.99343661728076,58.77760385644257,0.0,69.993437258075,6.407942239125058e-07,0.0,1.5495566671322375e-07,-9.062364751977116e-11
16,1020.0,1020,69.99253790474916,69.99253790465195,59.76917754024987,0.0,69.9925385454466,6.407946486823031e-07,0.0,1.549534821337544e-07,-9.72082522860393e-11
17,1080.0,1080,69.99152714468357,69.99152714456487,60.76073849229493,0.0,69.99152778536028,6.407953950157014e-07,0.0,1.5495118543006137e-07,-1.187076734058276e-10
18,1140.0,1140,69.9904083988218,69.99040839867432,61.75228512523875,0.0,69.99040903947083,6.407965164255363e-07,0.0,1.549485294843557e-07,-1.4749737057428312e-10
