,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.36444193539021,41.364442339992976,8.32422129362742e-09,0.0,41.36444237068429,3.069131057473425e-08,244.54486294412308,6.272908632611809e-12,4.046027674504996e-07
1,120.0,120,40.534966873572436,40.53496690940605,0.5859962747298351,0.0,40.53496694009736,3.069130834170252e-08,0.3287671232876712,6.749616757485561e-09,3.583361111792785e-08
2,180.0,180,40.126270909107696,40.12627091269808,1.1602416392021344,0.0,40.12627094338939,3.0691309921696886e-08,0.04323985936321764,7.346813519333804e-09,3.5903888586595194e-09
3,240.0,240,39.830085379405716,39.83008537976941,1.728697143721071,0.0,39.83008541046072,3.0691311343522295e-08,0.023148148148148147,7.406623718073819e-09,3.636882663509727e-10
4,300.0,300,39.58549826315999,39.58549826319814,2.292956686523518,0.0,39.58549829388945,3.069131247216401e-08,0.009341992564003648,7.412655580450116e-09,3.8154514650355835e-11
5,360.0,360,39.37208947172374,39.372089471729076,2.853751245174539,0.0,39.37208950242039,3.069131339217065e-08,0.12,7.413261834795386e-09,5.3343891025312265e-12
6,420.0,420,39.180093943862744,39.1800939438648,3.4115225126130806,0.0,39.18009397455611,3.0691314166458816e-08,1.0,7.4133210389603075e-09,2.0548432676137214e-12
7,480.0,480,39.00395455550902,39.00395455551077,3.9665738434068794,0.0,39.00395458620208,3.0691314834869806e-08,0.0,7.413325541824323e-09,1.7466961723944615e-12
8,540.0,540,38.8401882483319,38.84018824833363,4.519129866198996,0.0,38.84018827902494,3.069131542353285e-08,0.0,7.4133248733189875e-09,1.7314938539803048e-12
9,600.0,600,38.68644149963058,38.68644149963232,5.069365866306102,0.0,38.68644153032364,3.069131595028071e-08,0.0,7.413323921159464e-09,1.7414574934507671e-12
10,660.0,660,38.54102258664353,38.54102258664527,5.617423787473274,0.0,38.54102261733659,3.069131642768001e-08,0.0,7.413323108731473e-09,1.7511203796335307e-12
11,720.0,720,38.402660114037154,38.402660114038916,6.163421607373129,0.0,38.40266014473023,3.0691316864854323e-08,0.0,7.413322434120982e-09,1.7588379912599039e-12
12,780.0,780,38.27037089789589,38.27037089789766,6.707459292244395,0.0,38.270370928588974,3.0691317268636154e-08,0.0,7.413321867461731e-09,1.7650023320106776e-12
13,840.0,840,38.14338027186235,38.14338027186411,7.249622879886991,0.0,38.14338030255543,3.069131764428157e-08,0.0,7.4133213849679534e-09,1.7700098014895236e-12
14,900.0,900,38.02106894146617,38.02106894146794,7.78998743366078,0.0,38.021068972159256,3.069131799593567e-08,0.0,7.413320969042276e-09,1.7741462793077017e-12
15,960.0,960,37.9029351679221,37.90293516792388,8.32861924358729,0.0,37.902935198615204,3.0691318326914764e-08,0.0,7.413320606494536e-09,1.7776186079153238e-12
16,1020.0,1020,37.78856708522001,37.788567085221786,8.865577491721925,0.0,37.788567115913104,3.069131863991542e-08,0.0,7.413320287309497e-09,1.7805785412543115e-12
17,1080.0,1080,37.677622239321465,37.67762223932324,9.400915525351616,0.0,37.67762227001457,3.0691318937159035e-08,0.0,7.413320003812537e-09,1.783137718984502e-12
18,1140.0,1140,37.56981238593445,37.56981238593624,9.934681840331075,0.0,37.569812416627556,3.069131922048816e-08,0.0,7.413319750063324e-09,1.7853781605483552e-12
19,1200.0,1200,37.464892113316125,37.464892113317916,10.466920849054219,0.0,37.464892144009234,3.069131949144709e-08,0.0,7.4133195214058684e-09,1.7873606894539504e-12
20,1260.0,1260,37.36265024130974,37.36265024131153,10.997673487248605,0.0,37.362650272002845,3.0691319751338387e-08,0.0,7.413319314139578e-09,1.7891309970876524e-12
21,1320.0,1320,37.26290324537333,37.26290324537512,11.526977698922899,0.0,37.26290327606644,3.069132000126929e-08,0.0,7.413319125282461e-09,1.7907240710654936e-12
22,1380.0,1380,37.16549017577932,37.165490175781116,12.05486882815476,0.0,37.165490206472434,3.06913202421876e-08,0.0,7.4133189524021315e-09,1.7921672379685237e-12
23,1440.0,1440,37.070268697798774,37.07026869780057,12.581379938900707,0.0,37.07026872849189,3.069132047490691e-08,0.0,7.413318793492933e-09,1.7934821581995102e-12
24,1500.0,1500,36.97711198423601,36.97711198423781,13.106542078708596,0.0,36.97711201492913,3.0691320700132416e-08,0.0,7.413318646884741e-09,1.7946863089570352e-12
25,1560.0,1560,36.88590626216541,36.88590626216721,13.630384498407679,0.0,36.88590629285853,3.06913209184761e-08,0.0,7.41331851117413e-09,1.7957939035191103e-12
