,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.63544845226828,46.6354494762255,371.18171843899285,0.0,46.63544955364159,7.741608743055395e-08,462.3540279888793,-8.943116160628597e-15,1.0239572257148886e-06
1,120.0,120,46.63544761734703,46.63544770683341,371.84238730637924,0.0,46.63544778425321,7.74197963114194e-08,0.3287671232876712,1.7065811488158225e-08,8.948637244900258e-08
2,180.0,180,46.63544761400511,46.635447622778045,372.5030561486993,0.0,46.63544770019833,7.742028513972235e-08,0.04323985936321764,1.8557111972121722e-08,8.772931764667754e-09
3,240.0,240,46.63544769530692,46.63544769615111,373.1637249898285,0.0,46.63544777357137,7.742025614408266e-08,0.023148148148148147,1.8703188004693045e-08,8.441815256112892e-10
4,300.0,300,46.63544779156359,46.63544779163752,373.82439383199727,0.0,46.63544786905759,7.742007193129084e-08,0.009341992564003648,1.871711872602679e-08,7.392003512376063e-11
5,360.0,360,46.63544789302082,46.63544789302552,374.48506267551875,0.0,46.635447970445334,7.741981417263651e-08,0.12,1.8718212445739843e-08,4.699218571643955e-12
6,420.0,420,46.63544799721297,46.635447997214094,375.14573152047655,0.0,46.63544807463361,7.741951223918469e-08,1.0,1.8718153206254434e-08,1.1213199358748337e-12
7,480.0,480,46.6354481029507,46.63544810295314,375.8064003669103,0.0,46.63544818037232,7.741918072050758e-08,0.0,1.871803506521184e-08,2.435852045664284e-12
8,540.0,540,46.63544820947129,46.635448209474795,376.467069214842,0.0,46.63544828689363,7.741882828386693e-08,0.0,1.8717939566862297e-08,3.4989492593456018e-12
9,600.0,600,46.635448316247036,46.63544831625121,377.1277380642828,0.0,46.63544839366967,7.741846061412521e-08,0.0,1.8717862522072795e-08,4.167091869547291e-12
10,660.0,660,46.635448422903686,46.63544842290828,377.78840691523635,0.0,46.63544850032637,7.741808166808109e-08,0.0,1.8717797348294218e-08,4.593106494170925e-12
11,720.0,720,46.635448529172244,46.63544852917712,378.4490757677008,0.0,46.63544860659482,7.741769430847855e-08,0.0,1.8717740009097454e-08,4.874252577131771e-12
12,780.0,780,46.63544863485766,46.635448634862726,379.1097446216707,0.0,46.63544871228003,7.741730066311302e-08,0.0,1.871768808833229e-08,5.063641664662841e-12
13,840.0,840,46.63544873981799,46.63544873982318,379.7704134771378,0.0,46.63544881724009,7.741690234478247e-08,0.0,1.8717640054518214e-08,5.191433590959703e-12
