,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.1000715579182,36.10007596229396,70.8310257578581,0.0,36.10007629492292,3.3262896495794454e-07,305.61137807580695,-3.2724712354861997e-12,4.404375758517323e-06
1,120.0,120,36.100071550873274,36.10007194253528,71.34244349982573,0.0,36.10007227519231,3.326570285914738e-07,0.3287671232876712,7.340293087217443e-08,3.916620045007849e-07
2,180.0,180,36.100071543885214,36.100071583350825,71.85386118484672,0.0,36.100071916013505,3.3266268603456854e-07,0.04323985936321764,7.993057797477183e-08,3.946560386570814e-08
3,240.0,240,36.10007153900279,36.10007154303483,72.36527886477926,0.0,36.10007187569956,3.326647297582739e-07,0.023148148148148147,8.058828182582035e-08,4.032035632196926e-09
4,300.0,300,36.1000715352444,36.10007153566644,72.87669654414063,0.0,36.10007186833227,3.32665835160716e-07,0.009341992564003648,8.065542467239308e-08,4.220293853642689e-10
5,360.0,360,36.10007153202396,36.10007153207288,73.38811422339762,0.0,36.100071864739476,3.3266659391131936e-07,0.12,8.066240015091567e-08,4.89244945611461e-11
6,420.0,420,36.10007152909416,36.10007152910266,73.8995319026037,0.0,36.10007186176984,3.326671889498555e-07,1.0,8.066315696003235e-08,8.499542508733642e-12
7,480.0,480,36.100071526345765,36.10007152634915,74.41094958176771,0.0,36.100071859016836,3.326676931887548e-07,0.0,8.066323989403453e-08,3.3723724131036087e-12
8,540.0,540,36.1000715237237,36.10007152372612,74.9223672608927,0.0,36.10007185639426,3.326681413998256e-07,0.0,8.06632373030124e-08,2.4238343435135726e-12
9,600.0,600,36.10007152119651,36.10007152119867,75.43378493998054,0.0,36.10007185386722,3.326685523518441e-07,0.0,8.066321885520092e-08,2.1590701034340234e-12
10,660.0,660,36.10007151874463,36.100071518746724,75.94520261903256,0.0,36.100071851415656,3.326689370669048e-07,0.0,8.0663195958174e-08,2.087794903472903e-12
11,720.0,720,36.100071516355094,36.10007151635719,76.45662029804984,0.0,36.1000718490265,3.326693024109179e-07,0.0,8.0663171841851e-08,2.097209383699685e-12
12,780.0,780,36.100071514018964,36.10007151402111,76.96803797703328,0.0,36.10007184669077,3.3266965285451885e-07,0.0,8.066314785311109e-08,2.1434667199649626e-12
13,840.0,840,36.1000715117299,36.100071511732104,77.47945565598363,0.0,36.1000718444021,3.3266999141584764e-07,0.0,8.066312460656543e-08,2.204901317328177e-12
14,900.0,900,36.1000715094833,36.10007150948557,77.99087333490154,0.0,36.1000718421559,3.3267032019731095e-07,0.0,8.066310235504324e-08,2.2703697338797055e-12
15,960.0,960,36.10007150727575,36.10007150727809,78.50229101378761,0.0,36.100071839948725,3.3267064070495055e-07,0.0,8.06630811653577e-08,2.334416221283106e-12
16,1020.0,1020,36.10007150510467,36.100071505107074,79.01370869264242,0.0,36.100071837778025,3.3267095404499555e-07,0.0,8.066306101330142e-08,2.3946866038277216e-12
