,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,37.76429555309534,37.76431207273803,92.55468786634353,0.0,37.764313323087315,1.2503492756979082e-06,420.51482059594144,3.3182955166993377e-10,1.6519642670204233e-05
1,120.0,120,37.76379928700514,37.7638007473971,93.08968228424723,0.0,37.76380199773536,1.2503382483992328e-06,0.3287671232876712,2.756584423630044e-07,1.46039194183742e-06
2,180.0,180,37.76365726416073,37.76365740971124,93.62466945837531,0.0,37.76365866004632,1.2503350645808508e-06,0.04323985936321764,2.999975205014969e-07,1.4555049956435228e-07
3,240.0,240,37.76361918545306,37.76361920004809,94.15965460188617,0.0,37.763620450382284,1.2503341857732218e-06,0.023148148148148147,3.024225645590025e-07,1.4595016239772847e-08
4,300.0,300,37.76360020395893,37.763600205427636,94.69463920409349,0.0,37.763601455761346,1.2503336995242887e-06,0.009341992564003648,3.0266501426592315e-07,1.4686970248648929e-09
5,360.0,360,37.763587794893034,37.76358779505372,95.22962353721033,0.0,37.76358904538708,1.2503333430067384e-06,0.12,3.0268869083939703e-07,1.6067586067086614e-10
6,420.0,420,37.76357954638844,37.76357954642331,95.76460769451354,0.0,37.763580796756386,1.2503330656890777e-06,1.0,3.0269056649031313e-07,3.485460152688649e-11
7,480.0,480,37.76357463169594,37.76357463172172,96.29959173496117,0.0,37.763575882054575,1.2503328501445977e-06,0.0,3.026903448610576e-07,2.5765540990893284e-11
8,540.0,540,37.763572568151304,37.763572568178695,96.83457570578386,0.0,37.76357381851139,1.2503326864857644e-06,0.0,3.026899717222091e-07,2.7378499923937463e-11
9,600.0,600,37.76357300065087,37.763573000680275,97.36955964737302,0.0,37.763574251012855,1.250332567796883e-06,0.0,3.0268962563799324e-07,2.9392665541097976e-11
10,660.0,660,37.763575651979664,37.763575652010644,97.90454359508928,0.0,37.76357690234314,1.250332488993899e-06,0.0,3.0268931346802256e-07,3.096449674112383e-11
11,720.0,720,37.7635803007857,37.763580300817864,98.43952758036605,0.0,37.76358155115032,1.2503324462913299e-06,0.0,3.0268902799485543e-07,3.215169367239829e-11
12,780.0,780,37.76358676523649,37.76358676526957,98.97451163150093,0.0,37.763588015602025,1.2503324368178152e-06,0.0,3.026887629489513e-07,3.3071423888601845e-11
13,840.0,840,37.76359488998812,37.76359489002195,99.50949577421552,0.0,37.76359614035442,1.250332458315996e-06,0.0,3.026885140027853e-07,3.382088012386112e-11
14,900.0,900,37.763604536272254,37.76360453630674,100.04448003203079,0.0,37.76360578663926,1.2503325089123895e-06,0.0,3.0268827843992675e-07,3.4474412303644315e-11
15,960.0,960,37.76361557471023,37.76361557474533,100.57946442650177,0.0,37.76361682507793,1.2503325869432448e-06,0.0,3.026880547755834e-07,3.508814559014932e-11
16,1020.0,1020,37.76362788032333,37.76362788035904,101.11444897735062,0.0,37.76362913069175,1.250332690823553e-06,0.0,3.026878424535421e-07,3.57043879997203e-11
17,1080.0,1080,37.76364132923683,37.76364132927319,101.64943370252897,0.0,37.76364257960603,1.250332818948516e-06,0.0,3.026876416161737e-07,3.635496876565996e-11
18,1140.0,1140,37.76365579665952,37.7636557966966,102.18441861823364,0.0,37.763657047029575,1.2503329696194208e-06,0.0,3.026874529297711e-07,3.706362633383963e-11
19,1200.0,1200,37.763671155800786,37.76367115583865,102.71940373889345,0.0,37.7636724061718,1.2503331409886681e-06,0.0,3.0268727744947093e-07,3.784767344226901e-11
20,1260.0,1260,37.763687277454174,37.763687277492906,103.25438907714111,0.0,37.763688527826254,1.2503333310197139e-06,0.0,3.0268711651178645e-07,3.8719146787769135e-11
21,1320.0,1320,37.76370403002945,37.76370403006915,103.78937464377887,0.0,37.763705280402704,1.2503335374596212e-06,0.0,3.0268697164620185e-07,3.968557435204775e-11
22,1380.0,1380,37.76372127985969,37.76372127990045,104.3243604477448,0.0,37.76372253023422,1.250333757822231e-06,0.0,3.0268684449948983e-07,4.075049158953872e-11
23,1440.0,1440,37.76373889164651,37.76373889168844,104.85934649608333,0.0,37.76374014202244,1.2503339893807429e-06,0.0,3.0268673676860197e-07,4.191377270165892e-11
24,1500.0,1500,37.76375672893884,37.763756728982024,105.39433279392222,0.0,37.76375797931627,1.2503342291690355e-06,0.0,3.0268665013907904e-07,4.317186175212767e-11
25,1560.0,1560,37.7637746545674,37.76377465461193,105.92931934445606,0.0,37.763775904946414,1.2503344739912038e-06,0.0,3.026865862273211e-07,4.4517945345110655e-11
26,1620.0,1620,37.763792530982045,37.763792531028,106.46430614893634,0.0,37.763793781362736,1.2503347204387108e-06,0.0,3.0268654652576477e-07,4.594210347785119e-11
