,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,15.58278739477847,15.582787599129778,17.81881741289416,0.0,15.582787613889833,1.4760052554638796e-08,179.99608009327255,6.036944290699572e-15,2.0435131143837827e-07
1,120.0,120,15.582787395137927,15.5827874134509,18.0395735705116,0.0,15.582787428220016,1.47691139378438e-08,0.3287671232876712,3.4058651801041093e-09,1.83129756055615e-08
2,180.0,180,15.582787395143162,15.5827873971815,18.26032972549856,0.0,15.582787411956087,1.4774588482040252e-08,0.04323985936321764,3.711083324441585e-09,2.0383371797388935e-09
3,240.0,240,15.582787395147651,15.58278739545745,18.481085880255026,0.0,15.582787410235639,1.4778188361645062e-08,0.023148148148148147,3.745057417902538e-09,3.097984319298129e-10
4,300.0,300,15.582787395149634,15.582787395224617,18.70184203498706,0.0,15.582787410005073,1.4780455285709327e-08,0.009341992564003648,3.75022259105745e-09,7.498498737342092e-11
5,360.0,360,15.582787395148747,15.582787395170932,18.922598189715785,0.0,15.582787409952878,1.4781945215896501e-08,0.12,3.751474232192212e-09,2.2185354402636134e-11
6,420.0,420,15.582787395146449,15.582787395153366,19.14335434444375,0.0,15.582787409936401,1.478303448619002e-08,1.0,3.75184588065613e-09,6.919409018821469e-12
7,480.0,480,15.582787395143626,15.582787395146909,19.364110499171463,0.0,15.58278740993083,1.4783922218733836e-08,0.0,3.751963090998494e-09,3.2800061608154557e-12
8,540.0,540,15.582787395140715,15.582787395144084,19.584866653899084,0.0,15.582787409928793,1.4784707055231204e-08,0.0,3.752019637983208e-09,3.3715575052718636e-12
9,600.0,600,15.582787395137855,15.582787395142043,19.80562280862666,0.0,15.582787409927478,1.4785435302252442e-08,0.0,3.752077704853734e-09,4.186700164993791e-12
10,660.0,660,15.582787395135034,15.582787395139741,20.026378963354208,0.0,15.582787409925867,1.4786125907584659e-08,0.0,3.7521493526338505e-09,4.707129944037093e-12
11,720.0,720,15.58278739513216,15.582787395136945,20.24713511808172,0.0,15.58278740992373,1.4786784259596796e-08,0.0,3.752229670550842e-09,4.788129471181759e-12
12,780.0,780,15.58278739512914,15.5827873951337,20.46789127280919,0.0,15.58278740992111,1.4787410173543658e-08,0.0,3.752311335537525e-09,4.560270393382491e-12
13,840.0,840,15.58278739512593,15.582787395130087,20.688647427536615,0.0,15.582787409918089,1.4788002177266963e-08,0.0,3.752389200390388e-09,4.157376053243288e-12
14,900.0,900,15.582787395122528,15.582787395126182,20.909403582263987,0.0,15.582787409914744,1.4788559374655419e-08,0.0,3.752460348112871e-09,3.655589232297278e-12
15,960.0,960,15.582787395118963,15.582787395122057,21.130159736991303,0.0,15.58278740991114,1.4789081924546509e-08,0.0,3.7525231307112995e-09,3.0948663965757623e-12
16,1020.0,1020,15.58278739511528,15.582787395117784,21.350915891718554,0.0,15.582787409907356,1.4789570899356077e-08,0.0,3.75257656615712e-09,2.504472408260686e-12
17,1080.0,1080,15.582787395111524,15.582787395113439,21.571672046445748,0.0,15.582787409903464,1.4790027976087315e-08,0.0,3.7526201602011704e-09,1.911862209761899e-12
18,1140.0,1140,15.582787395107735,15.582787395109076,21.79242820117288,0.0,15.582787409899531,1.4790455162959802e-08,0.0,3.752653876191213e-09,1.3412918630733881e-12
19,1200.0,1200,15.582787395103933,15.582787395104743,22.01318435589995,0.0,15.5827874098956,1.4790854615938862e-08,0.0,3.752678081732562e-09,8.108653843522945e-13
20,1260.0,1260,15.582787395100146,15.582787395100478,22.233940510626955,0.0,15.582787409891706,1.4791228533346385e-08,0.0,3.75269344613936e-09,3.315898366712046e-13
21,1320.0,1320,15.58278739509638,15.58278739509629,22.4546966653539,0.0,15.582787409887866,1.4791579099577747e-08,0.0,3.752700822144917e-09,-9.166926653536923e-14
22,1380.0,1380,15.582787395092645,15.582787395092188,22.675452820080782,0.0,15.582787409884094,1.4791908453352026e-08,0.0,3.752701143540975e-09,-4.584585389494955e-13
23,1440.0,1440,15.58278739508894,15.58278739508817,22.896208974807603,0.0,15.582787409880389,1.4792218665622714e-08,0.0,3.752695351645544e-09,-7.710716969436679e-13
24,1500.0,1500,15.582787395085274,15.582787395084242,23.116965129534375,0.0,15.582787409876754,1.4792511720531014e-08,0.0,3.752684349521156e-09,-1.0332923577504292e-12
25,1560.0,1560,15.582787395081645,15.582787395080395,23.337721284261082,0.0,15.582787409873184,1.479278949766303e-08,0.0,3.752668977147975e-09,-1.2495720602399142e-12
26,1620.0,1620,15.582787395078054,15.582787395076629,23.558477438987737,0.0,15.582787409869683,1.4793053756139846e-08,0.0,3.7526500002957814e-09,-1.4245467645083325e-12
27,1680.0,1680,15.5827873950745,15.582787395072938,23.779233593714338,0.0,15.582787409866242,1.4793306121610526e-08,0.0,3.752628107453763e-09,-1.5627772559252348e-12
28,1740.0,1740,15.582787395070989,15.58278739506932,23.999989748440886,0.0,15.582787409862867,1.4793548077050306e-08,0.0,3.752603911086064e-09,-1.6686211824166856e-12
29,1800.0,1800,15.582787395067516,15.582787395065772,24.22074590316738,0.0,15.582787409859552,1.4793780957750455e-08,0.0,3.75257795102034e-09,-1.7461755595340866e-12
30,1860.0,1860,15.582787395064088,15.582787395062288,24.44150205789383,0.0,15.582787409856294,1.479400595048775e-08,0.0,3.7525506987932804e-09,-1.799252726587462e-12
31,1920.0,1920,15.582787395060702,15.582787395058872,24.662258212620227,0.0,15.582787409853097,1.4794224096492735e-08,0.0,3.7525225623967835e-09,-1.83137116305185e-12
32,1980.0,1980,15.582787395057363,15.582787395055517,24.88301436734657,0.0,15.582787409849955,1.4794436297635231e-08,0.0,3.752493891176377e-09,-1.8457523278429136e-12
33,2040.0,2040,15.58278739505407,15.582787395052225,25.103770522072868,0.0,15.582787409846869,1.4794643325119645e-08,0.0,3.75246498078295e-09,-1.8453204908814876e-12
34,2100.0,2100,15.582787395050822,15.58278739504899,25.324526676799117,0.0,15.582787409843835,1.4794845829996606e-08,0.0,3.7524360781265e-09,-1.8327057234162986e-12
35,2160.0,2160,15.582787395047625,15.582787395045813,25.54528283152532,0.0,15.582787409840856,1.4795044354772564e-08,0.0,3.75240738627958e-09,-1.8102497662862851e-12
36,2220.0,2220,15.582787395044475,15.582787395042695,25.766038986251477,0.0,15.582787409837934,1.4795239345545778e-08,0.0,3.752379069282885e-09,-1.780015622756418e-12
37,2280.0,2280,15.582787395041374,15.582787395039631,25.986795140977595,0.0,15.582787409835063,1.4795431164119131e-08,0.0,3.752351256791833e-09,-1.7438006558071371e-12
38,2340.0,2340,15.582787395038324,15.582787395036624,26.207551295703666,0.0,15.582787409832243,1.4795620099714807e-08,0.0,3.752324048504228e-09,-1.703152450321053e-12
39,2400.0,2400,15.582787395035325,15.582787395033664,26.428307450429692,0.0,15.58278740982947,1.4795806379973498e-08,0.0,3.752297518322464e-09,-1.6593877411884155e-12
40,2460.0,2460,15.582787395032375,15.58278739503076,26.649063605155682,0.0,15.58278740982675,1.4795990181021533e-08,0.0,3.752271718201609e-09,-1.6136122864439385e-12
41,2520.0,2520,15.582787395029476,15.582787395027909,26.86981975988163,0.0,15.58278740982408,1.4796171636518385e-08,0.0,3.752246681666471e-09,-1.5667422500844808e-12
42,2580.0,2580,15.582787395026626,15.582787395025107,27.09057591460753,0.0,15.582787409821456,1.479635084560523e-08,0.0,3.752222426969735e-09,-1.5195255352300974e-12
43,2640.0,2640,15.582787395023828,15.582787395022354,27.311332069333396,0.0,15.582787409818883,1.4796527879785848e-08,0.0,3.752198959898869e-09,-1.4725625448487097e-12
44,2700.0,2700,15.582787395021079,15.58278739501965,27.53208822405922,0.0,15.582787409816355,1.4796702788768932e-08,0.0,3.752176276232605e-09,-1.4263261854929388e-12
45,2760.0,2760,15.582787395018379,15.582787395016997,27.752844378785003,0.0,15.582787409813873,1.4796875605373142e-08,0.0,3.752154363866608e-09,-1.381180703738054e-12
46,2820.0,2820,15.582787395015728,15.582787395014392,27.973600533510748,0.0,15.582787409811436,1.4797046349573222e-08,0.0,3.752133204624522e-09,-1.3373984783659775e-12
