,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.75484846034739,35.7548488499766,496.76211586185644,0.0,35.7548488788618,2.888520049225699e-08,557.5453582418121,-6.039773647614062e-16,3.8962921377098504e-07
1,120.0,120,35.754848460102345,35.75484849376804,497.2686428871588,0.0,35.75484852265209,2.888404568325378e-08,0.3287671232876712,6.493821905145516e-09,3.3665698944369866e-08
2,180.0,180,35.75484846007851,35.75484846334034,497.77516990741503,0.0,35.75484849222437,2.888402948964011e-08,0.04323985936321764,7.054916032822546e-09,3.2618290444175282e-09
3,240.0,240,35.75484846007805,35.75484846038509,498.28169692724015,0.0,35.754848489269165,2.888406858094457e-08,0.023148148148148147,7.109278463108125e-09,3.070376339499879e-10
4,300.0,300,35.75484846008192,35.754848460105904,498.78822394702337,0.0,35.75484848899,2.888409332718501e-08,0.009341992564003648,7.1143942887626645e-09,2.3988809433818805e-11
5,360.0,360,35.75484846008716,35.75484846008667,499.29475096680267,0.0,35.75484848897077,2.8884105172306595e-08,0.12,7.11479262437291e-09,-4.899702492934461e-13
6,420.0,420,35.75484846009303,35.75484846009155,499.8012779865816,0.0,35.754848488975654,2.8884108343155666e-08,1.0,7.11478298206575e-09,-1.4782737336047433e-12
7,480.0,480,35.75484846009925,35.75484846009828,500.30780500636075,0.0,35.75484848898239,2.888410556483707e-08,0.0,7.1147568720631285e-09,-9.659211603771664e-13
8,540.0,540,35.754848460105705,35.754848460105066,500.8143320261399,0.0,35.75484848898916,2.888409852021369e-08,0.0,7.114739306013645e-09,-6.361719461283499e-13
9,600.0,600,35.754848460112335,35.754848460111866,501.3208590459192,0.0,35.754848488995954,2.8884088292475392e-08,0.0,7.1147272408590324e-09,-4.63261723047347e-13
10,660.0,660,35.754848460119106,35.754848460118744,501.82738606569853,0.0,35.75484848900281,2.888407561126473e-08,0.0,7.1147180628089255e-09,-3.6823036677189965e-13
11,720.0,720,35.754848460126006,35.7548484601257,502.33391308547806,0.0,35.75484848900975,2.8884060987963783e-08,0.0,7.114710474010828e-09,-3.116105960861015e-13
12,780.0,780,35.75484846013302,35.75484846013275,502.84044010525764,0.0,35.754848489016794,2.88840447929558e-08,0.0,7.114703834364689e-09,-2.755129542365686e-13
13,840.0,840,35.75484846014013,35.75484846013988,503.3469671250372,0.0,35.75484848902391,2.8884027301753196e-08,0.0,7.114697801908271e-09,-2.514663670453971e-13
14,900.0,900,35.75484846014734,35.75484846014711,503.8534941448171,0.0,35.75484848903111,2.8884008723674098e-08,0.0,7.114692175851831e-09,-2.3511752961652943e-13
15,960.0,960,35.75484846015465,35.75484846015442,504.3600211645969,0.0,35.75484848903841,2.8883989220426695e-08,0.0,7.114686827951438e-09,-2.240193925672727e-13
16,1020.0,1020,35.75484846016203,35.75484846016182,504.86654818437694,0.0,35.754848489045784,2.888396891862396e-08,0.0,7.114681670743666e-09,-2.166785181213804e-13
17,1080.0,1080,35.754848460169505,35.75484846016929,505.37307520415703,0.0,35.754848489053245,2.888394791843551e-08,0.0,7.114676641650111e-09,-2.1212110116624e-13
18,1140.0,1140,35.75484846017705,35.754848460176845,505.87960222393724,0.0,35.75484848906077,2.8883926299784397e-08,0.0,7.114671694321906e-09,-2.0968022020417816e-13
19,1200.0,1200,35.75484846018469,35.754848460184476,506.3861292437175,0.0,35.75484848906838,2.888390412684755e-08,0.0,7.114666793523493e-09,-2.088831555708244e-13
20,1260.0,1260,35.7548484601924,35.754848460192186,506.8926562634979,0.0,35.754848489076075,2.8883881451402334e-08,0.0,7.114661911898e-09,-2.09387298838575e-13
