,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.94457307086516,24.94457485893916,65.3925905552976,0.0,24.944574993864126,1.3492496995428917e-07,220.52704792142268,7.720311705259687e-13,1.7880739962554897e-06
1,120.0,120,24.944573068555687,24.944573226600337,65.74597203212895,0.0,24.944573361524654,1.3492431778094125e-07,0.3287671232876712,2.980200016622137e-08,1.5804464513369663e-07
2,180.0,180,24.944573068211767,24.944573084002304,66.0993534858355,0.0,24.944573218926543,1.349242381628171e-07,0.04323985936321764,3.2436067852671465e-08,1.5790537451421974e-08
3,240.0,240,24.944573068089312,24.94457306967578,66.45273493752191,0.0,24.944573204599997,1.349242187452929e-07,0.023148148148148147,3.269923315536441e-08,1.586468961108753e-09
4,300.0,300,24.94457306801542,24.944573068173685,66.80611638900535,0.0,24.944573203097892,1.3492420988416922e-07,0.009341992564003648,3.272566392803757e-08,1.5826774651993028e-10
5,360.0,360,24.944573067959844,24.944573067975163,67.15949784046752,0.0,24.94457320289937,1.3492420409178907e-07,0.12,3.2728291364953566e-08,1.5317406851077405e-11
6,420.0,420,24.94457306791406,24.944573067915425,67.51287929192688,0.0,24.944573202839624,1.3492419962834734e-07,1.0,3.272853632321064e-08,1.3625679032659697e-12
7,480.0,480,24.944573067874572,24.944573067874757,67.8662607433854,0.0,24.944573202798953,1.3492419587464542e-07,0.0,3.2728548728427274e-08,1.8704239912476852e-13
8,540.0,540,24.944573067839606,24.9445730678398,68.21964219484333,0.0,24.944573202763998,1.3492419254034893e-07,0.0,3.272854156865497e-08,1.9880444698097147e-13
9,600.0,600,24.944573067808136,24.944573067808417,68.57302364630077,0.0,24.944573202732606,1.3492418946673325e-07,0.0,3.27285346314299e-08,2.793924809286103e-13
10,660.0,660,24.944573067779526,24.944573067779864,68.92640509775777,0.0,24.94457320270405,1.3492418655877955e-07,0.0,3.272852906332161e-08,3.3882956383311493e-13
11,720.0,720,24.944573067753353,24.94457306775373,69.27978654921436,0.0,24.944573202677912,1.349241837561695e-07,0.0,3.2728524511363957e-08,3.795164867164021e-13
12,780.0,780,24.94457306772932,24.944573067729728,69.63316800067058,0.0,24.94457320265391,1.3492418101894566e-07,0.0,3.2728520662677504e-08,4.0795127697435564e-13
13,840.0,840,24.944573067707225,24.94457306770765,69.98654945212647,0.0,24.944573202631833,1.3492417831969605e-07,0.0,3.272851731274938e-08,4.284034376186124e-13
14,900.0,900,24.944573067686907,24.94457306768735,70.33993090358203,0.0,24.944573202611526,1.3492417563906134e-07,0.0,3.272851432827984e-08,4.434850291773811e-13
15,960.0,960,24.944573067668255,24.94457306766871,70.6933123550373,0.0,24.944573202592885,1.3492417296298626e-07,0.0,3.272851161955229e-08,4.548252565903251e-13
16,1020.0,1020,24.944573067651177,24.94457306765164,71.04669380649231,0.0,24.94457320257581,1.3492417028105435e-07,0.0,3.27285091240437e-08,4.634741276944483e-13
17,1080.0,1080,24.944573067635595,24.944573067636068,71.4000752579471,0.0,24.944573202560235,1.3492416758538108e-07,0.0,3.2728506796765045e-08,4.701307571992535e-13
18,1140.0,1140,24.944573067621455,24.94457306762193,71.75345670940166,0.0,24.944573202546096,1.3492416486992066e-07,0.0,3.2728504604409355e-08,4.752764014949555e-13
19,1200.0,1200,24.944573067608705,24.944573067609184,72.10683816085601,0.0,24.944573202533345,1.3492416212996355e-07,0.0,3.272850252171534e-08,4.792523525325984e-13
20,1260.0,1260,24.944573067597304,24.944573067597787,72.46021961231018,0.0,24.944573202521948,1.3492415936181949e-07,0.0,3.2728500529132695e-08,4.82307436577453e-13
21,1320.0,1320,24.94457306758722,24.944573067587708,72.8136010637642,0.0,24.94457320251186,1.3492415656255106e-07,0.0,3.2728498611276315e-08,4.846277411160391e-13
22,1380.0,1380,24.94457306757843,24.944573067578915,73.16698251521807,0.0,24.94457320250307,1.3492415372982915e-07,0.0,3.272849675587979e-08,4.863551214358377e-13
23,1440.0,1440,24.9445730675709,24.94457306757139,73.52036396667181,0.0,24.94457320249554,1.3492415086178573e-07,0.0,3.2728494953055465e-08,4.87599679452829e-13
24,1500.0,1500,24.944573067564615,24.944573067565106,73.87374541812545,0.0,24.944573202489256,1.349241479569125e-07,0.0,3.2728493194762873e-08,4.884479946004635e-13
25,1560.0,1560,24.94457306755956,24.944573067560047,74.227126869579,0.0,24.944573202484193,1.3492414501399142e-07,0.0,3.272849147441779e-08,4.889689874512141e-13
26,1620.0,1620,24.944573067555712,24.9445730675562,74.58050832103247,0.0,24.944573202480345,1.3492414203203781e-07,0.0,3.272848978659252e-08,4.8921848222264e-13
27,1680.0,1680,24.944573067553062,24.944573067553552,74.93388977248588,0.0,24.94457320247769,1.3492413901026138e-07,0.0,3.272848812680003e-08,4.892414295401903e-13
28,1740.0,1740,24.944573067551598,24.94457306755209,75.28727122393927,0.0,24.944573202476224,1.3492413594800106e-07,0.0,3.272848649131121e-08,4.890746036896218e-13
29,1800.0,1800,24.94457306755131,24.944573067551797,75.64065267539264,0.0,24.944573202475933,1.349241328447221e-07,0.0,3.272848487701502e-08,4.887480556470264e-13
30,1860.0,1860,24.944573067552188,24.944573067552675,75.994034126846,0.0,24.944573202476807,1.3492412969999262e-07,0.0,3.2728483281310116e-08,4.882866404544819e-13
31,1920.0,1920,24.944573067554224,24.94457306755471,76.34741557829938,0.0,24.944573202478836,1.3492412651344173e-07,0.0,3.27284817020153e-08,4.877109473105426e-13
32,1980.0,1980,24.944573067557407,24.944573067557894,76.70079702975278,0.0,24.944573202482015,1.3492412328477226e-07,0.0,3.272848013729658e-08,4.870377064904648e-13
33,2040.0,2040,24.94457306756173,24.944573067562217,77.05417848120622,0.0,24.944573202486342,1.349241200137231e-07,0.0,3.272847858560433e-08,4.862808898146097e-13
34,2100.0,2100,24.944573067567195,24.94457306756768,77.40755993265974,0.0,24.9445732024918,1.3492411670008035e-07,0.0,3.272847704562677e-08,4.854520670442565e-13
35,2160.0,2160,24.94457306757379,24.94457306757427,77.76094138411331,0.0,24.94457320249839,1.3492411334365652e-07,0.0,3.272847551624761e-08,4.845606703592516e-13
36,2220.0,2220,24.94457306758151,24.944573067581988,78.114322835567,0.0,24.9445732025061,1.3492410994427383e-07,0.0,3.272847399651409e-08,4.836148059051668e-13
37,2280.0,2280,24.944573067590344,24.944573067590827,78.4677042870208,0.0,24.944573202514935,1.3492410650178926e-07,0.0,3.2728472485608864e-08,4.826207726456486e-13
38,2340.0,2340,24.9445730676003,24.94457306760078,78.82108573847471,0.0,24.944573202524882,1.3492410301607777e-07,0.0,3.272847098282535e-08,4.81584129709338e-13
39,2400.0,2400,24.944573067611362,24.94457306761184,79.17446718992875,0.0,24.94457320253594,1.349240994869991e-07,0.0,3.2728469487551054e-08,4.805095306132139e-13
40,2460.0,2460,24.94457306762353,24.94457306762401,79.52784864138296,0.0,24.944573202548103,1.3492409591445047e-07,0.0,3.272846799925405e-08,4.794004576140151e-13
41,2520.0,2520,24.9445730676368,24.944573067637275,79.88123009283734,0.0,24.94457320256137,1.3492409229831798e-07,0.0,3.272846651746282e-08,4.782604170070946e-13
42,2580.0,2580,24.944573067651163,24.94457306765164,80.23461154429191,0.0,24.944573202575732,1.3492408863850445e-07,0.0,3.272846504176591e-08,4.770919773272238e-13
43,2640.0,2640,24.944573067666624,24.9445730676671,80.58799299574669,0.0,24.944573202591187,1.3492408493490847e-07,0.0,3.27284635717977e-08,4.758972735768381e-13
44,2700.0,2700,24.944573067683173,24.94457306768365,80.94137444720167,0.0,24.944573202607728,1.349240811874356e-07,0.0,3.272846210723043e-08,4.746785058814285e-13
45,2760.0,2760,24.94457306770081,24.94457306770128,81.2947558986569,0.0,24.944573202625357,1.3492407739600112e-07,0.0,3.272846064777347e-08,4.734372021838062e-13
46,2820.0,2820,24.944573067719524,24.944573067719997,81.64813735011238,0.0,24.944573202644072,1.3492407356051892e-07,0.0,3.272845919316363e-08,4.721748389778162e-13
47,2880.0,2880,24.94457306773932,24.94457306773979,82.00151880156812,0.0,24.94457320266386,1.3492406968090846e-07,0.0,3.2728457743164464e-08,4.708927736792753e-13
48,2940.0,2940,24.94457306776019,24.94457306776066,82.35490025302414,0.0,24.944573202684726,1.3492406575709332e-07,0.0,3.2728456297562436e-08,4.695919935693418e-13
49,3000.0,3000,24.94457306778213,24.9445730677826,82.70828170448047,0.0,24.94457320270666,1.3492406178899574e-07,0.0,3.2728454856162056e-08,4.682735359791708e-13
50,3060.0,3060,24.944573067805138,24.944573067805607,83.06166315593708,0.0,24.944573202729664,1.34924057776556e-07,0.0,3.2728453418788325e-08,4.669383314915642e-13
51,3120.0,3120,24.94457306782921,24.94457306782968,83.41504460739404,0.0,24.94457320275373,1.349240537197005e-07,0.0,3.27284519852791e-08,4.655870676048735e-13
52,3180.0,3180,24.94457306785435,24.94457306785481,83.76842605885135,0.0,24.944573202778862,1.3492404961837504e-07,0.0,3.272845055548717e-08,4.642204877418694e-13
53,3240.0,3240,24.944573067880544,24.94457306788101,84.121807510309,0.0,24.94457320280505,1.3492404547252136e-07,0.0,3.27284491292785e-08,4.628391965079054e-13
54,3300.0,3300,24.944573067907793,24.944573067908255,84.47518896176702,0.0,24.9445732028323,1.3492404128208382e-07,0.0,3.272844770652878e-08,4.614437426014825e-13
55,3360.0,3360,24.944573067936098,24.944573067936556,84.82857041322544,0.0,24.944573202860596,1.3492403704701663e-07,0.0,3.2728446287125174e-08,4.600347268380497e-13
56,3420.0,3420,24.944573067965447,24.94457306796591,85.18195186468424,0.0,24.94457320288994,1.3492403276727813e-07,0.0,3.272844487096526e-08,4.586125280475528e-13
57,3480.0,3480,24.944573067995847,24.944573067996306,85.53533331614348,0.0,24.94457320292033,1.349240284428211e-07,0.0,3.2728443457951797e-08,4.571775203732851e-13
