,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.28532339051755,16.285325458509302,31.145681191132464,0.0,16.285325613714274,1.5520497107143645e-07,180.18353225425727,8.459802207211502e-14,2.0679917497499816e-06
1,120.0,120,16.2853233896202,16.285323571863536,31.376389968073354,0.0,16.28532372706841,1.552048712534626e-07,0.3287671232876712,3.446659096028597e-08,1.8224333814603937e-07
2,180.0,180,16.28532338931687,16.285323407428375,31.60709871828676,0.0,16.285323562633227,1.5520485110782926e-07,0.04323985936321764,3.7503954628306946e-08,1.811150719747237e-08
3,240.0,240,16.285323389090728,16.285323390884802,31.837807466170666,0.0,16.28532354608967,1.552048676795827e-07,0.023148148148148147,3.780578732230296e-08,1.7940727722109577e-09
4,300.0,300,16.2853233888918,16.285323389061553,32.06851621382021,0.0,16.285323544266458,1.552049032962605e-07,0.009341992564003648,3.7835662714183427e-08,1.6975485459381968e-10
5,360.0,360,16.285323388706235,16.28532338871833,32.299224961443926,0.0,16.285323543923276,1.5520494642281149e-07,0.12,3.7838466140155366e-08,1.2092598911491327e-11
6,420.0,420,16.28532338852869,16.285323388527278,32.529933709062774,0.0,16.28532354373227,1.5520499246713225e-07,1.0,3.78386418674764e-08,-1.4126740271087295e-12
7,480.0,480,16.28532338835674,16.285323388355117,32.76064245667891,0.0,16.285323543560157,1.5520503966859582e-07,0.0,3.783859251099355e-08,-1.6254699682100218e-12
8,540.0,540,16.285323388189124,16.285323388188125,32.99135120429262,0.0,16.285323543393215,1.5520508728507772e-07,0.0,3.7838539609644044e-08,-9.959845932625275e-13
9,600.0,600,16.28532338802508,16.285323388024562,33.22205995190396,0.0,16.2853235432297,1.5520513495758197e-07,0.0,3.783849719932801e-08,-5.178982943353626e-13
10,660.0,660,16.285323387864107,16.285323387863922,33.45276869951297,0.0,16.285323543069104,1.5520518248879753e-07,0.0,3.783846275496551e-08,-1.845637441022402e-13
11,720.0,720,16.285323387705844,16.2853233877059,33.683477447119714,0.0,16.28532354291113,1.5520522975983313e-07,0.0,3.783843386260208e-08,5.5080440524720304e-14
12,780.0,780,16.285323387550022,16.285323387550257,33.91418619472422,0.0,16.28532354275553,1.552052766950725e-07,0.0,3.7838408959583875e-08,2.331450303464853e-13
13,840.0,840,16.285323387396435,16.285323387396804,34.144894942326516,0.0,16.28532354260213,1.5520532324536498e-07,0.0,3.7838387018661544e-08,3.688228353082852e-13
14,900.0,900,16.28532338724492,16.285323387245395,34.37560368992665,0.0,16.285323542450765,1.5520536937894672e-07,0.0,3.783836733264376e-08,4.742282323472426e-13
15,960.0,960,16.285323387095346,16.285323387095904,34.60631243752463,0.0,16.28532354230132,1.5520541507599184e-07,0.0,3.783834939638742e-08,5.5743842191367e-13
16,1020.0,1020,16.285323386947606,16.285323386948235,34.83702118512049,0.0,16.285323542153694,1.5520546032510625e-07,0.0,3.7838332839480766e-08,6.240665566249149e-13
17,1080.0,1080,16.28532338680162,16.2853233868023,35.067729932714265,0.0,16.285323542007806,1.5520550512087348e-07,0.0,3.783831738515734e-08,6.781305111491874e-13
18,1140.0,1140,16.285323386657307,16.28532338665803,35.29843868030597,0.0,16.285323541863576,1.552055494621425e-07,0.0,3.783830282368795e-08,7.225688179872612e-13
19,1200.0,1200,16.285323386514612,16.28532338651537,35.52914742789563,0.0,16.285323541720967,1.5520559335071097e-07,0.0,3.7838288994380844e-08,7.595640027821594e-13
20,1260.0,1260,16.28532338637348,16.285323386374273,35.759856175483264,0.0,16.28532354157991,1.552056367904095e-07,0.0,3.7838275772971804e-08,7.907569829732779e-13
21,1320.0,1320,16.285323386233873,16.28532338623469,35.99056492306891,0.0,16.285323541440373,1.5520567978636053e-07,0.0,3.783826306258575e-08,8.173919023287639e-13
22,1380.0,1380,16.28532338609575,16.285323386096593,36.221273670652565,0.0,16.285323541302315,1.5520572234446555e-07,0.0,3.7838250787122537e-08,8.404187621127593e-13
23,1440.0,1440,16.28532338595908,16.28532338595994,36.45198241823427,0.0,16.285323541165706,1.5520576447100208e-07,0.0,3.7838238886345236e-08,8.605669641901274e-13
24,1500.0,1500,16.285323385823837,16.285323385824714,36.68269116581404,0.0,16.285323541030518,1.5520580617236443e-07,0.0,3.78382273122009e-08,8.78399150362175e-13
25,1560.0,1560,16.28532338568999,16.28532338569088,36.9133999133919,0.0,16.28532354089673,1.552058474548566e-07,0.0,3.783821602603904e-08,8.943511879916761e-13
26,1620.0,1620,16.285323385557515,16.28532338555842,37.14410866096785,0.0,16.28532354076431,1.552058883245545e-07,0.0,3.783820499649156e-08,9.087619564040447e-13
27,1680.0,1680,16.285323385426395,16.285323385427315,37.37481740854193,0.0,16.285323540633243,1.5520592878724721e-07,0.0,3.7838194197858876e-08,9.218964781668124e-13
28,1740.0,1740,16.285323385296607,16.285323385297538,37.60552615611416,0.0,16.28532354050351,1.5520596884836277e-07,0.0,3.783818360887317e-08,9.33962854219471e-13
