,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.377900387257334,24.377901108877907,3.1081887448102195,0.0,24.37790116274365,5.386574198264853e-08,226.36581101636565,7.766479076474745e-14,7.216205700020439e-07
1,120.0,120,24.377900386918324,24.37790045049218,3.453542343717999,0.0,24.37790050435743,5.3865245606008e-08,0.3287671232876712,1.2027091470318407e-08,6.357386068474716e-08
2,180.0,180,24.377900386760253,24.377900393060298,3.798895933298649,0.0,24.377900446925562,5.386526871711974e-08,0.04323985936321764,1.3086657149205676e-08,6.3000454960452526e-09
3,240.0,240,24.377900386634106,24.377900387245283,4.14424952206568,0.0,24.37790044111064,5.3865355248379075e-08,0.023148148148148147,1.319165864266964e-08,6.111817140954709e-10
4,300.0,300,24.37790038652092,24.37790038656791,4.489603110750333,0.0,24.377900440433358,5.386544868469378e-08,0.009341992564003648,1.3201845558990935e-08,4.699642814802935e-11
5,360.0,360,24.377900386416492,24.37790038641014,4.834956699425389,0.0,24.37790044027568,5.386553920630486e-08,0.12,1.3202629277940438e-08,-6.3496782184496644e-12
6,420.0,420,24.377900386319137,24.377900386309356,5.18031028809821,0.0,24.377900440174983,5.386562501611259e-08,1.0,1.3202523801488233e-08,-9.77790183961366e-12
7,480.0,480,24.37790038622784,24.37790038621903,5.5256638767696025,0.0,24.377900440084737,5.3865706024707256e-08,0.0,1.3202361101171864e-08,-8.804082494443728e-12
8,540.0,540,24.377900386141825,24.37790038613411,5.871017465439716,0.0,24.377900439999895,5.38657825433187e-08,0.0,1.32022145493746e-08,-7.712240376350078e-12
9,600.0,600,24.377900386060492,24.377900386053682,6.216371054108627,0.0,24.37790043991954,5.386585496035291e-08,0.0,1.3202086117424454e-08,-6.8110076628411635e-12
10,660.0,660,24.377900385983338,24.37790038597727,6.561724642776397,0.0,24.3779004398432,5.386592365386005e-08,0.0,1.3201972632296322e-08,-6.069974056223987e-12
11,720.0,720,24.377900385909946,24.3779003859045,6.907078231443085,0.0,24.37790043977049,5.386598896840999e-08,0.0,1.3201871427419423e-08,-5.449908480428091e-12
12,780.0,780,24.37790038583996,24.377900385835037,7.252431820108741,0.0,24.37790043970109,5.38660512108971e-08,0.0,1.3201780489749357e-08,-4.923180108324127e-12
13,840.0,840,24.37790038577307,24.377900385768598,7.597785408773414,0.0,24.37790043963471,5.38661106522751e-08,0.0,1.3201698266476958e-08,-4.4704248504536825e-12
14,900.0,900,24.377900385709008,24.37790038570493,7.943138997437145,0.0,24.3779004395711,5.386616753115829e-08,0.0,1.3201623527284002e-08,-4.077547538543148e-12
15,960.0,960,24.377900385647543,24.377900385643812,8.288492586099975,0.0,24.377900439510032,5.386622205776858e-08,0.0,1.3201555276561085e-08,-3.733938360132669e-12
16,1020.0,1020,24.37790038558847,24.377900385585033,8.633846174761937,0.0,24.377900439451313,5.386627441771801e-08,0.0,1.3201492695340485e-08,-3.4313985480854897e-12
17,1080.0,1080,24.377900385531607,24.37790038552845,8.979199763423068,0.0,24.377900439394768,5.3866324775395736e-08,0.0,1.3201435101134523e-08,-3.1634601699163116e-12
