,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,19.841877311573498,19.841904462403832,95.20561848057406,0.0,19.8419065180902,2.0556863741164467e-06,329.8935354026036,5.229700310642742e-10,2.7150830330846793e-05
1,120.0,120,19.382204671616698,19.382207075414545,95.48671212197324,0.0,19.382209131100886,2.0556863441568143e-06,0.3287671232876712,4.5303629375794735e-07,2.4037978446278526e-06
2,180.0,180,19.300009418424228,19.300009659241564,95.76129338372338,0.0,19.300011714927873,2.055686311290569e-06,0.04323985936321764,4.930991588178648e-07,2.4081733608758075e-07
3,240.0,240,19.267513371432692,19.267513395763356,96.03471018207776,0.0,19.267515451449636,2.0556862775528755e-06,0.023148148148148147,4.971123563606164e-07,2.433066666354635e-08
4,300.0,300,19.248532801236372,19.24853280371687,96.30766661669952,0.0,19.248534859403115,2.0556862432483677e-06,0.009341992564003648,4.975174435127321e-07,2.4804971156972772e-09
5,360.0,360,19.23498048530632,19.2349804855797,96.58035415960063,0.0,19.23498254126591,2.0556862084704036e-06,0.12,4.975583612530689e-07,2.7337923540827205e-10
6,420.0,420,19.224239171069918,19.22423917112034,96.85284971132813,0.0,19.224241226806516,2.0556861732525664e-06,1.0,4.975624937067532e-07,5.042093796879545e-11
7,480.0,480,19.215219278681026,19.21521927870893,97.12519309443414,0.0,19.215221334395064,2.0556861376082256e-06,0.0,4.975629101930242e-07,2.789984191586509e-11
8,540.0,540,19.207377662002806,19.207377662028428,97.39740869573096,0.0,19.20737971771453,2.055686101542973e-06,0.0,4.975629513310856e-07,2.562588559998703e-11
9,600.0,600,19.20040537585949,19.200405375884888,97.66951320745815,0.0,19.20040743157095,2.055686065058965e-06,0.0,4.975629545731203e-07,2.5396707436198015e-11
10,660.0,660,19.194109139844723,19.194109139870097,97.94151894513163,0.0,19.19411119555613,2.0556860281566335e-06,0.0,4.975629539987111e-07,2.5373756136542942e-11
11,720.0,720,19.18835958003092,19.18835958005629,98.21343548612825,0.0,19.188361635742282,2.0556859908354395e-06,0.0,4.975629530449492e-07,2.5371432461227662e-11
12,780.0,780,19.18306581772911,19.183065817754482,98.4852705750275,0.0,19.183067873440432,2.055685953094244e-06,0.0,4.975629520556223e-07,2.537105881027277e-11
13,840.0,840,19.178161716776557,19.178161716801927,98.7570306689608,0.0,19.178163772487846,2.055685914931522e-06,0.0,4.975629510632388e-07,2.5370789978176302e-11
14,900.0,900,19.173597833599686,19.173597833625056,99.02872128813061,0.0,19.173599889310932,2.055685876345456e-06,0.0,4.975629500695642e-07,2.537046562265368e-11
15,960.0,960,19.16933640692345,19.16933640694882,99.30034725228876,0.0,19.169338462634656,2.055685837334042e-06,0.0,4.975629490737e-07,2.5370086325056186e-11
16,1020.0,1020,19.16534808746893,19.165348087494298,99.57191284623566,0.0,19.1653501431801,2.055685797895113e-06,0.0,4.975629480747644e-07,2.5369663302906036e-11
17,1080.0,1080,19.16160972290401,19.16160972292938,99.84342193899028,0.0,19.161611778615143,2.055685758026381e-06,0.0,4.975629470720694e-07,2.536920569599663e-11
18,1140.0,1140,19.158102813154656,19.158102813180026,100.11487807158024,0.0,19.158104868865742,2.0556857177254636e-06,0.0,4.975629460650831e-07,2.5368719870857454e-11
19,1200.0,1200,19.154812407572727,19.154812407598097,100.38628452294874,0.0,19.154814463283774,2.0556856769898908e-06,0.0,4.975629450533846e-07,2.5368210484530175e-11
20,1260.0,1260,19.151726302117016,19.151726302142382,100.65764436023815,0.0,19.151728357828016,2.055685635817131e-06,0.0,4.975629440366337e-07,2.536768084076722e-11
21,1320.0,1320,19.14883444516941,19.148834445194776,100.9289604777003,0.0,19.14883650088037,2.05568559420458e-06,0.0,4.975629430145494e-07,2.5367133569079638e-11
22,1380.0,1380,19.14612849133239,19.146128491357754,101.200235627189,0.0,19.146130547043306,2.0556855521495925e-06,0.0,4.975629419868964e-07,2.5366570492183657e-11
23,1440.0,1440,19.143601461930608,19.143601461955967,101.4714724423317,0.0,19.14360351764148,2.0556855096494595e-06,0.0,4.975629409534728e-07,2.536599304458461e-11
24,1500.0,1500,19.14124748354919,19.141247483574556,101.7426734578912,0.0,19.141249539260023,2.055685466701434e-06,0.0,4.975629399141025e-07,2.5365402150446063e-11
25,1560.0,1560,19.13906158444321,19.139061584468575,102.01384112542362,0.0,19.139063640153996,2.0556854233027213e-06,0.0,4.975629388686267e-07,2.5364798927328753e-11
26,1620.0,1620,19.137039534276475,19.13703953430184,102.28497782605204,0.0,19.13704158998722,2.055685379450494e-06,0.0,4.975629378169077e-07,2.5364183615338722e-11
27,1680.0,1680,19.135177716760374,19.135177716785734,102.55608588096979,0.0,19.135179772471073,2.055685335141878e-06,0.0,4.975629367588128e-07,2.5363557128980388e-11
28,1740.0,1740,19.13347302746669,19.133473027492055,102.82716756013936,0.0,19.13347508317734,2.055685290373966e-06,0.0,4.975629356942263e-07,2.5362919579624346e-11
29,1800.0,1800,19.13192279114627,19.131922791171633,103.09822508954394,0.0,19.131924846856876,2.055685245143804e-06,0.0,4.975629346230351e-07,2.536227134795249e-11
30,1860.0,1860,19.130524694284034,19.1305246943094,103.36926065726735,0.0,19.130526749994594,2.0556851994484216e-06,0.0,4.975629335451349e-07,2.536161257210855e-11
31,1920.0,1920,19.129276729699914,19.12927672972527,103.64027641861851,0.0,19.129278785410428,2.0556851532847923e-06,0.0,4.975629324604241e-07,2.5360943646802272e-11
