,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.950103226346954,36.95010428692355,189.49244619668312,0.0,36.95010436676626,7.984271468940642e-08,399.1545637840116,-2.8345473095990303e-13,1.060576593704891e-06
1,120.0,120,36.9501032123463,36.95010330521796,190.01590600721497,0.0,36.95010338506851,7.985055389292764e-08,0.3287671232876712,1.7675965733560934e-08,9.287164716164017e-08
2,180.0,180,36.950103209960794,36.950103219140786,190.53936580383927,0.0,36.95010329899339,7.985260759580919e-08,0.04323985936321764,1.9223792749054963e-08,9.179997175797398e-09
3,240.0,240,36.95010320917584,36.95010321008579,191.06282559924418,0.0,36.95010328993924,7.985345369679229e-08,0.023148148148148147,1.9376757861870563e-08,9.099396314212066e-10
4,300.0,300,36.950103208899314,36.95010320898974,191.5862853945208,0.0,36.950103288843636,7.985389199003163e-08,0.009341992564003648,1.9391888550492522e-08,9.042623107018427e-11
5,360.0,360,36.950103208853385,36.95010320886332,192.10974518978188,0.0,36.950103288717465,7.98541435985891e-08,0.12,1.939336070193614e-08,9.940518119379417e-12
6,420.0,420,36.95010320893313,36.95010320893529,192.63320498504117,0.0,36.950103288789585,7.985429489824259e-08,1.0,1.939349146901651e-08,2.1633217732397123e-12
7,480.0,480,36.95010320908985,36.9501032090913,193.1566647803015,0.0,36.95010328894569,7.985438700502625e-08,0.0,1.939349266555054e-08,1.4443486508334988e-12
8,540.0,540,36.950103209297836,36.95010320929924,193.680124575564,0.0,36.95010328915368,7.985444185831694e-08,0.0,1.9393481930373073e-08,1.4014073558562825e-12
9,600.0,600,36.95010320954214,36.95010320954356,194.20358437082947,0.0,36.95010328939804,7.985447212107018e-08,0.0,1.939347053158842e-08,1.4238309462471082e-12
10,660.0,660,36.95010320981348,36.950103209814934,194.7270441660984,0.0,36.95010328966942,7.985448554567854e-08,0.0,1.9393459559179885e-08,1.4530926447075295e-12
11,720.0,720,36.950103210105766,36.950103210107244,195.25050396137118,0.0,36.95010328996173,7.98544870943678e-08,0.0,1.9393449127518284e-08,1.4827451933560629e-12
12,780.0,780,36.95010321041486,36.950103210416366,195.77396375664807,0.0,36.950103290270846,7.985448005175847e-08,0.0,1.9393439243427275e-08,1.5113671593176841e-12
13,840.0,840,36.95010321073785,36.95010321073939,196.29742355192934,0.0,36.95010329059386,7.98544666486159e-08,0.0,1.939342988998519e-08,1.5381857885569174e-12
14,900.0,900,36.95010321107265,36.95010321107421,196.82088334721522,0.0,36.95010329092866,7.985444843131216e-08,0.0,1.939342103736085e-08,1.5626897627300246e-12
15,960.0,960,36.950103211417726,36.95010321141931,197.34434314250586,0.0,36.950103291273734,7.985442649026858e-08,0.0,1.939341264718081e-08,1.5845918858945734e-12
16,1020.0,1020,36.95010321177193,36.95010321177353,197.86780293780134,0.0,36.95010329162793,7.985440160598892e-08,0.0,1.9393404676277825e-08,1.603794975802773e-12
17,1080.0,1080,36.9501032121344,36.95010321213602,198.39126273310185,0.0,36.9501032919904,7.985437434470402e-08,0.0,1.9393397079856997e-08,1.6203453688520714e-12
