,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,34.60190160782966,34.60191973779744,3.850805198278595e-07,0.0,34.601921111538466,1.373741025807541e-06,250.18209476252432,5.858581308020846e-10,1.8129967779488426e-05
1,120.0,120,34.353375672965086,34.353377278243926,0.4901942445974417,0.0,34.35337865198512,1.3737411859782886e-06,0.3287671232876712,3.0275195896943063e-07,1.6052788389131924e-06
2,180.0,180,34.21593364181527,34.21593380260616,0.9768670859373604,0.0,34.21593517634743,1.37374127224222e-06,0.04323985936321764,3.2950660029476947e-07,1.6079088749030556e-07
3,240.0,240,34.107734432441724,34.10773444866451,1.4615928113724088,0.0,34.10773582240583,1.3737413251582314e-06,0.023148148148148147,3.3218644458213814e-07,1.6222781065292806e-08
4,300.0,300,34.015173775486105,34.015173777120225,1.9447857126266188,0.0,34.01517515086158,1.3737413614654201e-06,0.009341992564003648,3.324568203981208e-07,1.6341175321425168e-09
5,360.0,360,33.93362979167611,33.93362979183804,2.426667337700619,0.0,33.93363116557942,1.3737413885718619e-06,0.12,3.324840513912476e-07,1.6191863582439543e-10
6,420.0,420,33.86050460437179,33.860504604385866,2.9073937563164565,0.0,33.86050597812728,1.3737414100294845e-06,1.0,3.324867452465758e-07,1.4082787572739528e-11
7,480.0,480,33.79406138717602,33.79406138717575,3.387084234776722,0.0,33.794062760917186,1.3737414277275334e-06,0.0,3.3248697469603256e-07,-2.576042823474008e-13
8,540.0,540,33.733061839346654,33.73306183934537,3.86583343432651,0.0,33.733063213086815,1.3737414427664029e-06,0.0,3.3248696469003055e-07,-1.286103924870637e-12
9,600.0,600,33.67658705345593,33.67658705345485,4.343718473615369,0.0,33.67658842719631,1.373741455834107e-06,0.0,3.3248693712236814e-07,-1.0804114764699115e-12
10,660.0,660,33.62393504340216,33.62393504340134,4.820803453437448,0.0,33.62393641714281,1.373741467385602e-06,0.0,3.324869125958613e-07,-8.239198461592257e-13
11,720.0,720,33.57455793858741,33.57455793858679,5.297142529783766,0.0,33.57455931232827,1.3737414777360846e-06,0.0,3.3248689199416716e-07,-6.137922501179658e-13
12,780.0,780,33.52802086253107,33.52802086253063,5.772782097145213,0.0,33.52802223627212,1.3737414871125693e-06,0.0,3.3248687458310825e-07,-4.456213807699528e-13
13,840.0,840,33.48397356557791,33.48397356557761,6.2477623892625305,0.0,33.483974939319104,1.3737414956839295e-06,0.0,3.3248685970002765e-07,-3.0952967730806136e-13
14,900.0,900,33.44213021052237,33.44213021052217,6.722118678006346,0.0,33.44213158426368,1.37374150357923e-06,0.0,3.324868468421708e-07,-1.9795258749291483e-13
15,960.0,960,33.40225466151992,33.40225466151981,7.1958821858868784,0.0,33.402256035261324,1.3737415108993532e-06,0.0,3.3248683562690506e-07,-1.0533991882120531e-13
16,1020.0,1020,33.364149597877606,33.364149597877585,7.669080790156545,0.0,33.3641509716191,1.373741517724636e-06,0.0,3.3248682575832594e-07,-2.7534837343314642e-14
17,1080.0,1080,33.327648349851714,33.32764834985175,8.141739572691277,0.0,33.32764972359327,1.3737415241200309e-06,0.0,3.324868170050243e-07,3.8615142294277336e-14
18,1140.0,1140,33.29260871566904,33.29260871566913,8.61388125421231,0.0,33.29261008941067,1.3737415301388132e-06,0.0,3.324868091846102e-07,9.551060802791638e-14
19,1200.0,1200,33.25890824209948,33.25890824209962,9.08552654091576,0.0,33.258909615841155,1.3737415358250887e-06,0.0,3.3248680215227437e-07,1.4497664384854376e-13
20,1260.0,1260,33.226440591883126,33.22644059188332,9.556694404243638,0.0,33.22644196562486,1.3737415412158082e-06,0.0,3.3248679579203145e-07,1.8840576633892703e-13
21,1320.0,1320,33.19511271893158,33.1951127189318,10.027402309193457,0.0,33.19511409267336,1.3737415463421977e-06,0.0,3.324867900100607e-07,2.2686728802101233e-13
22,1380.0,1380,33.16484264593783,33.164842645938094,10.497666402609793,0.0,33.16484401967965,1.3737415512308016e-06,0.0,3.3248678472966305e-07,2.6119189449329797e-13
23,1440.0,1440,33.13555769519167,33.13555769519196,10.967501669992052,0.0,33.13555906893352,1.3737415559044024e-06,0.0,3.324867798874624e-07,2.9203325234940405e-13
24,1500.0,1500,33.10719306489973,33.10719306490005,11.43692206723874,0.0,33.10719443864161,1.3737415603826423e-06,0.0,3.324867754305728e-07,3.199127684149083e-13
25,1560.0,1560,33.079690672725434,33.079690672725775,11.905940632222961,0.0,33.07969204646734,1.373741564682591e-06,0.0,3.3248677131445e-07,3.4525235682348397e-13
26,1620.0,1620,33.052998208872886,33.05299820887326,12.374569579984712,0.0,33.052999582614824,1.3737415688191307e-06,0.0,3.32486767501255e-07,3.6839703738769365e-13
27,1680.0,1680,33.02706835504864,33.02706835504903,12.842820384508554,0.0,33.0270697287906,1.373741572805353e-06,0.0,3.3248676395861375e-07,3.8963153048786803e-13
28,1740.0,1740,33.001858135956255,33.00185813595667,13.31070384943655,0.0,33.00185950969824,1.3737415766527688e-06,0.0,3.3248676065863125e-07,4.091941359861281e-13
29,1800.0,1800,32.97732837717866,32.97732837717909,13.778230169594073,0.0,32.97732975092067,1.373741580371566e-06,0.0,3.324867575771403e-07,4.2728414238199967e-13
30,1860.0,1860,32.95344324899452,32.953443248994965,14.245408984835578,0.0,32.95344462273655,1.3737415839708436e-06,0.0,3.3248675469307927e-07,4.4407131479980035e-13
