,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,30.111090077388926,30.111105102559062,33.15910112709643,0.0,30.11110623370014,1.1311410765558099e-06,301.9005784279477,3.004240172249715e-12,1.5025170132912457e-05
1,120.0,120,30.111090076425636,30.11109140677883,33.58567511322063,0.0,30.11109253791919,1.1311403606772324e-06,0.3287671232876712,2.5042245597839373e-07,1.330353191112652e-06
2,180.0,180,30.11109007626385,30.111090209495476,34.01224890532128,0.0,30.111091340635777,1.1311403015158941e-06,0.04323985936321764,2.725949621657136e-07,1.332316270400328e-07
3,240.0,240,30.111090076176993,30.11109008962261,34.43882268046041,0.0,30.111091220762905,1.1311402993805478e-06,0.023148148148148147,2.748154421829817e-07,1.3445616471573307e-08
4,300.0,300,30.11109007610191,30.11109007746141,34.86539645390134,0.0,30.111091208601717,1.1311403035186379e-06,0.009341992564003648,2.750394886307517e-07,1.3594991402138028e-09
5,360.0,360,30.111090076030568,30.111090076169845,35.29197022716999,0.0,30.111091207310157,1.1311403086376982e-06,0.12,2.750620997726019e-07,1.3927678680158884e-10
6,420.0,420,30.111090075961663,30.11109007597785,35.71854400042034,0.0,30.111091207118164,1.1311403141824034e-06,1.0,2.750643738590962e-07,1.6188427136763132e-11
7,480.0,480,30.111090075894737,30.11109007589859,36.14511777366798,0.0,30.111091207038914,1.1311403200533408e-06,0.0,2.750645964502626e-07,3.854673551499157e-12
8,540.0,540,30.11109007582945,30.11109007583213,36.57169154691449,0.0,30.11109120697246,1.1311403261768232e-06,0.0,2.750646134500549e-07,2.6813520781271725e-12
9,600.0,600,30.111090075765503,30.111090075768118,36.99826532016005,0.0,30.11109120690845,1.1311403324818218e-06,0.0,2.7506461086079847e-07,2.616990592019918e-12
10,660.0,660,30.111090075702645,30.11109007570529,37.424839093404714,0.0,30.111091206845632,1.131140338908201e-06,0.0,2.750646071613297e-07,2.6505277681065393e-12
11,720.0,720,30.11109007564069,30.111090075643375,37.85141286664848,0.0,30.11109120678372,1.1311403454101515e-06,0.0,2.7506460398023285e-07,2.6832642962904735e-12
