,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,17.235829433246945,17.23584212234075,6.104357576807335,0.0,17.23584306747644,9.451356939905043e-07,199.77241087750377,9.648626341472594e-12,1.2689093807908895e-05
1,120.0,120,17.235829431591554,17.23583055236532,6.34853200450898,0.0,17.23583149749684,9.451315218606756e-07,0.3287671232876712,2.1149457012379964e-07,1.1207737673616534e-06
2,180.0,180,17.235829431110986,17.235829542919316,6.59270626830265,0.0,17.235830488050752,9.451314354997844e-07,0.04323985936321764,2.301741600262684e-07,1.1180833268960746e-07
3,240.0,240,17.23582943076765,17.23582944194572,6.836880517795836,0.0,17.235830387077524,9.45131802148194e-07,0.023148148148148147,2.3203765836785834e-07,1.1178073511004595e-08
4,300.0,300,17.235829430454753,17.23582943153755,7.081054765858561,0.0,17.23583037666979,9.45132241042959e-07,0.009341992564003648,2.322239852194335e-07,1.0827971278650589e-09
5,360.0,360,17.235829430156027,17.235829430234844,7.325229013773837,0.0,17.23583037536753,9.451326889930323e-07,0.12,2.3224205710881148e-07,7.882015908152173e-11
6,420.0,420,17.23582942986772,17.235829429851254,7.569403261670658,0.0,17.235830374984385,9.451331313897214e-07,1.0,2.3224339572022775e-07,-1.6467012435112638e-11
7,480.0,480,17.235829429588417,17.235829429565538,7.813577509562043,0.0,17.235830374699102,9.451335639509454e-07,0.0,2.3224314588883235e-07,-2.287903118725021e-11
8,540.0,540,17.235829429317324,17.235829429295844,8.057751757449381,0.0,17.235830374429828,9.451339854142133e-07,0.0,2.3224278886995204e-07,-2.1480326534517046e-11
9,600.0,600,17.235829429053876,17.235829429034023,8.301926005332898,0.0,17.235830374168422,9.451343956018457e-07,0.0,2.322424548457944e-07,-1.9848510569369816e-11
10,660.0,660,17.23582942879762,17.235829428779127,8.546100253212703,0.0,17.235830373913917,9.451347947549931e-07,0.0,2.3224214770596782e-07,-1.8494289131647617e-11
11,720.0,720,17.23582942854816,17.235829428530806,8.7902745010889,0.0,17.235830373665987,9.451351832693342e-07,0.0,2.3224186282902386e-07,-1.7351847807430095e-11
12,780.0,780,17.235829428305134,17.235829428288778,9.034448748961577,0.0,17.23583037342434,9.451355615860144e-07,0.0,2.3224159669090216e-07,-1.635630541134429e-11
13,840.0,840,17.23582942806822,17.23582942805275,9.278622996830823,0.0,17.23583037318868,9.451359301474944e-07,0.0,2.322413468491894e-07,-1.546985301490844e-11
