,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.69107580489957,28.691084366979318,11.37207183969305,0.0,28.691085016898494,6.499191744271007e-07,194.40128369739801,1.3791138182489113e-11,8.562079747033144e-06
1,120.0,120,28.29364670118484,28.293647459468453,11.778528866600306,0.0,28.293648109387348,6.49918893532387e-07,0.3287671232876712,1.4271512197535326e-07,7.582836126186664e-07
2,180.0,180,28.18329632665648,28.1832964025926,12.179355537317829,0.0,28.18329705251148,6.499188821908656e-07,0.04323985936321764,1.5535318303687884e-07,7.593611461826241e-08
3,240.0,240,28.105464521140576,28.105464528801193,12.578618901396277,0.0,28.10546517872009,6.499188965516961e-07,0.023148148148148147,1.5661878547162183e-07,7.660615028729643e-09
4,300.0,300,28.03398778353854,28.033987784310902,12.97677964726268,0.0,28.033988434229816,6.499189140940964e-07,0.009341992564003648,1.5674646282049493e-07,7.723668498043415e-10
5,360.0,360,27.965146903448996,27.965146903526165,13.373927805915471,0.0,27.965147553445096,6.499189320321859e-07,0.12,1.5675933598797953e-07,7.716628801851635e-11
6,420.0,420,27.89812152228524,27.898121522292396,13.770100718757142,0.0,27.898122172211345,6.499189498885667e-07,1.0,1.5676062243912614e-07,7.151730087242196e-12
7,480.0,480,27.832597076931712,27.8325970769319,14.165324105364673,0.0,27.832597726850874,6.499189675318595e-07,0.0,1.56760741938132e-07,1.9195314965473848e-13
8,540.0,540,27.768401227628704,27.768401227628264,14.559619228996262,0.0,27.768401877547248,6.499189849121743e-07,0.0,1.5676074539503273e-07,-4.3943663618759564e-13
9,600.0,600,27.705422013732576,27.70542201373212,14.953004911429382,0.0,27.705422663651127,6.499190020097317e-07,0.0,1.5676073828063968e-07,-4.5289194014803174e-13
10,660.0,660,27.643579205241483,27.643579205241068,15.345498388332308,0.0,27.643579855160084,6.499190188189573e-07,0.0,1.567607308922762e-07,-4.162792040218072e-13
11,720.0,720,27.582811057385005,27.58281105738462,15.73711575878161,0.0,27.582811707303655,6.49919035341551e-07,0.0,1.5676072406341266e-07,-3.8228749457946015e-13
12,780.0,780,27.523067341239887,27.52306734123953,16.127872247136278,0.0,27.523067991158584,6.499190515829887e-07,0.0,1.5676071774982095e-07,-3.5361035341128517e-13
13,840.0,840,27.46430542801639,27.464305428016058,16.51778236617889,0.0,27.464306077935127,6.499190675506803e-07,0.0,1.5676071186271928e-07,-3.2896230003459114e-13
14,900.0,900,27.406487986839277,27.406487986838968,16.90686002478417,0.0,27.406488636758052,6.499190832529349e-07,0.0,1.5676070633500969e-07,-3.072512788875651e-13
15,960.0,960,27.349581575130525,27.34958157513024,17.295118602972774,0.0,27.34958222504934,6.499190986983267e-07,0.0,1.5676070111798815e-07,-2.877497520265795e-13
16,1020.0,1020,27.293555740090927,27.293555740090653,17.682571006995506,0.0,27.29355639000977,6.499191138954064e-07,0.0,1.5676069617522133e-07,-2.6997466147450397e-13
17,1080.0,1080,27.238382422235752,27.2383824222355,18.069229711688507,0.0,27.238383072154626,6.499191288524965e-07,0.0,1.5676069147844103e-07,-2.5359598372612427e-13
18,1140.0,1140,27.184035543326555,27.184035543326313,18.455106794378565,0.0,27.18403619324546,6.499191435775866e-07,0.0,1.5676068700495886e-07,-2.3838065485119787e-13
19,1200.0,1200,27.130490710461668,27.130490710461448,18.84021396295074,0.0,27.130491360380603,6.499191580783171e-07,0.0,1.5676068273603494e-07,-2.2415871022006293e-13
20,1260.0,1260,27.077724995914032,27.077724995913822,19.224562579723997,0.0,27.07772564583299,6.499191723619135e-07,0.0,1.567606786558081e-07,-2.1080266512643945e-13
21,1320.0,1320,27.025716767828342,27.02571676782814,19.60816368220783,0.0,27.02571741774733,6.499191864352317e-07,0.0,1.5676067475057569e-07,-1.9821307507499341e-13
22,1380.0,1380,26.974445556251926,26.974445556251737,19.991028001460446,0.0,26.974446206170935,6.499192003047521e-07,0.0,1.5676067100831612e-07,-1.86311273324834e-13
23,1440.0,1440,26.923891944413317,26.923891944413146,20.373165978549068,0.0,26.923892594332358,6.49919213976596e-07,0.0,1.5676066741833318e-07,-1.7503222271955833e-13
24,1500.0,1500,26.87403747859781,26.87403747859764,20.754587779469972,0.0,26.874038128516872,6.499192274565695e-07,0.0,1.5676066397102526e-07,-1.6432219897405805e-13
25,1560.0,1560,26.824864591977864,26.82486459197771,21.135303308791823,0.0,26.82486524189695,6.499192407501304e-07,0.0,1.5676066065768918e-07,-1.5413473713297428e-13
26,1620.0,1620,26.776356539263382,26.776356539263237,21.515322222219897,0.0,26.776357189182495,6.499192538624688e-07,0.0,1.5676065747039862e-07,-1.4442987282148485e-13
27,1680.0,1680,26.728497339730918,26.728497339730783,21.894653938234512,0.0,26.728497989650048,6.499192667985014e-07,0.0,1.5676065440188929e-07,-1.3517232713816565e-13
28,1740.0,1740,26.68127172695891,26.681271726958784,22.27330764892242,0.0,26.681272376878063,6.499192795628715e-07,0.0,1.5676065144547876e-07,-1.2633089177591776e-13
