,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.691238165433235,9.691238547734303,5.043342850344127e-08,0.0,9.691238576235634,2.8501331197583664e-08,106.6763040860438,8.13799644845027e-14,3.8230106690003876e-07
1,120.0,120,9.691238165227508,9.691238198976004,0.13729259645507216,0.0,9.691238227477829,2.850182446711257e-08,0.3287671232876712,6.371768109485911e-09,3.374849598566689e-08
2,180.0,180,9.69123816509819,9.691238168411545,0.27458513753597336,0.0,9.691238196913597,2.85020517294878e-08,0.04323985936321764,6.934243661172038e-09,3.3133564884461657e-09
3,240.0,240,9.69123816500243,9.691238165297852,0.41187767818387816,0.0,9.691238193800059,2.850220790059863e-08,0.023148148148148147,6.989466188640449e-09,2.954198590433258e-10
4,300.0,300,9.691238164925858,9.691238164930864,0.5491702187876724,0.0,9.691238193433195,2.8502330112724467e-08,0.009341992564003648,6.9943893599303385e-09,5.0064549823815275e-12
5,360.0,360,9.69123816486174,9.69123816484509,0.6864627593862678,0.0,9.691238193347523,2.850243092972313e-08,0.12,6.994472010615232e-09,-1.6647185474269373e-11
6,420.0,420,9.691238164806391,9.691238164792141,0.8237552999836479,0.0,9.691238193294659,2.8502516707392937e-08,1.0,6.994193531662965e-09,-1.4249734932815138e-11
7,480.0,480,9.691238164757578,9.69123816474653,0.9610478405802778,0.0,9.691238193249122,2.8502591309361482e-08,0.0,6.993954814059817e-09,-1.104842701265655e-11
8,540.0,540,9.691238164713841,9.691238164705142,1.0983403811762618,0.0,9.6912381932078,2.8502657288368665e-08,0.0,6.9937692832992e-09,-8.699156487208935e-12
9,600.0,600,9.69123816467417,9.691238164667157,1.2356329217716593,0.0,9.691238193169873,2.8502716418217428e-08,0.0,6.99362275959754e-09,-7.011134419174054e-12
10,660.0,660,9.69123816463783,9.691238164632066,1.3729254623665188,0.0,9.691238193134836,2.8502769978880726e-08,0.0,6.993504238352928e-09,-5.76467532849598e-12
11,720.0,720,9.69123816460428,9.691238164599463,1.5102180029608812,0.0,9.691238193102281,2.8502818922867826e-08,0.0,6.9934063731572635e-09,-4.817984409793853e-12
12,780.0,780,9.691238164573099,9.691238164569016,1.6475105435547819,0.0,9.69123819307188,2.8502863977618534e-08,0.0,6.993324178502059e-09,-4.0815713077401886e-12
