,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.372413883781874,32.37243189036864,15.134105939329002,0.0,32.3724332543681,1.3639994604095001e-06,248.10757900608476,2.7543551039254703e-11,1.8006586762238173e-05
1,120.0,120,32.37241380362617,32.37241539793339,15.592715387698696,0.0,32.37241676193167,1.3639982815350595e-06,0.3287671232876712,3.001372958973903e-07,1.5943072091281213e-06
2,180.0,180,32.372413792683105,32.37241395233838,16.051324602425566,0.0,32.37241531633654,1.363998161469791e-06,0.04323985936321764,3.267090562084051e-07,1.596552772183854e-07
3,240.0,240,32.3724137882723,32.37241380438133,16.50993379667317,0.0,32.372415168379476,1.3639981401970364e-06,0.023148148148148147,3.293699503021264e-07,1.610903610552456e-08
4,300.0,300,32.37241378477098,32.37241378639767,16.968542988824716,0.0,32.3724151503958,1.3639981313565328e-06,0.009341992564003648,3.296384067983191e-07,1.626698196329352e-09
5,360.0,360,32.372413781515895,32.372413781680706,17.427152180721492,0.0,32.372415145678836,1.3639981247711745e-06,0.12,3.2966549088453037e-07,1.6481606969137302e-10
6,420.0,420,32.37241377840157,32.372413778418995,17.88576137255145,0.0,32.37241514241711,1.3639981188802567e-06,1.0,3.2966821018295973e-07,1.7420360571729543e-11
7,480.0,480,32.37241377539922,32.372413775401874,18.344370564335193,0.0,32.37241513939999,1.3639981133063606e-06,0.0,3.2966847280244977e-07,2.6582539663989604e-12
8,540.0,540,32.37241377249553,32.37241377249676,18.802979756076198,0.0,32.37241513649488,1.3639981079054465e-06,0.0,3.296684893007988e-07,1.242785628022662e-12
9,600.0,600,32.37241376968223,32.37241376968339,19.261588947776044,0.0,32.37241513368149,1.3639981026057237e-06,0.0,3.2966848211972886e-07,1.1519254432786814e-12
10,660.0,660,32.37241376695343,32.37241376695461,19.72019813943604,0.0,32.3724151309527,1.3639980973662312e-06,0.0,3.2966847333452844e-07,1.1820984742542964e-12
11,720.0,720,32.37241376430448,32.3724137643057,20.17880733105737,0.0,32.37241512830379,1.3639980921617776e-06,0.0,3.296684649616414e-07,1.2168138919050776e-12
12,780.0,780,32.3724137617316,32.372413761732844,20.637416522641182,0.0,32.37241512573093,1.3639980869760596e-06,0.0,3.296684570766236e-07,1.2469803750042646e-12
13,840.0,840,32.37241375923155,32.37241375923283,21.096025714188542,0.0,32.37241512323091,1.3639980817981286e-06,0.0,3.296684496040019e-07,1.2732037876026894e-12
14,900.0,900,32.372413756801514,32.372413756802814,21.554634905700485,0.0,32.37241512080089,1.363998076620425e-06,0.0,3.2966844247879133e-07,1.2964716493619176e-12
15,960.0,960,32.37241375443898,32.372413754440295,22.013244097178003,0.0,32.37241511843837,1.363998071437638e-06,0.0,3.296684356527666e-07,1.3174796649028904e-12
16,1020.0,1020,32.37241375214169,32.372413752143025,22.471853288622054,0.0,32.37241511614109,1.3639980662459694e-06,0.0,3.296684290895408e-07,1.336699126590833e-12
17,1080.0,1080,32.372413749907565,32.37241374990892,22.930462480033558,0.0,32.37241511390698,1.3639980610426261e-06,0.0,3.296684227607657e-07,1.3544601118045137e-12
18,1140.0,1140,32.37241374773474,32.3724137477361,23.389071671413415,0.0,32.372415111734156,1.3639980558255516e-06,0.0,3.296684166437396e-07,1.3710014512152418e-12
19,1200.0,1200,32.37241374562143,32.372413745622815,23.847680862762488,0.0,32.37241510962086,1.3639980505931678e-06,0.0,3.296684107198592e-07,1.386500255326525e-12
20,1260.0,1260,32.37241374356601,32.372413743567414,24.30629005408162,0.0,32.37241510756545,1.3639980453442033e-06,0.0,3.296684049735574e-07,1.4010921471448224e-12
21,1320.0,1320,32.37241374156695,32.372413741568366,24.76489924537164,0.0,32.372415105566404,1.3639980400776546e-06,0.0,3.296683993915972e-07,1.4148821978089367e-12
22,1380.0,1380,32.37241373962281,32.372413739624236,25.223508436633338,0.0,32.37241510362227,1.3639980347926194e-06,0.0,3.2966839396254644e-07,1.4279532131225861e-12
23,1440.0,1440,32.37241373773223,32.372413737733666,25.682117627867495,0.0,32.372415101731704,1.363998029488312e-06,0.0,3.296683886763912e-07,1.440372258410446e-12
24,1500.0,1500,32.372413735893936,32.372413735895385,26.140726819074867,0.0,32.37241509989341,1.363998024163985e-06,0.0,3.2966838352425905e-07,1.4521934662746278e-12
25,1560.0,1560,32.37241373410669,32.37241373410816,26.5993360102562,0.0,32.37241509810618,1.363998018818928e-06,0.0,3.296683784982066e-07,1.4634617650440888e-12
26,1620.0,1620,32.372413732369374,32.372413732370845,27.05794520141221,0.0,32.37241509636886,1.363998013452466e-06,0.0,3.2966837359104396e-07,1.4742155377758924e-12
27,1680.0,1680,32.372413730680854,32.37241373068234,27.51655439254361,0.0,32.37241509468034,1.363998008063889e-06,0.0,3.2966836879622947e-07,1.4844860687867758e-12
28,1740.0,1740,32.3724137290401,32.3724137290416,27.97516358365109,0.0,32.37241509303959,1.3639980026524931e-06,0.0,3.296683641077454e-07,1.494302133377153e-12
29,1800.0,1800,32.372413727446116,32.37241372744762,28.433772774735324,0.0,32.37241509144562,1.3639979972175911e-06,0.0,3.2966835952004487e-07,1.503687482962974e-12
30,1860.0,1860,32.37241372589796,32.37241372589948,28.892381965796975,0.0,32.372415089897466,1.3639979917584884e-06,0.0,3.2966835502797927e-07,1.5126635090988903e-12
31,1920.0,1920,32.372413724394725,32.372413724396246,29.3509911568367,0.0,32.372415088394234,1.3639979862744845e-06,0.0,3.296683506267369e-07,1.5212501729711577e-12
32,1980.0,1980,32.37241372293554,32.37241372293707,29.809600347855124,0.0,32.37241508693506,1.3639979807648698e-06,0.0,3.2966834631183576e-07,1.5294649790482258e-12
33,2040.0,2040,32.372413721519585,32.37241372152113,30.268209538852876,0.0,32.372415085519094,1.363997975228972e-06,0.0,3.2966834207906834e-07,1.5373238276973456e-12
34,2100.0,2100,32.37241372014607,32.37241372014761,30.726818729830573,0.0,32.37241508414559,1.3639979696660844e-06,0.0,3.2966833792447724e-07,1.5448419741731934e-12
35,2160.0,2160,32.37241371881426,32.37241371881581,31.185427920788808,0.0,32.372415082813774,1.363997964075538e-06,0.0,3.296683338443456e-07,1.5520332451927717e-12
36,2220.0,2220,32.37241371752341,32.37241371752497,31.644037111728178,0.0,32.37241508152293,1.3639979584566829e-06,0.0,3.2966832983516706e-07,1.5589104039823036e-12
37,2280.0,2280,32.37241371627286,32.37241371627442,32.10264630264926,0.0,32.37241508027237,1.3639979528088565e-06,0.0,3.2966832589363196e-07,1.5654862842173484e-12
38,2340.0,2340,32.372413715061924,32.3724137150635,32.56125549355263,0.0,32.37241507906145,1.363997947131412e-06,0.0,3.2966832201662595e-07,1.5717716523227793e-12
39,2400.0,2400,32.37241371389001,32.37241371389159,33.019864684438836,0.0,32.372415077889535,1.363997941423753e-06,0.0,3.296683182011942e-07,1.5777780927476193e-12
40,2460.0,2460,32.37241371275649,32.372413712758075,33.478473875308445,0.0,32.372415076756006,1.3639979356852738e-06,0.0,3.296683144445578e-07,1.5835157065676925e-12
41,2520.0,2520,32.372413711660805,32.372413711662404,33.937083066162,0.0,32.37241507566033,1.3639979299153906e-06,0.0,3.296683107440868e-07,1.5889937186816629e-12
42,2580.0,2580,32.3724137106024,32.372413710604,34.395692257000036,0.0,32.372415074601925,1.363997924113545e-06,0.0,3.2966830709728704e-07,1.5942223030252438e-12
43,2640.0,2640,32.372413709580755,32.372413709582354,34.85430144782307,0.0,32.37241507358028,1.3639979182791942e-06,0.0,3.296683035018102e-07,1.599209194995809e-12
44,2700.0,2700,32.37241370859536,32.37241370859696,35.312910638631635,0.0,32.372415072594876,1.3639979124117891e-06,0.0,3.2966829995542557e-07,1.603963481429444e-12
45,2760.0,2760,32.37241370764573,32.37241370764733,35.77151982942624,0.0,32.37241507164524,1.3639979065108598e-06,0.0,3.296682964560278e-07,1.6084926909154436e-12
46,2820.0,2820,32.37241370673141,32.37241370673302,36.23012902020739,0.0,32.37241507073091,1.3639979005758952e-06,0.0,3.296682930016259e-07,1.6128044739829603e-12
47,2880.0,2880,32.37241370585195,32.37241370585356,36.688738210975586,0.0,32.372415069851456,1.363997894606431e-06,0.0,3.2966828959033157e-07,1.6169055712839247e-12
48,2940.0,2940,32.37241370500692,32.37241370500855,37.14734740173133,0.0,32.37241506900642,1.3639978886020104e-06,0.0,3.2966828622035805e-07,1.6208031204168906e-12
49,3000.0,3000,32.37241370419593,32.37241370419755,37.605956592475096,0.0,32.37241506819544,1.3639978825621912e-06,0.0,3.2966828289001264e-07,1.6245026758462376e-12
50,3060.0,3060,32.372413703418566,32.37241370342019,38.06456578320738,0.0,32.37241506741807,1.3639978764865443e-06,0.0,3.296682795976854e-07,1.6280109199505307e-12
51,3120.0,3120,32.372413702674464,32.3724137026761,38.52317497392865,0.0,32.372415066673966,1.3639978703746786e-06,0.0,3.29668276341857e-07,1.6313335885875542e-12
52,3180.0,3180,32.37241370196327,32.3724137019649,38.98178416463937,0.0,32.37241506596277,1.363997864226168e-06,0.0,3.296682731210879e-07,1.6344751565204664e-12
53,3240.0,3240,32.372413701284614,32.372413701286256,39.440393355340014,0.0,32.372415065284116,1.3639978580406434e-06,0.0,3.2966826993399934e-07,1.6374416436601983e-12
54,3300.0,3300,32.37241370063818,32.37241370063982,39.89900254603105,0.0,32.37241506463768,1.3639978518177232e-06,0.0,3.296682667792968e-07,1.640237011012653e-12
55,3360.0,3360,32.37241370002364,32.372413700025284,40.357611736712926,0.0,32.37241506402313,1.3639978455570632e-06,0.0,3.2966826365573793e-07,1.642866528735246e-12
56,3420.0,3420,32.372413699440685,32.372413699442326,40.8162209273861,0.0,32.372415063440165,1.3639978392582848e-06,0.0,3.29668260562149e-07,1.6453339074196833e-12
57,3480.0,3480,32.372413698889005,32.372413698890654,41.27483011805101,0.0,32.372415062888486,1.3639978329210727e-06,0.0,3.2966825749741067e-07,1.6476434489430114e-12
58,3540.0,3540,32.37241369836833,32.37241369836998,41.73343930870811,0.0,32.37241506236781,1.3639978265450766e-06,0.0,3.2966825446045805e-07,1.6497986854641164e-12
59,3600.0,3600,32.37241369787837,32.37241369788003,42.192048499357824,0.0,32.372415061877845,1.3639978201299619e-06,0.0,3.2966825145027125e-07,1.6518036719997543e-12
60,3660.0,3660,32.37241369741887,32.37241369742052,42.65065769000061,0.0,32.37241506141833,1.3639978136754321e-06,0.0,3.2966824846588714e-07,1.6536616834561794e-12
61,3720.0,3720,32.372413696989554,32.37241369699121,43.10926688063687,0.0,32.37241506098901,1.3639978071811875e-06,0.0,3.2966824550638435e-07,1.6553752541075623e-12
62,3780.0,3780,32.372413696590186,32.37241369659184,43.567876071267065,0.0,32.372415060589645,1.3639978006468935e-06,0.0,3.2966824257087155e-07,1.6569488143963788e-12
63,3840.0,3840,32.372413696220526,32.372413696222175,44.026485261891594,0.0,32.37241506021997,1.3639977940722693e-06,0.0,3.296682396585197e-07,1.6583838483314311e-12
64,3900.0,3900,32.37241369588033,32.37241369588199,44.485094452510886,0.0,32.37241505987978,1.3639977874570343e-06,0.0,3.296682367685116e-07,1.659684333744755e-12
65,3960.0,3960,32.372413695569385,32.37241369557104,44.94370364312536,0.0,32.37241505956882,1.3639977808008887e-06,0.0,3.296682339000884e-07,1.6608519042235202e-12
