,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.728692755425904,22.728705197827246,101.67535037503754,0.0,22.72870611384366,9.160164206883242e-07,132.6541412740197,4.545555899102909e-12,1.2442401343818614e-05
1,120.0,120,22.72869275532143,22.728693853962803,101.99734036304906,0.0,22.728694769973597,9.160108024483483e-07,0.3287671232876712,2.0737819921927287e-07,1.0986413787340596e-06
2,180.0,180,22.728692755349634,22.72869286492146,102.31933019035586,0.0,22.72869378093148,9.160100263651326e-07,0.04323985936321764,2.2568918479041952e-07,1.095718275943399e-07
3,240.0,240,22.728692755393254,22.72869276635032,102.64132000365124,0.0,22.728693682360134,9.160098176400337e-07,0.023148148148148147,2.2751567718786881e-07,1.0957073974029704e-08
4,300.0,300,22.728692755440825,22.72869275650598,102.96330981555019,0.0,22.728693672515686,9.160097102598145e-07,0.009341992564003648,2.2769859025792762e-07,1.0651608662102822e-09
5,360.0,360,22.72869275549068,22.728692755570304,103.2852996273097,0.0,22.72869367157993,9.160096288978386e-07,0.12,2.2771663809751973e-07,7.962831198884678e-11
6,420.0,420,22.72869275554236,22.728692755526705,103.60728943905595,0.0,22.728693671536252,9.160095563568312e-07,1.0,2.2771826038014502e-07,-1.565244980206353e-11
7,480.0,480,22.72869275559568,22.728692755572116,103.92927925080159,0.0,22.7286936715816,9.160094872008604e-07,0.0,2.277182946215801e-07,-2.3560827181698697e-11
8,540.0,540,22.728692755650563,22.728692755627,104.25126906254783,0.0,22.728693671636417,9.160094192096175e-07,0.0,2.2771819701459372e-07,-2.355404195825384e-11
9,600.0,600,22.728692755706962,22.728692755683817,104.57325887429488,0.0,22.728693671693165,9.160093512709138e-07,0.0,2.2771809946667472e-07,-2.314064164544568e-11
10,660.0,660,22.72869275576488,22.72869275574199,104.89524868604273,0.0,22.728693671751266,9.160092827256337e-07,0.0,2.2771800874439686e-07,-2.2883505080610945e-11
11,720.0,720,22.728692755824312,22.728692755801557,105.21723849779141,0.0,22.728693671810763,9.160092131279093e-07,0.0,2.27717922234275e-07,-2.275521383444888e-11
12,780.0,780,22.728692755885287,22.72869275586257,105.53922830954093,0.0,22.728693671871707,9.160091421454695e-07,0.0,2.2771783778080857e-07,-2.2712443135931456e-11
13,840.0,840,22.728692755947833,22.7286927559251,105.86121812129132,0.0,22.728693671934163,9.160090695127639e-07,0.0,2.2771775395140163e-07,-2.2729263037622733e-11
14,900.0,900,22.72869275601198,22.728692755989186,106.18320793304258,0.0,22.728693671998176,9.160089950061901e-07,0.0,2.2771766974632975e-07,-2.2790593981673322e-11
15,960.0,960,22.728692756077777,22.728692756054887,106.50519774479477,0.0,22.728693672063798,9.160089184294937e-07,0.0,2.2771758441778942e-07,-2.2887251740508367e-11
16,1020.0,1020,22.728692756145275,22.728692756122253,106.82718755654788,0.0,22.72869367213109,9.160088396043088e-07,0.0,2.277174973715682e-07,-2.3013434964036357e-11
17,1080.0,1080,22.72869275621452,22.72869275619135,107.14917736830195,0.0,22.7286936722001,9.160087583635889e-07,0.0,2.2771740811059735e-07,-2.3165445973946832e-11
18,1140.0,1140,22.728692756285586,22.72869275626224,107.47116718005701,0.0,22.72869367227091,9.160086745469678e-07,0.0,2.2771731619984843e-07,-2.3340994778528756e-11
19,1200.0,1200,22.728692756358534,22.72869275633499,107.79315699181305,0.0,22.728693672343574,9.160085879971849e-07,0.0,2.2771722124283946e-07,-2.3538792198486028e-11
20,1260.0,1260,22.72869275643344,22.728692756409675,108.11514680357014,0.0,22.728693672418167,9.160084985574104e-07,0.0,2.277171228649131e-07,-2.3758297341286478e-11
21,1320.0,1320,22.728692756510377,22.72869275648637,108.43713661532827,0.0,22.72869367249477,9.160084060690739e-07,0.0,2.2771702070074717e-07,-2.399955580901494e-11
22,1380.0,1380,22.728692756589435,22.728692756565167,108.7591264270875,0.0,22.72869367257347,9.160083103701839e-07,0.0,2.2771691438456212e-07,-2.4263096352255063e-11
23,1440.0,1440,22.728692756670707,22.728692756646154,109.08111623884786,0.0,22.728693672654362,9.16008211293795e-07,0.0,2.277168035420619e-07,-2.4549866767464184e-11
24,1500.0,1500,22.728692756754292,22.728692756729426,109.40310605060934,0.0,22.728693672737528,9.160081086667467e-07,0.0,2.2771668778341802e-07,-2.4861199398366557e-11
25,1560.0,1560,22.728692756840296,22.728692756815093,109.72509586237203,0.0,22.72869367282309,9.160080023084731e-07,0.0,2.2771656669687612e-07,-2.5198799237804276e-11
26,1620.0,1620,22.728692756928837,22.728692756903268,110.0470856741359,0.0,22.728693672911156,9.160078920298676e-07,0.0,2.277164398425304e-07,-2.5564752203438506e-11
27,1680.0,1680,22.728692757020042,22.728692756994075,110.36907548590104,0.0,22.728693673001846,9.160077776321349e-07,0.0,2.2771630674597667e-07,-2.5961549443914763e-11
28,1740.0,1740,22.728692757114047,22.728692757087646,110.69106529766745,0.0,22.7286936730953,9.160076589056933e-07,0.0,2.2771616689156e-07,-2.6392129411428628e-11
29,1800.0,1800,22.728692757211,22.728692757184135,111.01305510943521,0.0,22.728693673191664,9.160075356289388e-07,0.0,2.277160197149261e-07,-2.6859938021635818e-11
30,1860.0,1860,22.728692757311066,22.72869275728369,111.33504492120433,0.0,22.728693673291094,9.160074075669869e-07,0.0,2.2771586459456904e-07,-2.736900600560299e-11
31,1920.0,1920,22.728692757414425,22.728692757386494,111.65703473297485,0.0,22.728693673393764,9.160072744702971e-07,0.0,2.2771570084209408e-07,-2.7924050256963978e-11
32,1980.0,1980,22.728692757521273,22.728692757492738,111.97902454474685,0.0,22.72869367349987,9.160071360730994e-07,0.0,2.277155276908057e-07,-2.8530599089845987e-11
33,2040.0,2040,22.72869275763183,22.728692757602634,112.30101435652033,0.0,22.728693673609616,9.160069920917436e-07,0.0,2.2771534428218344e-07,-2.9195143099462944e-11
34,2100.0,2100,22.728692757746337,22.72869275771641,112.6230041682954,0.0,22.728693673723246,9.160068422227681e-07,0.0,2.2771514964988278e-07,-2.992531661766053e-11
35,2160.0,2160,22.728692757865065,22.728692757834335,112.94499398007206,0.0,22.728693673841015,9.160066861405299e-07,0.0,2.277149427006932e-07,-3.073008944539916e-11
36,2220.0,2220,22.728692757988327,22.7286927579567,113.2669837918504,0.0,22.72869367396322,9.160065234945684e-07,0.0,2.2771472219229985e-07,-3.1619947846286816e-11
37,2280.0,2280,22.728692758116456,22.728692758083845,113.58897360363045,0.0,22.72869367409019,9.160063539060138e-07,0.0,2.2771448670807083e-07,-3.2606957399485124e-11
38,2340.0,2340,22.728692758249856,22.728692758216148,113.91096341541233,0.0,22.72869367422232,9.160061769626586e-07,0.0,2.2771423463075706e-07,-3.370448947538391e-11
39,2400.0,2400,22.728692758388988,22.728692758354057,114.23295322719606,0.0,22.728693674360045,9.160059922116886e-07,0.0,2.277139641208048e-07,-3.492607835808528e-11
40,2460.0,2460,22.728692758534386,22.7286927584981,114.55494303898176,0.0,22.72869367450389,9.160057991473957e-07,0.0,2.2771367311369022e-07,-3.628250784214039e-11
41,2520.0,2520,22.72869275868669,22.728692758648908,114.87693285076948,0.0,22.728693674654505,9.160055971890236e-07,0.0,2.27713359365866e-07,-3.7778810567470634e-11
42,2580.0,2580,22.728692758846684,22.728692758807227,115.19892266255937,0.0,22.728693674812604,9.160053856368902e-07,0.0,2.2771302055071874e-07,-3.9454425037853425e-11
43,2640.0,2640,22.72869275901534,22.72869275897337,115.52091247435148,0.0,22.728693674978526,9.160051635796652e-07,0.0,2.277126536852871e-07,-4.196479525477465e-11
44,2700.0,2700,22.7286927591939,22.728692759141055,115.84290228614596,0.0,22.72869367514598,9.160049296835503e-07,0.0,2.2771224486373832e-07,-5.2840674352223563e-11
45,2760.0,2760,22.728692759384057,22.72869275923407,116.1648920979428,0.0,22.72869367523875,9.160046816646704e-07,0.0,2.2771165466917271e-07,-1.499808481776557e-10
46,2820.0,2820,22.728692759588196,22.72869275847212,116.48688190974097,0.0,22.72869367447653,9.160044147239605e-07,0.0,2.2770944537340406e-07,-1.116068579258691e-09
47,2880.0,2880,22.72869275980985,22.728692749058794,116.80887172152835,0.0,22.728693665062906,9.160041152554158e-07,0.0,2.2769113452832895e-07,-1.0751049943136016e-08
48,2940.0,2940,22.728692760053516,22.72869265338825,117.13086153318235,0.0,22.728693569391965,9.160037237447573e-07,0.0,2.275122405759129e-07,-1.0666526443873206e-07
49,3000.0,3000,22.728692760311752,22.72869169227876,117.45285134348103,0.0,22.728692608281595,9.160028403610024e-07,0.0,2.2573477622241307e-07,-1.0680329903189837e-06
50,3060.0,3060,22.72869276035653,22.728680731442854,117.774841140164,0.0,22.728681647440403,9.159975545171835e-07,0.0,2.0793451580008387e-07,-1.2028913671368829e-05
51,3120.0,3120,22.728697813367617,-193.8603589658487,118.09683078156846,300.0,5.079627517307269e-07,193.86035947381149,0.0,7.452909109539055e-09,83.41094322078368
52,3180.0,3180,22.72869779699341,-193.86035884226732,114.86582479753345,300.0,5.275614378956069e-07,193.86035936982876,0.0,1.3901823944670566,83.41094336073925
53,3240.0,3240,22.72869777942341,-193.8603586962912,111.63481881550912,300.0,5.487334771007294e-07,193.86035924502468,0.0,2.7803647838137553,83.41094352428541
54,3300.0,3300,22.728697760523737,-193.86035852079186,108.40381283586478,300.0,5.716738662980907e-07,193.86035909246576,0.0,4.17054717588618,83.41094371868435
55,3360.0,3360,22.728697740138077,-193.86035830512628,105.1728068590881,300.0,5.966131878053133e-07,193.86035890173952,0.0,5.560729571198546,83.41094395473563
56,3420.0,3420,22.728697718084245,-193.86035803265148,101.9418008858435,300.0,6.238243582428959e-07,193.86035865647582,0.0,6.9509119704450555,83.41094424926429
57,3480.0,3480,22.728697694148863,-193.8603576757458,98.7107949170721,300.0,6.536325016756053e-07,193.86035832937833,0.0,8.341094374600333,83.41094463010528
58,3540.0,3540,22.728697668080486,-193.8603571848538,95.47978895417464,300.0,6.864279702142992e-07,193.86035787128174,0.0,9.731276785102917,83.4109451470657
59,3600.0,3600,22.728697639580716,-193.86035646107658,92.24878299937667,300.0,7.226835421984174e-07,193.86035718376013,0.0,11.121459204221464,83.41094589934268
60,3660.0,3660,22.728697573896913,-193.8603529394263,89.01777705655107,189.99999999999983,8.078836760130208e-07,193.86035374730994,0.0,12.51164163587792,-26.589050513323368
61,3720.0,3720,22.72869753567882,-193.8603459842602,85.78677117220661,0.0,8.585325557304063e-07,193.86034684279272,0.0,12.068490793989895,-216.589043519939
62,3780.0,3780,22.728697493152655,-166.58925456763285,82.55576540365496,0.0,9.157323245107071e-07,166.5892554833652,0.0,8.458673401991568,-189.3179520607855
63,3840.0,3840,22.728697445563142,-1.6041722397160226e-05,79.77927782523746,0.0,9.808972196297995e-07,1.7022619628112573e-05,0.0,5.303374200979089,-22.72871348728553
64,3900.0,3900,22.728697391415903,-5.891257619729003e-06,79.7792775554222,0.0,1.0571695672478241e-06,6.9484271963949785e-06,0.0,4.9245623095249,-22.728703282673514
65,3960.0,3960,22.728697329944307,-3.4386900640082905e-06,79.77927745459068,0.0,1.145705315510169e-06,4.584395388075385e-06,0.0,4.545750588147535,-22.72870076863436
66,4020.0,4020,22.728697259356533,-2.1825206880306723e-06,79.77927739441394,0.0,1.2503220469836516e-06,3.4328427428095994e-06,0.0,4.166938908670779,-22.72869944187721
67,4080.0,4080,22.728697177434796,-1.3687963326229658e-06,79.77927735491183,0.0,1.3759267028201652e-06,2.744723042495573e-06,0.0,3.7881272513065998,-22.72869854623112
68,4140.0,4140,22.728697081207535,-7.570443965559834e-07,79.77927732865776,0.0,1.5295519599569815e-06,2.28659636283135e-06,0.0,3.4093156088698118,-22.728697838251925
69,4200.0,4200,22.72869696657086,-2.3783992861111852e-07,79.77927731221551,0.0,1.721747662315731e-06,1.9595875965216657e-06,0.0,3.030503978232634,-22.728697204410782
70,4260.0,4260,22.728696827675737,2.54758798401779e-07,79.77927730394619,0.0,1.9691523862309025e-06,1.7143935927010035e-06,0.0,2.6516923581594334,-22.728696572916935
71,4320.0,4320,22.72869665591725,7.757843221512799e-07,79.77927730326832,0.0,2.299525845706981e-06,1.5237415277107833e-06,0.0,2.272880748611087,-22.72869588013292
72,4380.0,4380,22.728696438071932,1.391748944217963e-06,79.77927731044826,0.0,2.7630037912324935e-06,1.371254850462208e-06,0.0,1.8940691506090988,-22.728695046322986
73,4440.0,4440,22.72869615270192,2.2139258617843896e-06,79.77927732673561,0.0,3.4604203019831217e-06,1.2464944429387774e-06,0.0,1.5152575665039005,-22.728693938776058
74,4500.0,4500,22.728695762681077,3.4860963817654097e-06,79.77927735498234,0.0,4.628639784065678e-06,1.1425434043415965e-06,0.0,1.1364460008577761,-22.728692276584695
75,4560.0,4560,22.72869519754743,5.933170629605883e-06,79.7792774015114,0.0,6.987767110991446e-06,1.054596482739836e-06,0.0,0.7576344629147999,-22.728689264376797
76,4620.0,4620,22.728694305446265,1.3279869683976738e-05,79.77927748292718,0.0,1.425910495853404e-05,9.792352752503571e-07,0.0,0.37882297517524804,-22.728681025576577
77,4680.0,4680,22.72869276617029,22.72801540798187,79.77927766860961,0.0,22.728016324259666,9.162778012532871e-07,0.0,1.1624748996248906e-05,-0.000677358188414025
78,4740.0,4740,22.728692761196726,22.72867291976124,80.1012578845977,0.0,22.72867383575882,9.159975792196272e-07,0.0,3.354459373539903e-07,-1.984143548037015e-05
79,4800.0,4800,22.728697956785425,-193.8603597290539,80.42324741533669,450.0,3.415941100252616e-07,193.86036007064803,0.0,4.755572177313505e-09,233.4109423141607
80,4860.0,4860,22.728697949022916,-193.86035969758714,77.19224141899751,450.0,3.5036387605237263e-07,193.86036004795105,0.0,3.890182376660109,233.4109423533899
81,4920.0,4920,22.728697940877,-193.86035966369144,73.96123542316084,450.0,3.595950731726796e-07,193.86036002328655,0.0,7.780364749218425,233.41094239543156
82,4980.0,4980,22.72869793231889,-193.8603596270633,70.73022942786605,450.0,3.693247337228053e-07,193.86035999638804,0.0,11.67054712247739,233.4109424406178
83,5040.0,5040,22.728697923316574,-193.8603595873437,67.49922343315737,450.0,3.7959425556003294e-07,193.86035996693795,0.0,15.560729496489413,233.41094248933967
84,5100.0,5100,22.72869791383458,-193.86035954410536,64.26821743908503,450.0,3.9044981355618324e-07,193.86035993455516,0.0,19.45091187131343,233.41094254206
85,5160.0,5160,22.728697903833538,-193.86035949683566,61.037211445706184,450.0,4.01943025080565e-07,193.8603598987787,0.0,23.34109424701607,233.4109425993308
86,5220.0,5220,22.72869789326964,-193.86035944491374,57.80620545308643,450.0,4.1413176290268476e-07,193.86035985904553,0.0,27.231276623673185,233.4109426618166
87,5280.0,5280,22.728697882094,-193.8603593875796,54.57519946130157,450.0,4.2708112712137976e-07,193.86035981466074,0.0,31.121459001371683,233.41094273032638
88,5340.0,5340,22.728697870256504,-193.86035932391684,51.344193470439905,410.00000000000017,4.408592601098855e-07,193.86035976477612,0.0,35.01164138021197,193.41094280582675
89,5400.0,5400,22.728697844363477,-193.86035917269749,48.11318748060484,150.0,4.712217041076242e-07,193.86035964391922,0.0,38.235157093643885,-66.58905701706095
90,5460.0,5460,22.728697830124073,-193.8603590814866,44.882181493214205,150.0,4.880510578316273e-07,193.86035956953768,0.0,37.12533947669429,-66.58905691161065
91,5520.0,5520,22.728697814920622,-193.8603589767209,41.651175507301666,150.0,5.061246163105442e-07,193.86035948284555,0.0,36.015521861502165,-66.58905679164155
92,5580.0,5580,22.728697798651787,-193.86035885492416,38.420169523090046,150.0,5.255856624318205e-07,193.86035938050986,0.0,34.90570424830948,-66.58905665357594
93,5640.0,5640,22.728697781201515,-193.86035871127413,35.18916354085971,150.0,5.466003595190258e-07,193.86035925787453,0.0,33.795886637417844,-66.58905649247565
94,5700.0,5700,22.72869776243625,-193.86035853886895,31.958157560971017,150.0,5.69362508760957e-07,193.86035910823145,0.0,32.68606902921117,-66.5890563013052
