,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.830774875764433,27.830789188716036,38.29275978568477,0.0,27.83079027463728,1.0859212437928365e-06,199.97077187525858,3.2435888091583225e-11,1.4312951602438063e-05
1,120.0,120,27.12085215818944,27.120853425884075,38.68702929647654,0.0,27.120854511805174,1.0859210963590695e-06,0.3287671232876712,2.385816157384766e-07,1.2676946340782654e-06
2,180.0,180,26.911886120537066,26.91188624751594,39.07124138396152,0.0,26.91188733343703,1.0859210883679887e-06,0.04323985936321764,2.597098466712903e-07,1.2697887621986092e-07
3,240.0,240,26.78133168276269,26.781331695578682,39.45249310308628,0.0,26.781332781499774,1.0859210931757723e-06,0.023148148148148147,2.6182614833731347e-07,1.2815989814698494e-08
4,300.0,300,26.675508565422998,26.675508566717802,39.83189529939194,0.0,26.6755096526389,1.0859210994828707e-06,0.009341992564003648,2.6203973531549344e-07,1.2948078387692106e-09
5,360.0,360,26.581192419320523,26.581192419451813,40.2097983347054,0.0,26.58119350537292,1.0859211060073903e-06,0.12,2.6206130268693643e-07,1.3128889269687033e-10
6,420.0,420,26.493650397961044,26.49365039797487,40.586365224599255,0.0,26.493651483895988,1.085921112561277e-06,1.0,2.6206347815776695e-07,1.3831155760425662e-11
7,480.0,480,26.41070775183424,26.410707751836245,40.96169193585552,0.0,26.410708837757362,1.0859211191002941e-06,0.0,2.620636960688531e-07,2.0020141249522948e-12
8,540.0,540,26.33119418259126,26.331194182592085,41.335843626291485,0.0,26.331195268513213,1.0859211256086744e-06,0.0,2.6206371688594716e-07,8.262783909322218e-13
9,600.0,600,26.254412096447883,26.2544120964486,41.7088688744965,0.0,26.25441318236973,1.0859211320798685e-06,0.0,2.6206371815692825e-07,7.183867024132439e-13
10,660.0,660,26.17991468788993,26.17991468789064,42.08080637648114,0.0,26.179915773811786,1.0859211385113183e-06,0.0,2.6206371767191533e-07,7.139019972626421e-13
11,720.0,720,26.10739945406308,26.1073994540638,42.45168849851122,0.0,26.107400539984948,1.0859211449023644e-06,0.0,2.6206371714832504e-07,7.173495110712306e-13
12,780.0,780,26.036651950972935,26.036651950973656,42.82154332139541,0.0,26.03665303689481,1.0859211512533065e-06,0.0,2.6206371671330035e-07,7.201301324681345e-13
13,840.0,840,25.967513975312485,25.967513975313206,43.19039588798582,0.0,25.967515061234366,1.085921157564881e-06,0.0,2.62063716351432e-07,7.219620064359023e-13
14,900.0,900,25.899864593067917,25.89986459306864,43.558268999921054,0.0,25.8998656789898,1.0859211638380682e-06,0.0,2.620637160432183e-07,7.231583254543872e-13
