,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,11.985291018374438,11.98529115794674,14.09270469158547,0.0,11.985291168342654,1.039591314564881e-08,146.02079555931763,5.016924796811779e-13,1.3957230399931847e-07
1,120.0,120,11.985291018367638,11.985291030713228,14.262496316296966,0.0,11.985291041109106,1.039587908748206e-08,0.3287671232876712,2.326752182612641e-09,1.2345589524635507e-08
2,180.0,180,11.985291018366814,11.985291019599448,14.432287939205985,0.0,11.985291029995324,1.0395875776152066e-08,0.04323985936321764,2.53255707798552e-09,1.2326347129870402e-09
3,240.0,240,11.985291018366564,11.985291018488319,14.60207956195756,0.0,11.985291028884191,1.0395875440581144e-08,0.023148148148148147,2.553145964818022e-09,1.2175432511632592e-10
4,300.0,300,11.985291018366391,11.98529101837621,14.771871184693396,0.0,11.985291028772084,1.039587549387984e-08,0.009341992564003648,2.555220147648117e-09,9.818120346626464e-12
5,360.0,360,11.985291018366238,11.985291018364782,14.941662807427642,0.0,11.985291028760656,1.0395875615711365e-08,0.12,2.5554287071228305e-09,-1.4559287875950809e-12
6,420.0,420,11.985291018366093,11.985291018363506,15.111454430161727,0.0,11.98529102875938,1.0395875754806998e-08,1.0,2.5554493472460875e-09,-2.5853332111508503e-12
7,480.0,480,11.985291018365952,11.985291018363258,15.281246052895794,0.0,11.985291028759132,1.0395875898924828e-08,0.0,2.555451145414867e-09,-2.6949693324175703e-12
8,540.0,540,11.985291018365817,11.985291018363116,15.451037675629856,0.0,11.98529102875899,1.0395876043696808e-08,0.0,2.5554510975671847e-09,-2.7031739786877626e-12
9,600.0,600,11.98529101836569,11.985291018362986,15.620829298363917,0.0,11.98529102875886,1.03958761870474e-08,0.0,2.5554508940162923e-09,-2.701787345528197e-12
10,660.0,660,11.985291018365563,11.985291018362863,15.790620921097979,0.0,11.98529102875874,1.039587632777994e-08,0.0,2.555450694418285e-09,-2.6997603236628985e-12
11,720.0,720,11.985291018365443,11.985291018362743,15.96041254383204,0.0,11.985291028758619,1.0395876465113134e-08,0.0,2.555450509259784e-09,-2.6978603385697943e-12
12,780.0,780,11.985291018365325,11.985291018362629,16.13020416656609,0.0,11.985291028758505,1.0395876598501077e-08,0.0,2.555450336247309e-09,-2.696098242117204e-12
13,840.0,840,11.985291018365213,11.985291018362517,16.299995789300148,0.0,11.985291028758393,1.0395876727557322e-08,0.0,2.55545017291524e-09,-2.6944373381681855e-12
14,900.0,900,11.985291018365103,11.98529101836241,16.4697874120342,0.0,11.985291028758287,1.039587685200415e-08,0.0,2.5554500174154725e-09,-2.6928497008177823e-12
15,960.0,960,11.985291018364999,11.985291018362307,16.63957903476825,0.0,11.985291028758182,1.0395876971651892e-08,0.0,2.5554498683706415e-09,-2.691315725031253e-12
16,1020.0,1020,11.985291018364897,11.985291018362208,16.809370657502303,0.0,11.985291028758082,1.0395877086373885e-08,0.0,2.5554497247342134e-09,-2.6898212555111973e-12
17,1080.0,1080,11.9852910183648,11.98529101836211,16.979162280236356,0.0,11.985291028757986,1.0395877196091775e-08,0.0,2.5554495856992054e-09,-2.688355797319555e-12
18,1140.0,1140,11.985291018364705,11.985291018362018,17.1489539029704,0.0,11.985291028757894,1.039587730076404e-08,0.0,2.5554494506358634e-09,-2.6869114860665024e-12
19,1200.0,1200,11.985291018364615,11.985291018361927,17.31874552570445,0.0,11.985291028757805,1.039587740037711e-08,0.0,2.5554493190478e-09,-2.685482406607847e-12
20,1260.0,1260,11.985291018364526,11.985291018361842,17.488537148438496,0.0,11.985291028757718,1.0395877494935831e-08,0.0,2.5554491905392376e-09,-2.6840639982374943e-12
21,1320.0,1320,11.985291018364443,11.985291018361758,17.65832877117254,0.0,11.985291028757636,1.0395877584460886e-08,0.0,2.555449064791826e-09,-2.6826528359818082e-12
22,1380.0,1380,11.985291018364363,11.985291018361679,17.828120393906584,0.0,11.985291028757556,1.0395877668981511e-08,0.0,2.555448941545295e-09,-2.6812462983787623e-12
23,1440.0,1440,11.985291018364283,11.985291018361602,17.997912016640626,0.0,11.98529102875748,1.0395877748533901e-08,0.0,2.5554488205844085e-09,-2.679842292282016e-12
24,1500.0,1500,11.985291018364208,11.98529101836153,18.167703639374665,0.0,11.985291028757407,1.0395877823157795e-08,0.0,2.555448701729393e-09,-2.6784393032314142e-12
25,1560.0,1560,11.985291018364137,11.985291018361458,18.337495262108707,0.0,11.985291028757336,1.039587789289536e-08,0.0,2.5554485848265254e-09,-2.67703606361673e-12
