,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,16.56161293726889,16.561615131942645,39.42638266116079,0.0,16.56161529497076,1.6302811347864623e-07,163.30724724841414,2.3869504655248367e-13,2.1946737564170727e-06
1,120.0,120,16.561612937340776,16.56161313159836,39.66100554178903,0.0,16.56161329462841,1.630300502391954e-07,0.3287671232876712,3.6578169058731275e-08,1.9425758536814023e-07
2,180.0,180,16.561612937332686,16.561612956753955,39.89562839407906,0.0,16.56161311978423,1.6303027510858366e-07,0.04323985936321764,3.981582777150237e-08,1.942126969903028e-08
3,240.0,240,16.561612937316816,16.56161293926058,40.130251243892126,0.0,16.561613102290885,1.6303030137725728e-07,0.023148148148148147,4.0139547481048035e-08,1.9437675114816936e-09
4,300.0,300,16.56161293730173,16.561612937489173,40.364874093457374,0.0,16.56161310051948,1.6303031043957888e-07,0.009341992564003648,4.01719754274364e-08,1.874409087349895e-10
5,360.0,360,16.561612937287798,16.561612937301028,40.59949694299751,0.0,16.561613100331353,1.6303032228578267e-07,0.12,4.017513126212661e-08,1.32332325745295e-11
6,420.0,420,16.56161293727467,16.56161293727181,40.834119792535,0.0,16.561613100302147,1.6303033746614937e-07,1.0,4.017538364201393e-08,-2.8605209467839547e-12
7,480.0,480,16.561612937262097,16.5616129372584,41.068742642072074,0.0,16.561613100288753,1.6303035487097866e-07,0.0,4.017536779927604e-08,-3.696135132425073e-12
8,540.0,540,16.561612937249922,16.561612937246593,41.30336549160895,0.0,16.56161310027697,1.6303037366534954e-07,0.0,4.017533803513452e-08,-3.3249494130965745e-12
9,600.0,600,16.561612937238053,16.561612937235044,41.53798834114567,0.0,16.561613100265436,1.630303933226154e-07,0.0,4.017531446170996e-08,-3.004813482093966e-12
10,660.0,660,16.561612937226432,16.561612937223646,41.77261119068221,0.0,16.561613100254057,1.6303041351090747e-07,0.0,4.01752962270596e-08,-2.7871454071484456e-12
11,720.0,720,16.561612937215024,16.561612937212384,42.007234040218606,0.0,16.561613100242816,1.6303043401537922e-07,0.0,4.0175281622402855e-08,-2.6384092821712785e-12
12,780.0,780,16.561612937203797,16.561612937201264,42.24185688975482,0.0,16.561613100231718,1.630304546933256e-07,0.0,4.0175269498016956e-08,-2.5337418534402566e-12
13,840.0,840,16.561612937192738,16.561612937190283,42.476479739290895,0.0,16.561613100220754,1.6303047544816376e-07,0.0,4.017525911867899e-08,-2.457907628068864e-12
14,900.0,900,16.561612937181827,16.561612937179426,42.711102588826805,0.0,16.56161310020992,1.6303049621366697e-07,0.0,4.0175250003188385e-08,-2.40143790779604e-12
15,960.0,960,16.56161293717106,16.5616129371687,42.94572543836257,0.0,16.561613100199214,1.6303051694395998e-07,0.0,4.017524182824077e-08,-2.358255210241392e-12
16,1020.0,1020,16.561612937160422,16.561612937158095,43.18034828789818,0.0,16.561613100188637,1.630305376069667e-07,0.0,4.017523437189536e-08,-2.3243613068499064e-12
17,1080.0,1080,16.56161293714991,16.561612937147615,43.41497113743363,0.0,16.56161310017817,1.630305581800055e-07,0.0,4.0175227478914325e-08,-2.2970828689838033e-12
18,1140.0,1140,16.561612937139518,16.56161293713724,43.64959398696894,0.0,16.561613100167822,1.630305786467901e-07,0.0,4.017522103866737e-08,-2.2746141033587536e-12
19,1200.0,1200,16.56161293712924,16.561612937126984,43.8842168365041,0.0,16.561613100157583,1.630305989954159e-07,0.0,4.017521497067023e-08,-2.255724972841585e-12
20,1260.0,1260,16.561612937119076,16.561612937116834,44.11883968603912,0.0,16.561613100147454,1.6303061921697699e-07,0.0,4.0175209214981116e-08,-2.2395698958600974e-12
21,1320.0,1320,16.561612937109018,16.561612937106794,44.35346253557399,0.0,16.561613100137432,1.630306393046629e-07,0.0,4.0175203725786986e-08,-2.2255598254524972e-12
22,1380.0,1380,16.561612937099067,16.56161293709685,44.58808538510872,0.0,16.56161310012751,1.630306592531379e-07,0.0,4.017519846712448e-08,-2.213276492443883e-12
23,1440.0,1440,16.561612937089215,16.561612937087013,44.8227082346433,0.0,16.56161310011769,1.6303067905815098e-07,0.0,4.017519341003107e-08,-2.2024150735846966e-12
24,1500.0,1500,16.561612937079467,16.56161293707727,45.05733108417775,0.0,16.56161310010797,1.630306987162803e-07,0.0,4.017518853064737e-08,-2.1927459179166743e-12
25,1560.0,1560,16.56161293706981,16.56161293706763,45.29195393371206,0.0,16.561613100098345,1.6303071822475864e-07,0.0,4.0175183808964874e-08,-2.1840902124453826e-12
26,1620.0,1620,16.561612937060257,16.56161293705808,45.52657678324623,0.0,16.561613100088817,1.6303073758137427e-07,0.0,4.0175179227975055e-08,-2.1763039167604484e-12
27,1680.0,1680,16.561612937050793,16.561612937048622,45.76119963278027,0.0,16.561613100079377,1.630307567843857e-07,0.0,4.017517477308712e-08,-2.169267389992411e-12
28,1740.0,1740,16.56161293704142,16.56161293703926,45.995822482314175,0.0,16.561613100070034,1.6303077583247732e-07,0.0,4.017517043172007e-08,-2.1628796572928714e-12
29,1800.0,1800,16.56161293703214,16.561612937029984,46.23044533184795,0.0,16.561613100060782,1.630307947247193e-07,0.0,4.0175166192989496e-08,-2.1570538569356277e-12
