,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,77.68735425844028,77.68735679238945,3.3072129542444986e-08,0.0,77.68735698472253,1.9233306922379361e-07,123.49439348838305,1.6118286583291248e-12,2.5339491794046723e-06
1,120.0,120,65.8074177537471,65.80741797849272,1.1005709204831493,0.0,65.80741817083307,1.9234036302088032e-07,0.3287671232876712,4.223406487184349e-08,2.247456137229575e-07
2,180.0,180,58.98969213094099,58.98969215357334,2.032842674697281,0.0,58.98969234591775,1.9234441321080152e-07,0.04323985936321764,4.59798113888956e-08,2.263235208348813e-08
3,240.0,240,54.2231894102284,54.22318941256399,2.8685299797250456,0.0,54.223189604911354,1.923473565449257e-07,0.023148148148148147,4.6357011540202114e-08,2.3355981367976497e-09
4,300.0,300,50.6232751604282,50.62327516070128,3.6366918292551706,0.0,50.62327535305102,1.9234973910730839e-07,0.009341992564003648,4.639593354164988e-08,2.73093482568967e-10
5,360.0,360,47.795178820797936,47.79517882085726,4.353854893550569,0.0,47.79517901320898,1.9235172618408963e-07,0.12,4.640047920609807e-08,5.932231811825267e-11
6,420.0,420,45.51920683069071,45.519206830723185,5.030953259698172,0.0,45.51920702307659,1.9235340806766546e-07,1.0,4.640146008994214e-08,3.248316524512399e-11
7,480.0,480,43.64016628484824,43.640166284873004,5.675808689318871,0.0,43.640166477227865,1.9235486283767718e-07,0.0,4.6401991729393836e-08,2.475729868879116e-11
8,540.0,540,42.04509819074451,42.04509819076376,6.294044377873355,0.0,42.045098383119914,1.923561471697425e-07,0.0,4.640239323256105e-08,1.9256984957512528e-11
9,600.0,600,40.658464955453404,40.658464955467934,6.889683268427955,0.0,40.65846514782523,1.9235729520304655e-07,0.0,4.640270233787333e-08,1.4528724324594134e-11
10,660.0,660,39.4326664364881,39.43266643649876,7.465678188149195,0.0,39.43266662885709,1.9235832721934273e-07,0.0,4.6402932337782975e-08,1.0663541784501388e-11
11,720.0,720,38.337147700787,38.337147700794674,8.024307628851705,0.0,38.33714789315393,1.9235925782760563e-07,0.0,4.640309779320695e-08,7.675015977572338e-12
12,780.0,780,37.350439310920414,37.35043931092582,8.567417220798403,0.0,37.35043950328592,1.9236010016651045e-07,0.0,4.640321334453479e-08,5.407690929718809e-12
13,840.0,840,36.45587808883129,36.45587808883496,9.096548443888624,0.0,36.45587828119582,1.9236086698615218e-07,0.0,4.640329099369311e-08,3.666238559116642e-12
14,900.0,900,35.639822640296224,35.63982264029852,9.613006716332556,0.0,35.639822832660094,1.9236157033849616e-07,0.0,4.6403339491784736e-08,2.3022366422311683e-12
15,960.0,960,34.891012303647095,34.891012303648324,10.117904203255554,0.0,34.891012496010546,1.9236222103720766e-07,0.0,4.6403365133385087e-08,1.230083409442028e-12
16,1020.0,1020,34.20024886176177,34.20024886176218,10.612193543742672,0.0,34.200249054125,1.923628283388251e-07,0.0,4.640337279755307e-08,4.061476926022387e-13
17,1080.0,1080,33.56008937881099,33.560089378810794,11.096697068803069,0.0,33.560089571174196,1.9236339988793665e-07,0.0,4.6403366638388794e-08,-1.969287753285911e-13
