,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.07674774333348,20.076751351382065,22.469227231429134,0.0,20.076751620908517,2.695264526935414e-07,242.32634516339138,2.8833456340595888e-12,3.608048585736374e-06
1,120.0,120,20.076747743172433,20.076748062518465,22.75364787489943,0.0,20.07674833204435,2.6952588699518357e-07,0.3287671232876712,6.013702664904535e-08,3.193460312130647e-07
2,180.0,180,20.076747743151582,20.076747775114644,23.038068471777493,0.0,20.076748044640475,2.6952583265985177e-07,0.04323985936321764,6.545946122212733e-08,3.1963060455612576e-08
3,240.0,240,20.076747743144082,20.076747746366237,23.322489064584005,0.0,20.07674801589207,2.695258277397506e-07,0.023148148148148147,6.599217943569039e-08,3.2221579926821264e-09
4,300.0,300,20.076747743138394,20.076747743462807,23.60690965698324,0.0,20.076748012988634,2.695258295936395e-07,0.009341992564003648,6.60458825491089e-08,3.244104634371116e-10
5,360.0,360,20.076747743133126,20.076747743165416,23.891330249341355,0.0,20.076748012691255,2.6952583286506657e-07,0.12,6.60512898452347e-08,3.229396785268875e-11
6,420.0,420,20.076747743128035,20.076747743131005,24.175750841695248,0.0,20.076748012656843,2.6952583661477115e-07,1.0,6.60518285129801e-08,2.9682989656651347e-12
7,480.0,480,20.07674774312306,20.07674774312315,24.460171434048657,0.0,20.07674801264899,2.6952584057629263e-07,0.0,6.60518783991658e-08,8.8136437006048e-14
8,540.0,540,20.07674774311818,20.07674774311802,24.744592026401953,0.0,20.076748012643865,2.6952584463939083e-07,0.0,6.605188026126734e-08,-1.583364110026936e-13
9,600.0,600,20.07674774311337,20.076747743113213,25.029012618755175,0.0,20.076748012639058,2.6952584874903783e-07,0.0,6.605187799323865e-08,-1.5643241731404283e-13
10,660.0,660,20.076747743108626,20.076747743108488,25.31343321110833,0.0,20.07674801263434,2.695258528751521e-07,0.0,6.6051875734009e-08,-1.3869559016274004e-13
11,720.0,720,20.076747743103947,20.076747743103823,25.597853803461422,0.0,20.07674801262968,2.695258570003108e-07,0.0,6.6051873746947e-08,-1.2456379442593603e-13
12,780.0,780,20.07674774309932,20.076747743099208,25.882274395814438,0.0,20.076748012625067,2.695258611139762e-07,0.0,6.605187197159703e-08,-1.1389087055591653e-13
13,840.0,840,20.076747743094753,20.076747743094646,26.166694988167396,0.0,20.076748012620513,2.695258652095217e-07,0.0,6.605187035005464e-08,-1.0550353925368649e-13
14,900.0,900,20.076747743090234,20.076747743090134,26.451115580520295,0.0,20.076748012616005,2.695258692826665e-07,0.0,6.605186884406158e-08,-9.861886835871707e-14
15,960.0,960,20.076747743085768,20.076747743085676,26.735536172873122,0.0,20.076748012611546,2.6952587333059004e-07,0.0,6.605186742847706e-08,-9.27604672591807e-14
16,1020.0,1020,20.07674774308135,20.07674774308126,27.01995676522589,0.0,20.076748012607137,2.695258773514055e-07,0.0,6.605186608616222e-08,-8.763228613338177e-14
17,1080.0,1080,20.076747743076975,20.076747743076893,27.30437735757859,0.0,20.076748012602774,2.695258813438936e-07,0.0,6.605186480495773e-08,-8.304335985966189e-14
18,1140.0,1140,20.076747743072648,20.07674774307257,27.588797949931234,0.0,20.076748012598454,2.695258853072747e-07,0.0,6.605186357592587e-08,-7.886526372457776e-14
19,1200.0,1200,20.076747743068367,20.076747743068292,27.873218542283812,0.0,20.07674801259418,2.695258892411103e-07,0.0,6.605186239229877e-08,-7.500832013808393e-14
20,1260.0,1260,20.07674774306413,20.076747743064054,28.157639134636334,0.0,20.076748012589945,2.6952589314519864e-07,0.0,6.605186124882915e-08,-7.140773428966709e-14
21,1320.0,1320,20.07674774305993,20.07674774305986,28.44205972698879,0.0,20.07674801258576,2.695258970195141e-07,0.0,6.605186014137211e-08,-6.80154815079865e-14
22,1380.0,1380,20.076747743055776,20.07674774305571,28.72648031934119,0.0,20.076748012581614,2.695259008641812e-07,0.0,6.605185906659955e-08,-6.479504034803696e-14
23,1440.0,1440,20.07674774305166,20.076747743051598,29.010900911693536,0.0,20.076748012577504,2.6952590467940563e-07,0.0,6.605185802180528e-08,-6.171868254892179e-14
24,1500.0,1500,20.076747743047584,20.076747743047523,29.29532150404582,0.0,20.076748012573432,2.695259084654879e-07,0.0,6.605185700476118e-08,-5.876462348213822e-14
25,1560.0,1560,20.076747743043548,20.07674774304349,29.579742096398046,0.0,20.076748012569404,2.695259122227622e-07,0.0,6.605185601360598e-08,-5.5915882762807833e-14
26,1620.0,1620,20.076747743039547,20.076747743039494,29.864162688750216,0.0,20.07674801256541,2.69525915951613e-07,0.0,6.605185504677339e-08,-5.315932600402612e-14
27,1680.0,1680,20.076747743035583,20.076747743035533,30.148583281102322,0.0,20.076748012561453,2.6952591965243276e-07,0.0,6.605185410292383e-08,-5.048452457663124e-14
28,1740.0,1740,20.076747743031657,20.076747743031607,30.433003873454386,0.0,20.076748012557534,2.6952592332563704e-07,0.0,6.605185318089372e-08,-4.788320642376428e-14
29,1800.0,1800,20.076747743027767,20.07674774302772,30.717424465806385,0.0,20.076748012553647,2.695259269716494e-07,0.0,6.60518522796649e-08,-4.5349046051135446e-14
30,1860.0,1860,20.07674774302391,20.076747743023866,31.001845058158327,0.0,20.076748012549796,2.69525930590888e-07,0.0,6.605185139832552e-08,-4.287684295057856e-14
31,1920.0,1920,20.07674774302009,20.076747743020046,31.286265650510217,0.0,20.07674801254598,2.6952593418376986e-07,0.0,6.605185053605437e-08,-4.046262303007942e-14
32,1980.0,1980,20.0767477430163,20.076747743016263,31.57068624286206,0.0,20.076748012542197,2.695259377507077e-07,0.0,6.60518496921003e-08,-3.8103063091452525e-14
33,2040.0,2040,20.076747743012543,20.076747743012508,31.85510683521384,0.0,20.07674801253845,2.695259412921075e-07,0.0,6.605184886576661e-08,-3.5795345244905656e-14
34,2100.0,2100,20.07674774300882,20.07674774300878,32.13952742756556,0.0,20.07674801253473,2.6952594480836045e-07,0.0,6.605184805640536e-08,-3.3537476759568564e-14
35,2160.0,2160,20.076747743005125,20.076747743005097,32.42394801991724,0.0,20.07674801253104,2.6952594829985773e-07,0.0,6.60518472634031e-08,-3.132722082102594e-14
36,2220.0,2220,20.076747743001466,20.076747743001434,32.70836861226887,0.0,20.076748012527386,2.695259517669728e-07,0.0,6.605184648618428e-08,-2.916304529632744e-14
37,2280.0,2280,20.076747742997835,20.076747742997807,32.99278920462044,0.0,20.076748012523762,2.6952595521008063e-07,0.0,6.60518457241967e-08,-2.7043344488498154e-14
38,2340.0,2340,20.076747742994232,20.076747742994208,33.27720979697197,0.0,20.076748012520166,2.6952595862952903e-07,0.0,6.605184497691794e-08,-2.4966574467784717e-14
39,2400.0,2400,20.076747742990662,20.07674774299064,33.56163038932343,0.0,20.0767480125166,2.6952596202567936e-07,0.0,6.60518442438472e-08,-2.2931631805635202e-14
40,2460.0,2460,20.07674774298712,20.0767477429871,33.84605098167486,0.0,20.076748012513065,2.695259653988754e-07,0.0,6.605184352450472e-08,-2.093681972053468e-14
41,2520.0,2520,20.076747742983603,20.076747742983585,34.130471574026224,0.0,20.076748012509555,2.695259687494488e-07,0.0,6.605184281843539e-08,-1.898116351310751e-14
42,2580.0,2580,20.076747742980118,20.0767477429801,34.41489216637754,0.0,20.076748012506073,2.6952597207773513e-07,0.0,6.605184212520037e-08,-1.706328180439195e-14
