,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,35.79650219328088,35.79651378663075,43.492536765660006,0.0,35.79651464992981,8.632990521238011e-07,181.13061167739662,2.2097337550222996e-11,1.1593349853640674e-05
1,120.0,120,35.796502192586,35.79650321816265,43.999654042145615,0.0,35.79650408145872,8.63296064361469e-07,0.3287671232876712,1.9324364807868822e-07,1.0255766354242413e-06
2,180.0,180,35.79650219248291,35.79650229512555,44.50677116891127,0.0,35.79650315842135,8.632957911619425e-07,0.04323985936321764,2.103356469624123e-07,1.0264262627047605e-07
3,240.0,240,35.79650219243543,35.79650220282761,45.01388828260056,0.0,35.79650306612341,8.632957738639609e-07,0.023148148148148147,2.120454121004584e-07,1.0392166786849397e-08
4,300.0,300,35.796502192394726,35.79650219349147,45.5210053949823,0.0,35.79650305678728,8.632957877677057e-07,0.009341992564003648,2.1221766953297213e-07,1.0967319492034397e-09
5,360.0,360,35.79650219235541,35.79650219251568,46.028122507231785,0.0,35.796503055811506,8.632958071512901e-07,0.12,2.122350030515042e-07,1.6025203522541045e-10
6,420.0,420,35.7965021923168,35.7965021923831,46.53523961946744,0.0,35.79650305567894,8.632958284084335e-07,1.0,2.1223672856305924e-07,6.628275703937763e-11
7,480.0,480,35.79650219227877,35.79650219233584,47.04235673170122,0.0,35.7965030556317,8.632958507684149e-07,0.0,2.1223688789599474e-07,5.7048984105694736e-11
8,540.0,540,35.79650219224128,35.796502192297545,47.54947384393433,0.0,35.79650305559344,8.63295873951802e-07,0.0,2.1223689329427818e-07,5.625605509285792e-11
9,600.0,600,35.796502192204265,35.79650219226054,48.05659095616689,0.0,35.79650305555646,8.632958978133183e-07,0.0,2.1223688542602181e-07,5.626485385203375e-11
10,660.0,660,35.796502192167694,35.79650219222404,48.56370806839894,0.0,35.79650305551998,8.632959222618728e-07,0.0,2.122368776422771e-07,5.6329140283000546e-11
11,720.0,720,35.79650219213154,35.796502192187944,49.07082518063046,0.0,35.7965030554839,8.632959472340786e-07,0.0,2.1223687085796984e-07,5.638480696467755e-11
12,780.0,780,35.79650219209579,35.79650219215223,49.57794229286148,0.0,35.79650305544823,8.632959726830232e-07,0.0,2.1223686492053514e-07,5.643082417849616e-11
