,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,28.8956255046063,28.895626908944706,20.058380281529534,0.0,28.895627015003768,1.0605906069686761e-07,242.80332053296846,-9.884961714156829e-14,1.4043383979758195e-06
1,120.0,120,28.895625475777774,28.895625599412984,20.467734995807962,0.0,28.895625705483727,1.0607074254045714e-07,0.3287671232876712,2.340544315296429e-08,1.236352060142848e-07
2,180.0,180,28.895625465498558,28.895625477605005,20.877089691534678,0.0,28.895625583677152,1.0607214685269017e-07,0.04323985936321764,2.5465925409262564e-08,1.2106446999667667e-08
3,240.0,240,28.895625458194065,28.895625459314378,21.286444385535777,0.0,28.895625565387093,1.0607271027638777e-07,0.023148148148148147,2.5667593867173258e-08,1.1203155694131235e-09
4,300.0,300,28.89562545163879,28.89562545170903,21.69579907927774,0.0,28.89562555778226,1.0607322267706152e-07,0.009341992564003648,2.5686159895658267e-08,7.023941808006805e-11
5,360.0,360,28.89562544537607,28.89562544536136,22.105153772911976,0.0,28.89562555143511,1.0607374049557416e-07,0.12,2.568722455613629e-08,-1.470792242235873e-11
6,420.0,420,28.895625439279318,28.895625439264922,22.51450846645627,0.0,28.89562554533918,1.0607426017402501e-07,1.0,2.5686873349016296e-08,-1.4402214939195347e-11
7,480.0,480,28.895625433300257,28.895625433290284,22.9238631599142,0.0,28.89562553936506,1.0607477736767775e-07,0.0,2.5686527161465823e-08,-9.975456030210925e-12
8,540.0,540,28.895625427415048,28.895625427407996,23.333217853287504,0.0,28.895625533483287,1.0607528975708275e-07,0.0,2.5686254678238532e-08,-7.050833052712461e-12
9,600.0,600,28.895625421609918,28.895625421604706,23.74257254657747,0.0,28.895625527680505,1.0607579618813256e-07,0.0,2.5686030863893428e-08,-5.213118905260547e-12
10,660.0,660,28.895625415876182,28.895625415872193,24.151927239785213,0.0,28.895625521948492,1.0607629611431367e-07,0.0,2.5685837603372353e-08,-3.9872285404181604e-12
11,720.0,720,28.895625410207998,28.895625410204893,24.561281932911744,0.0,28.895625516281683,1.0607678931415001e-07,0.0,2.5685664699691468e-08,-3.1116335383532204e-12
