,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,25.240778042767186,25.24077926917736,105.84299600184498,0.0,25.24077936123547,9.205811481329878e-08,217.9375393405699,3.0128679274887527e-13,1.226410175165437e-06
1,120.0,120,25.240778042390918,25.2407781507417,106.20057370792814,0.0,25.240778242799127,9.205743078705383e-08,0.3287671232876712,2.0440501717424618e-08,1.0835078085422055e-07
2,180.0,180,25.240778042350684,25.2407780531687,106.55815139816679,0.0,25.240778145226056,9.205735654351274e-08,0.04323985936321764,2.2246376502960475e-08,1.0818021945172983e-08
3,240.0,240,25.24077804234336,25.24077804342826,106.91572908702317,0.0,25.240778135485606,9.205734349347834e-08,0.023148148148148147,2.2426704890269613e-08,1.0848988719052296e-09
4,300.0,300,25.24077804234072,25.240778042447342,107.27330677574155,0.0,25.240778134504684,9.205733940855566e-08,0.009341992564003648,2.244481449591484e-08,1.0662052216117281e-10
5,360.0,360,25.240778042339183,25.24077804234781,107.63088446444601,0.0,25.240778134405144,9.205733739735334e-08,0.12,2.2446619453908238e-08,8.629224608360313e-12
6,420.0,420,25.24077804233811,25.240778042337105,107.9884621531491,0.0,25.24077813439444,9.205733617992783e-08,1.0,2.2446791222790793e-08,-1.0037850719473084e-12
7,480.0,480,25.24077804233733,25.24077804233547,108.34603984185202,0.0,25.24077813439281,9.205733537780864e-08,0.0,2.2446802441409577e-08,-1.855370268805908e-12
8,540.0,540,25.24077804233675,25.240778042334878,108.70361753055492,0.0,25.24077813439221,9.205733482754519e-08,0.0,2.2446799466562765e-08,-1.874226389004155e-12
9,600.0,600,25.240778042336334,25.240778042334497,109.06119521925781,0.0,25.240778134391828,9.205733444195914e-08,0.0,2.2446796176670906e-08,-1.8348614568594333e-12
10,660.0,660,25.240778042336046,25.24077804233424,109.41877290796072,0.0,25.240778134391576,9.205733416908777e-08,0.0,2.244679354169373e-08,-1.8036920974077062e-12
11,720.0,720,25.24077804233586,25.24077804233408,109.7763505966636,0.0,25.240778134391416,9.205733397578609e-08,0.0,2.244679142467935e-08,-1.781648412608e-12
12,780.0,780,25.24077804233578,25.240778042334014,110.1339282853665,0.0,25.24077813439135,9.205733383985096e-08,0.0,2.24467896732142e-08,-1.765710873678896e-12
13,840.0,840,25.240778042335776,25.24077804233402,110.49150597406934,0.0,25.240778134391352,9.205733374584763e-08,0.0,2.244678818524133e-08,-1.7537866518265334e-12
14,900.0,900,25.240778042335847,25.2407780423341,110.84908366277224,0.0,25.240778134391437,9.205733368265598e-08,0.0,2.2446786893614912e-08,-1.7445884523539669e-12
15,960.0,960,25.240778042335982,25.240778042334245,111.2066613514751,0.0,25.240778134391583,9.205733364205634e-08,0.0,2.244678575267121e-08,-1.737312438821827e-12
16,1020.0,1020,25.24077804233619,25.240778042334455,111.56423904017798,0.0,25.24077813439179,9.205733361779888e-08,0.0,2.2446784730167715e-08,-1.7314391407721848e-12
17,1080.0,1080,25.24077804233645,25.24077804233473,111.92181672888088,0.0,25.240778134392063,9.205733360507119e-08,0.0,2.2446783802539934e-08,-1.726620860678637e-12
18,1140.0,1140,25.24077804233677,25.240778042335048,112.27939441758376,0.0,25.240778134392382,9.205733360004818e-08,0.0,2.2446782952036593e-08,-1.7226158092495984e-12
19,1200.0,1200,25.240778042337144,25.24077804233542,112.63697210628665,0.0,25.240778134392755,9.205733359971601e-08,0.0,2.244678216495174e-08,-1.7192508611734663e-12
20,1260.0,1260,25.240778042337567,25.240778042335847,112.99454979498955,0.0,25.240778134393185,9.205733360160717e-08,0.0,2.2446781430478948e-08,-1.7163978562772574e-12
21,1320.0,1320,25.240778042338036,25.240778042336323,113.35212748369247,0.0,25.240778134393658,9.205733360372748e-08,0.0,2.244678073996016e-08,-1.7139593618978411e-12
22,1380.0,1380,25.24077804233855,25.24077804233684,113.70970517239537,0.0,25.240778134394173,9.205733360444968e-08,0.0,2.244678008637126e-08,-1.7118602355185885e-12
23,1440.0,1440,25.24077804233912,25.24077804233741,114.0672828610983,0.0,25.24077813439474,9.20573336024127e-08,0.0,2.2446779463951396e-08,-1.7100411603152614e-12
24,1500.0,1500,25.240778042339727,25.240778042338018,114.42486054980122,0.0,25.240778134395352,9.205733359648924e-08,0.0,2.2446778867936517e-08,-1.7084547479254033e-12
25,1560.0,1560,25.240778042340377,25.24077804233867,114.78243823850416,0.0,25.240778134396002,9.205733358573951e-08,0.0,2.244677829436029e-08,-1.7070626858941368e-12
26,1620.0,1620,25.24077804234107,25.240778042339368,115.14001592720712,0.0,25.240778134396702,9.20573335693661e-08,0.0,2.2446777739901333e-08,-1.7058339215208354e-12
27,1680.0,1680,25.24077804234181,25.240778042340107,115.49759361591005,0.0,25.240778134397438,9.205733354670928e-08,0.0,2.244677720176371e-08,-1.7047427265298657e-12
28,1740.0,1740,25.240778042342587,25.24077804234088,115.85517130461302,0.0,25.240778134398212,9.20573335171927e-08,0.0,2.2446776677583765e-08,-1.7037679905868482e-12
29,1800.0,1800,25.240778042343408,25.240778042341702,116.212748993316,0.0,25.240778134399037,9.205733348033602e-08,0.0,2.2446776165356638e-08,-1.7028921391281187e-12
30,1860.0,1860,25.240778042344267,25.240778042342562,116.57032668201897,0.0,25.240778134399896,9.205733343574111e-08,0.0,2.2446775663374903e-08,-1.7021004588473411e-12
31,1920.0,1920,25.240778042345163,25.240778042343464,116.92790437072199,0.0,25.240778134400795,9.20573333830353e-08,0.0,2.2446775170181135e-08,-1.7013806848253989e-12
32,1980.0,1980,25.240778042346104,25.240778042344402,117.28548205942501,0.0,25.240778134401737,9.20573333219281e-08,0.0,2.2446774684524495e-08,-1.7007224605910378e-12
33,2040.0,2040,25.24077804234708,25.240778042345383,117.64305974812804,0.0,25.240778134402714,9.205733325215098e-08,0.0,2.2446774205332678e-08,-1.7001170148247803e-12
34,2100.0,2100,25.240778042348097,25.240778042346395,118.00063743683107,0.0,25.240778134403733,9.205733317347131e-08,0.0,2.244677373168325e-08,-1.6995570047712547e-12
35,2160.0,2160,25.240778042349156,25.240778042347454,118.35821512553413,0.0,25.240778134404785,9.205733308570508e-08,0.0,2.2446773262777046e-08,-1.6990361661726995e-12
36,2220.0,2220,25.240778042350247,25.240778042348552,118.7157928142372,0.0,25.240778134405886,9.205733298866824e-08,0.0,2.2446772797923683e-08,-1.69854926830909e-12
37,2280.0,2280,25.240778042351383,25.24077804234968,119.07337050294029,0.0,25.240778134407012,9.205733288221616e-08,0.0,2.244677233652278e-08,-1.6980918186395986e-12
38,2340.0,2340,25.240778042352552,25.240778042350854,119.43094819164338,0.0,25.24077813440819,9.205733276621918e-08,0.0,2.24467718780512e-08,-1.697659850184089e-12
39,2400.0,2400,25.24077804235376,25.240778042352062,119.78852588034651,0.0,25.240778134409396,9.205733264055346e-08,0.0,2.244677142205351e-08,-1.6972502594238603e-12
40,2460.0,2460,25.240778042355007,25.240778042353316,120.14610356904964,0.0,25.240778134410643,9.205733250511832e-08,0.0,2.2446770968129266e-08,-1.696860185955118e-12
41,2520.0,2520,25.240778042356293,25.240778042354602,120.50368125775282,0.0,25.240778134411933,9.205733235982927e-08,0.0,2.2446770515927773e-08,-1.6964872791834038e-12
42,2580.0,2580,25.240778042357615,25.24077804235592,120.86125894645599,0.0,25.24077813441325,9.2057332204603e-08,0.0,2.244677006513915e-08,-1.6961294184378712e-12
43,2640.0,2640,25.24077804235898,25.240778042357285,121.21883663515918,0.0,25.240778134414615,9.205733203937118e-08,0.0,2.2446769615489968e-08,-1.6957848208477787e-12
44,2700.0,2700,25.24077804236038,25.240778042358684,121.57641432386237,0.0,25.240778134416015,9.205733186408408e-08,0.0,2.2446769166739198e-08,-1.6954520154876208e-12
45,2760.0,2760,25.240778042361814,25.24077804236012,121.9339920125656,0.0,25.240778134417457,9.205733167867801e-08,0.0,2.244676871867099e-08,-1.695129708954707e-12
46,2820.0,2820,25.24077804236329,25.240778042361597,122.29156970126886,0.0,25.240778134418928,9.205733148311366e-08,0.0,2.2446768271094673e-08,-1.6948166356280686e-12
47,2880.0,2880,25.240778042364806,25.24077804236311,122.64914738997213,0.0,25.24077813442044,9.205733127735628e-08,0.0,2.2446767823838364e-08,-1.6945119515238768e-12
48,2940.0,2940,25.240778042366358,25.240778042364663,123.00672507867542,0.0,25.24077813442199,9.205733106136305e-08,0.0,2.244676737674959e-08,-1.6942144929462019e-12
49,3000.0,3000,25.240778042367946,25.240778042366255,123.36430276737873,0.0,25.240778134423582,9.205733083512357e-08,0.0,2.244676692969293e-08,-1.6939239751309663e-12
50,3060.0,3060,25.240778042369577,25.240778042367882,123.72188045608208,0.0,25.24077813442521,9.205733059860079e-08,0.0,2.2446766482542524e-08,-1.6936393742024081e-12
51,3120.0,3120,25.240778042371243,25.240778042369552,124.07945814478545,0.0,25.240778134426883,9.205733035178313e-08,0.0,2.2446766035186394e-08,-1.6933602851149733e-12
52,3180.0,3180,25.240778042372945,25.24077804237125,124.4370358334888,0.0,25.24077813442858,9.205733009466714e-08,0.0,2.2446765587525296e-08,-1.6930861126526596e-12
53,3240.0,3240,25.240778042374693,25.240778042372995,124.79461352219221,0.0,25.240778134430325,9.205732982722849e-08,0.0,2.2446765139466926e-08,-1.6928165296123099e-12
54,3300.0,3300,25.240778042376476,25.24077804237478,125.15219121089565,0.0,25.240778134432112,9.205732954947646e-08,0.0,2.244676469092593e-08,-1.6925510757261635e-12
55,3360.0,3360,25.240778042378295,25.2407780423766,125.5097688995991,0.0,25.24077813443393,9.205732926139482e-08,0.0,2.2446764241827658e-08,-1.6922895669892029e-12
56,3420.0,3420,25.240778042380153,25.24077804237846,125.86734658830257,0.0,25.24077813443579,9.205732896299517e-08,0.0,2.244676379210006e-08,-1.6920315348850328e-12
57,3480.0,3480,25.240778042382047,25.24077804238036,126.2249242770061,0.0,25.240778134437683,9.205732865427868e-08,0.0,2.244676334167775e-08,-1.6917770145094456e-12
58,3540.0,3540,25.240778042383983,25.24077804238229,126.58250196570961,0.0,25.24077813443962,9.205732833524877e-08,0.0,2.244676289050025e-08,-1.691525567406017e-12
59,3600.0,3600,25.24077804238596,25.240778042384267,126.94007965441318,0.0,25.24077813444159,9.2057328005924e-08,0.0,2.2446762438509982e-08,-1.6912770946724596e-12
60,3660.0,3660,25.240778042387976,25.24077804238628,127.29765734311678,0.0,25.240778134443612,9.205732766629742e-08,0.0,2.2446761985655152e-08,-1.6910314339541895e-12
61,3720.0,3720,25.24077804239003,25.240778042388335,127.65523503182038,0.0,25.240778134445666,9.205732731640144e-08,0.0,2.244676153188628e-08,-1.690788560283522e-12
62,3780.0,3780,25.24077804239212,25.240778042390428,128.01281272052404,0.0,25.24077813444775,9.205732695624298e-08,0.0,2.2446761077154768e-08,-1.6905482390983643e-12
