,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,36.41751731739141,36.41752113467044,52.85377521523356,0.0,36.417521421403954,2.867335175990126e-07,295.6306395206428,4.186289045069349e-14,3.817279025022712e-06
1,120.0,120,36.41751731558111,36.41751764951895,53.36969009725789,0.0,36.417517936257724,2.867387696359382e-07,0.3287671232876712,6.362136481349773e-08,3.3393784208693464e-07
2,180.0,180,36.41751731382742,36.41751734662391,53.88560492990923,0.0,36.41751763336396,2.8674004848704913e-07,0.04323985936321764,6.918698934050256e-08,3.279649095823066e-08
3,240.0,240,36.41751731230727,36.41751731545224,54.401519758269544,0.0,36.41751760219286,2.8674061932501666e-07,0.023148148148148147,6.973358918752446e-08,3.144969661426227e-09
4,300.0,300,36.41751731097429,36.417517311226,54.91743458618825,0.0,36.417517597967034,2.8674103289525366e-07,0.009341992564003648,6.978599657914628e-08,2.5171412787276603e-10
5,360.0,360,36.41751730975366,36.41751730974388,55.43334941404709,0.0,36.41751759648528,2.867413968874855e-07,0.12,6.979018288259052e-08,-9.782842752443573e-12
6,420.0,420,36.41751730860077,36.4175173085777,55.94926424188495,0.0,36.417517595319445,2.867417402886241e-07,1.0,6.979001078072091e-08,-2.3071797147803835e-11
7,480.0,480,36.41751730749187,36.41751730747424,56.46517906970626,0.0,36.417517594216314,2.8674207379803287e-07,0.0,6.978961707997663e-08,-1.7631784670056428e-11
8,540.0,540,36.41751730641403,36.41751730640089,56.98109389751195,0.0,36.417517593143295,2.867424021565409e-07,0.0,6.978931393072929e-08,-1.313325378811913e-11
9,600.0,600,36.41751730535975,36.41751730534957,57.49700872530243,0.0,36.4175175920923,2.867427276021277e-07,0.0,6.978908564154738e-08,-1.0176778500374915e-11
10,660.0,660,36.417517304324384,36.4175173043162,58.01292355307803,0.0,36.417517591059244,2.867430511717425e-07,0.0,6.978890651119191e-08,-8.190878972634731e-12
11,720.0,720,36.41751730330486,36.41751730329806,58.528838380838984,0.0,36.417517590041435,2.8674337329681913e-07,0.0,6.97887603630264e-08,-6.798783081472623e-12
12,780.0,780,36.41751730229902,36.41751730229323,59.044753208585504,0.0,36.41751758903692,2.8674369410498385e-07,0.0,6.978863729997936e-08,-5.786987930865137e-12
13,840.0,840,36.41751730130528,36.417517301300244,59.56066803631779,0.0,36.417517588044255,2.8674401357945724e-07,0.0,6.978853098339262e-08,-5.030057992753505e-12
14,900.0,900,36.41751730032248,36.417517300318025,60.076582864036006,0.0,36.417517587062356,2.8674433164306003e-07,0.0,6.978843716525124e-08,-4.450071205408722e-12
15,960.0,960,36.41751729934972,36.41751729934572,60.59249769174032,0.0,36.41751758609037,2.867446482013901e-07,0.0,6.978835289629449e-08,-3.996307294899618e-12
