,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,60.05405786204754,60.054060728927816,11.178006098768146,0.0,60.05406094664558,2.1771776183624368e-07,273.6630974425058,1.2640153119335441e-11,2.866880262925924e-06
1,120.0,120,57.76557145481816,57.76557170870258,12.028771958550156,0.0,57.76557192642021,2.1771763084171345e-07,0.3287671232876712,4.779397037334409e-08,2.5388442330532944e-07
2,180.0,180,56.55232300223501,56.55232302765483,12.847117557212306,0.0,56.55232324537247,2.1771764085394226e-07,0.04323985936321764,5.202537016161261e-08,2.5419817225129664e-08
3,240.0,240,55.55770401181636,55.557704014380114,13.648275466226279,0.0,55.557704232097784,2.177176635039738e-07,0.023148148148148147,5.2449026497791526e-08,2.563760280524332e-09
4,300.0,300,54.663088459046236,54.66308845930472,14.435342939218863,0.0,54.66308867702241,2.1771768671833833e-07,0.009341992564003648,5.2491748550309143e-08,2.584834304310766e-10
5,360.0,360,53.83765861987885,53.837658619904836,15.20973669184788,0.0,53.83765883762254,2.1771770906982516e-07,0.12,5.249604932782629e-08,2.5982740449341407e-11
6,420.0,420,53.06810974163162,53.06810974163427,15.972436855085396,0.0,53.06810995935199,2.1771773040299987e-07,1.0,5.24964751009328e-08,2.6328287071767396e-12
7,480.0,480,52.34645622305256,52.34645622305292,16.724235075880745,0.0,52.346456440770666,2.1771775074698913e-07,0.0,5.249651171594735e-08,3.4842842287884533e-13
8,540.0,540,51.66701941596035,51.66701941596052,17.465809871829524,0.0,51.66701963367829,2.1771777016333308e-07,0.0,5.2496510264553376e-08,1.6577533975979398e-13
9,600.0,600,51.02538515547548,51.02538515547566,18.19775931301116,0.0,51.025385373193444,2.1771778871745542e-07,0.0,5.249650577570438e-08,1.8164059827798484e-13
10,660.0,660,50.4179406659275,50.41794066592771,18.9206189355026,0.0,50.417940883645514,2.1771780647158088e-07,0.0,5.249650155791315e-08,2.093102178903261e-13
11,720.0,720,49.841632870424235,49.841632870424455,19.63487309439211,0.0,49.84163308814228,2.177178234828593e-07,0.0,5.2496497807833724e-08,2.3278992797572527e-13
12,780.0,780,49.29382701545608,49.29382701545634,20.34096289284532,0.0,49.29382723317417,2.177178398031199e-07,0.0,5.249649445558286e-08,2.5210036141970425e-13
13,840.0,840,48.77221640889398,48.772216408894245,21.039292108353145,0.0,48.772216626612106,2.177178554791494e-07,0.0,5.2496491431648655e-08,2.6824790493172775e-13
14,900.0,900,48.274760826526034,48.27476082652632,21.73023184026801,0.0,48.27476104424419,2.177178705531653e-07,0.0,5.2496488683313965e-08,2.819866468859879e-13
15,960.0,960,47.79964228641402,47.79964228641431,22.414124284765997,0.0,47.799642504132194,2.1771788506330727e-07,0.0,5.249648617044491e-08,2.938366395048499e-13
16,1020.0,1020,47.345231935026106,47.34523193502641,23.091285883279063,0.0,47.345232152744316,2.1771789904408989e-07,0.0,5.249648386158848e-08,3.041647768922498e-13
17,1080.0,1080,46.910064309507696,46.91006430950801,23.762010001814133,0.0,46.91006452722592,2.1771791252683082e-07,0.0,5.249648173141457e-08,3.1323895961046116e-13
18,1140.0,1140,46.492816643645526,46.492816643645845,24.42656924565436,0.0,46.49281686136377,2.1771792554001152e-07,0.0,5.249647975906545e-08,3.212614200369075e-13
19,1200.0,1200,46.09229173470398,46.092291734704304,25.08521748089487,0.0,46.09229195242224,2.1771793810960136e-07,0.0,5.249647792705773e-08,3.2838927040796793e-13
20,1260.0,1260,45.70740342368959,45.70740342368993,25.738191613258714,0.0,45.70740364140788,2.1771795025933308e-07,0.0,5.2496476220531045e-08,3.347479235246448e-13
