,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.89114166895068,21.891143205646827,32.873197869493715,0.0,21.891143320722264,1.1507543552175516e-07,231.91608568609038,2.727277524818434e-12,1.5366961423833741e-06
1,120.0,120,21.89114166867646,21.89114180451721,33.183322397952864,0.0,21.891141919592066,1.150748517540314e-07,0.3287671232876712,2.5614172752558025e-08,1.35840746165702e-07
2,180.0,180,21.891141668638753,21.89114168222178,33.493446906562674,0.0,21.891141797296576,1.1507479558654652e-07,0.04323985936321764,2.7878025749313834e-08,1.3583022857467153e-08
3,240.0,240,21.89114166862428,21.891141669998554,33.80357141343996,0.0,21.891141785073348,1.1507479036312311e-07,0.023148148148148147,2.810424947240989e-08,1.3742689540207845e-09
4,300.0,300,21.89114166861334,21.891141668759353,34.113695920144096,0.0,21.891141783834144,1.1507479211868917e-07,0.009341992564003648,2.812699384668854e-08,1.4600937905834108e-10
5,360.0,360,21.891141668603343,21.891141668626094,34.423820426830666,0.0,21.891141783700892,1.1507479527127261e-07,0.12,2.812926719566886e-08,2.2750052004778836e-11
6,420.0,420,21.89114166859379,21.891141668604348,34.73394493351535,0.0,21.891141783679153,1.1507479886514612e-07,1.0,2.8129486206543647e-08,1.0556890135845915e-11
7,480.0,480,21.891141668584527,21.89114166859397,35.044069440199735,0.0,21.891141783668775,1.1507480265164558e-07,0.0,2.8129501985320493e-08,9.440541596360322e-12
8,540.0,540,21.891141668575482,21.891141668584876,35.35419394688396,0.0,21.891141783659688,1.1507480653682712e-07,0.0,2.8129499146008562e-08,9.390454090718426e-12
9,600.0,600,21.89114166856662,21.891141668576044,35.66431845356807,0.0,21.891141783650856,1.1507481047513011e-07,0.0,2.812949545940806e-08,9.423938405467246e-12
10,660.0,660,21.891141668557903,21.89114166856736,35.97444296025204,0.0,21.89114178364218,1.1507481444032382e-07,0.0,2.8129492318011034e-08,9.453163792865182e-12
11,720.0,720,21.89114166854933,21.89114166855881,36.284567466935904,0.0,21.89114178363363,1.1507481841540415e-07,0.0,2.8129489650457796e-08,9.474547522931845e-12
12,780.0,780,21.891141668540882,21.891141668550375,36.59469197361963,0.0,21.8911417836252,1.1507482238855603e-07,0.0,2.8129487325710022e-08,9.490460770959187e-12
13,840.0,840,21.891141668532548,21.891141668542055,36.904816480303246,0.0,21.891141783616884,1.150748263512642e-07,0.0,2.8129485252294152e-08,9.502697713054355e-12
14,900.0,900,21.891141668524323,21.891141668533834,37.21494098698675,0.0,21.891141783608667,1.1507483029733516e-07,0.0,2.812948336868347e-08,9.512395085718224e-12
15,960.0,960,21.891141668516195,21.89114166852572,37.52506549367013,0.0,21.891141783600556,1.1507483422224662e-07,0.0,2.8129481632336784e-08,9.520287832415019e-12
16,1020.0,1020,21.891141668508165,21.891141668517694,37.835190000353386,0.0,21.891141783592534,1.1507483812270957e-07,0.0,2.8129480012999753e-08,9.526867272811983e-12
17,1080.0,1080,21.89114166850023,21.891141668509764,38.14531450703654,0.0,21.89114178358461,1.1507484199635626e-07,0.0,2.812947848863529e-08,9.5324704845392e-12
18,1140.0,1140,21.89114166849238,21.891141668501923,38.45543901371958,0.0,21.89114178357677,1.150748458414884e-07,0.0,2.8129477042852062e-08,9.53733322174301e-12
19,1200.0,1200,21.89114166848462,21.891141668494168,38.7655635204025,0.0,21.891141783569022,1.1507484965691058e-07,0.0,2.812947566321191e-08,9.541623069752306e-12
20,1260.0,1260,21.891141668476944,21.891141668486494,39.07568802708532,0.0,21.89114178356135,1.1507485344179498e-07,0.0,2.8129474340090517e-08,9.545461486069161e-12
21,1320.0,1320,21.89114166846935,21.891141668478898,39.38581253376803,0.0,21.89114178355376,1.1507485719557709e-07,0.0,2.812947306590369e-08,9.548937656462107e-12
22,1380.0,1380,21.89114166846183,21.891141668471384,39.69593704045063,0.0,21.89114178354625,1.1507486091789744e-07,0.0,2.8129471834570956e-08,9.552118356808823e-12
