,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,67.79448863442272,67.7944913906716,13.648974120939986,0.0,67.79449159984182,2.0917021248169296e-07,317.672100518077,2.365486008993447e-11,2.756248882042111e-06
1,120.0,120,67.44218924223647,67.44218948638296,14.609396081784096,0.0,67.44218969555315,2.0917020115579948e-07,0.3287671232876712,4.596110673462726e-08,2.441465016196868e-07
2,180.0,180,67.26327457466515,67.26327459912315,15.564827098984116,0.0,67.26327480829336,2.091701990120088e-07,0.04323985936321764,5.003018991532784e-08,2.445801001165521e-08
3,240.0,240,67.10440063601692,67.1044006384869,16.51772348861462,0.0,67.10440084765709,2.0917019786677616e-07,0.023148148148148147,5.043779857452159e-08,2.4699739929008964e-09
4,300.0,300,66.95005383289032,66.95005383314108,17.46836916380278,0.0,66.95005404231128,2.0917019695932898e-07,0.009341992564003648,5.0478939961953185e-08,2.507728802020328e-10
5,360.0,360,66.79841084950586,66.79841084953249,18.416828259248543,0.0,66.79841105870268,2.0917019619038975e-07,0.12,5.0483094629183094e-08,2.6626316480480424e-11
6,420.0,420,66.64909584263525,66.64909584263926,19.36313907909318,0.0,66.64909605180944,2.0917019553561367e-07,1.0,5.0483513484042574e-08,3.993067920739807e-12
7,480.0,480,66.50190076752442,66.50190076752614,20.30733460300683,0.0,66.50190097669633,2.0917019498237733e-07,0.0,5.0483555083097933e-08,1.7138776710036152e-12
8,540.0,540,66.35666914136308,66.35666914136456,21.24944486335638,0.0,66.35666935053476,2.0917019452169024e-07,0.0,5.0483558662175195e-08,1.4894692381119839e-12
9,600.0,600,66.21328283421639,66.21328283421785,22.189497675668637,0.0,66.21328304338805,2.0917019414649546e-07,0.0,5.048355846913471e-08,1.471759448414625e-12
10,660.0,660,66.07165298069815,66.07165298069961,23.127519181962985,0.0,66.0716531898698,2.0917019385098314e-07,0.0,5.0483557950398646e-08,1.4743158185279742e-12
11,720.0,720,65.93171158537801,65.93171158537949,24.063534265332496,0.0,65.93171179454968,2.0917019363022285e-07,0.0,5.048355744512075e-08,1.4784556185727867e-12
12,780.0,780,65.79340507408293,65.79340507408442,24.997566845601632,0.0,65.79340528325461,2.0917019347993172e-07,0.0,5.0483556981013034e-08,1.4823860180380481e-12
13,840.0,840,65.65668984252102,65.6566898425225,25.92964008362742,0.0,65.65669005169269,2.09170193396339e-07,0.0,5.0483556555842146e-08,1.4859895111967078e-12
14,900.0,900,65.52152938513495,65.52152938513645,26.85977652253942,0.0,65.52152959430664,2.091701933760858e-07,0.0,5.048355616535296e-08,1.4892996464932144e-12
15,960.0,960,65.38789253002743,65.3878925300289,27.787998188305117,0.0,65.3878927391991,2.0917019341615245e-07,0.0,5.048355580578719e-08,1.492354060485217e-12
16,1020.0,1020,65.2557523745501,65.25575237455159,28.714326665290116,0.0,65.25575258372179,2.0917019351381842e-07,0.0,5.048355547395424e-08,1.4951837008113408e-12
17,1080.0,1080,65.12508561978657,65.12508561978808,29.638783156739194,0.0,65.12508582895828,2.0917019366661705e-07,0.0,5.048355516712239e-08,1.4978137863255994e-12
18,1140.0,1140,64.99587210492639,64.99587210492788,30.561388535829117,0.0,64.99587231409808,2.0917019387230907e-07,0.0,5.048355488292678e-08,1.5002656060746572e-12
19,1200.0,1200,64.86809442659322,64.86809442659471,31.482163390125187,0.0,64.8680946357649,2.0917019412885256e-07,0.0,5.048355461930714e-08,1.5025572017617382e-12
20,1260.0,1260,64.74173758728963,64.74173758729114,32.40112806064488,0.0,64.74173779646134,2.0917019443438078e-07,0.0,5.048355437445676e-08,1.5047041724398924e-12
21,1320.0,1320,64.61678865351846,64.61678865351996,33.3183026759411,0.0,64.61678886269014,2.0917019478718885e-07,0.0,5.048355414678457e-08,1.5067200640093626e-12
22,1380.0,1380,64.49323642285115,64.49323642285266,34.233707181342226,0.0,64.49323663202286,2.0917019518570552e-07,0.0,5.048355393488417e-08,1.5086166082832182e-12
23,1440.0,1440,64.37107110669945,64.37107110670095,35.14736136347557,0.0,64.37107131587115,2.0917019562848651e-07,0.0,5.048355373750697e-08,1.5104041646724807e-12
24,1500.0,1500,64.25028403665105,64.25028403665256,36.05928487029676,0.0,64.25028424582275,2.0917019611420543e-07,0.0,5.0483553553540746e-08,1.5120917566968388e-12
25,1560.0,1560,64.13086740046013,64.13086740046165,36.969497226958936,0.0,64.13086760963185,2.0917019664162768e-07,0.0,5.048355338199059e-08,1.513687360609439e-12
26,1620.0,1620,64.01281401113638,64.01281401113789,37.878017847941734,0.0,64.0128142203081,2.0917019720961563e-07,0.0,5.048355322196324e-08,1.5151980103105514e-12
27,1680.0,1680,63.89611711017139,63.896117110172916,38.78486604590911,0.0,63.89611731934311,2.0917019781711719e-07,0.0,5.0483553072653997e-08,1.5166299939958806e-12
28,1740.0,1740,63.78077020398718,63.7807702039887,39.69006103777949,0.0,63.7807704131589,2.091701984631498e-07,0.0,5.048355293333525e-08,1.5179888259062709e-12
29,1800.0,1800,63.66676693149737,63.666766931498884,40.593621948478926,0.0,63.66676714066909,2.0917019914680309e-07,0.0,5.04835528033462e-08,1.5192795524384413e-12
30,1860.0,1860,63.55410095976157,63.55410095976309,41.495567812818095,0.0,63.554101168933286,2.0917019986722848e-07,0.0,5.0483552682086284e-08,1.5205066108084956e-12
31,1920.0,1920,63.442765904462796,63.44276590446432,42.395917575891,0.0,63.44276611363452,2.0917020062363984e-07,0.0,5.048355256900646e-08,1.521674073482655e-12
32,1980.0,1980,63.33275527170692,63.33275527170845,43.29469009234717,0.0,63.332755480878646,2.0917020141529774e-07,0.0,5.048355246360447e-08,1.5227855638722974e-12
33,2040.0,2040,63.224062417750424,63.224062417751945,44.19190412483929,0.0,63.224062626922155,2.0917020224151628e-07,0.0,5.0483552365419e-08,1.5238444504970235e-12
34,2100.0,2100,63.1166805233724,63.11668052337393,45.087578341900375,0.0,63.11668073254413,2.0917020310165743e-07,0.0,5.0483552274026316e-08,1.5248537254371466e-12
35,2160.0,2160,63.010602579750746,63.01060257975227,45.98173131545778,0.0,63.01060278892248,2.091702039951205e-07,0.0,5.0483552189035294e-08,1.5258162027763139e-12
36,2220.0,2220,62.90582138295694,62.905821382958464,46.874381518147196,0.0,62.90582159212867,2.0917020492135126e-07,0.0,5.0483552110085345e-08,1.5267344225573367e-12
37,2280.0,2280,62.80232953424337,62.8023295342449,47.76554732054871,0.0,62.8023297434151,2.0917020587982785e-07,0.0,5.048355203684284e-08,1.5276107519747291e-12
38,2340.0,2340,62.700119443460224,62.700119443461745,48.65524698842677,0.0,62.70011965263196,2.0917020687006374e-07,0.0,5.048355196899951e-08,1.5284474024365036e-12
39,2400.0,2400,62.5991833329756,62.599183332977134,49.543498680018736,0.0,62.59918354214734,2.0917020789160527e-07,0.0,5.048355190626987e-08,1.5292464296278351e-12
40,2460.0,2460,62.499513239335165,62.49951323933669,50.43032044337884,0.0,62.4995134485069,2.0917020894403024e-07,0.0,5.048355184839091e-08,1.5300097144204911e-12
41,2520.0,2520,62.401101009797756,62.40110100979929,51.31573021374571,0.0,62.401101218969494,2.091702100269435e-07,0.0,5.048355179511859e-08,1.5307390939070545e-12
42,2580.0,2580,62.30393829043453,62.30393829043606,52.1997458108608,0.0,62.30393849960627,2.091702111399774e-07,0.0,5.0483551746228664e-08,1.5314363142554962e-12
43,2640.0,2640,62.208016501905966,62.20801650190749,53.08238493611823,0.0,62.208016711077704,2.0917021228278773e-07,0.0,5.0483551701515674e-08,1.5321030262746658e-12
44,2700.0,2700,62.11332679802895,62.113326798030485,53.96366516937151,0.0,62.1133270072007,2.0917021345505317e-07,0.0,5.048355166079206e-08,1.5327408473860685e-12
45,2760.0,2760,62.01986000083885,62.01986000084039,54.84360396515321,0.0,62.01986021001059,2.0917021465647708e-07,0.0,5.0483551623888625e-08,1.5333514401056284e-12
46,2820.0,2820,61.92760650366466,61.9276065036662,55.72221864797471,0.0,61.92760671283641,2.0917021588677623e-07,0.0,5.048355159065556e-08,1.5339364207382568e-12
47,2880.0,2880,61.83655613053717,61.836556130538696,56.5995264062529,0.0,61.83655633970891,2.0917021714569277e-07,0.0,5.048355156096259e-08,1.5344975496242322e-12
48,2940.0,2940,61.7466979356209,61.74669793562243,57.475544284245125,0.0,61.74669814479265,2.0917021843297797e-07,0.0,5.048355153470208e-08,1.5350367827244624e-12
49,3000.0,3000,61.658019919424056,61.6580199194256,58.350289171142705,0.0,61.658020128595815,2.0917021974840211e-07,0.0,5.048355151179285e-08,1.5355562385993202e-12
50,3060.0,3060,61.57050862841678,61.570508628418324,59.22377778614416,0.0,61.570508837588534,2.0917022109174237e-07,0.0,5.0483551492184e-08,1.5360586488956083e-12
51,3120.0,3120,61.484148589393946,61.48414858939548,60.09602665785635,0.0,61.48414879856571,2.091702224627888e-07,0.0,5.048355147586504e-08,1.5365471800998039e-12
52,3180.0,3180,61.398921506839976,61.39892150684151,60.967052095682384,0.0,61.39892171601173,2.091702238613353e-07,0.0,5.0483551462874584e-08,1.5370261807256594e-12
53,3240.0,3240,61.314805115318904,61.314805115320446,61.8368701498389,0.0,61.31480532449067,2.091702252871702e-07,0.0,5.048355145332077e-08,1.5375016336473687e-12
54,3300.0,3300,61.231771520623255,61.2317715206248,62.70549655511554,0.0,61.231771729795014,2.0917022674008245e-07,0.0,5.0483551447408424e-08,1.5379817451103343e-12
55,3360.0,3360,61.14978476550588,61.14978476550742,63.57294665113398,0.0,61.14978497467766,2.0917022821983834e-07,0.0,5.048355144547779e-08,1.5384775388092067e-12
56,3420.0,3420,61.06879718394987,61.06879718395141,64.4392352681216,0.0,61.068797393121635,2.0917022972617503e-07,0.0,5.048355144805173e-08,1.5389905942581694e-12
57,3480.0,3480,60.98874379207206,60.98874379207359,65.30437656103717,0.0,60.98874400124382,2.0917023125877556e-07,0.0,5.048355145567923e-08,1.5393707161424163e-12
58,3540.0,3540,60.90953335754273,60.90953335754427,66.16838376423448,0.0,60.909533566714494,2.0917023281723026e-07,0.0,5.048355146640556e-08,1.5378576775929193e-12
59,3600.0,3600,60.83103357433856,60.831033574340076,67.0312688196093,0.0,60.83103378351032,2.0917023440097525e-07,0.0,5.0483551448939006e-08,1.5165491110702007e-12
60,3660.0,3660,60.753045203320255,60.753045203321555,67.89304179472204,0.0,60.7530454124918,2.0917023600916857e-07,0.0,5.048355107361347e-08,1.297333076273385e-12
61,3720.0,3720,60.67525416116282,60.67525416116193,68.75370993457868,0.0,60.675254370332176,2.0917023764044765e-07,0.0,5.048354704222416e-08,-8.847504619702528e-13
62,3780.0,3780,60.59713521937726,60.597135219354755,69.6132760346714,0.0,60.597135428524986,2.091702392923659e-07,0.0,5.0483506640550904e-08,-2.2505237312260534e-11
63,3840.0,3840,60.51773152619789,60.517731525961324,70.47173544975519,0.0,60.51773173513157,2.0917024095974787e-07,0.0,5.048310589542271e-08,-2.36567931881974e-10
64,3900.0,3900,60.43500475359206,60.4350047512362,71.32906997918256,0.0,60.43500496040644,2.0917024262737045e-07,0.0,5.04791374370957e-08,-2.35586185879474e-09
65,3960.0,3960,60.34286273106073,60.34286270770767,72.185232545968,0.0,60.34286291687791,2.0917024421964782e-07,0.0,5.043984741484664e-08,-2.3353060105667886e-08
66,4020.0,4020,60.210656274526876,60.21065604147755,73.0400897671368,0.0,60.2106562506478,2.091702451604113e-07,0.0,5.0050604125032395e-08,-2.3304932250702263e-07
