,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.30755212638535,40.30756873210173,19.616299840613344,0.0,40.30756999023268,1.258130950842826e-06,220.75733982955427,5.154214925415325e-10,1.6605716374086663e-05
1,120.0,120,39.70813407611632,39.708135546431606,20.187323727838507,0.0,39.7081368045625,1.2581308885364962e-06,0.3287671232876712,2.772773244576815e-07,1.4703152827331872e-06
2,180.0,180,39.46531036756277,39.465310514846486,20.749855644933344,0.0,39.46531177297736,1.2581308745341558e-06,0.04323985936321764,3.017825553733011e-07,1.4728372082289386e-07
3,240.0,240,39.27059272968755,39.270592744554506,21.30894754074739,0.0,39.27059400268538,1.2581308666101441e-06,0.023148148148148147,3.042372612431463e-07,1.486695632255227e-08
4,300.0,300,39.088722491003324,39.08872249250575,21.865280934815633,0.0,39.08872375063661,1.2581308603866377e-06,0.009341992564003648,3.0448502101105017e-07,1.5024242064166085e-09
5,360.0,360,38.91359463982024,38.913594639972814,22.419037833646517,0.0,38.913595898103665,1.2581308551085353e-06,0.12,3.0451003845660205e-07,1.525739074425552e-10
6,420.0,420,38.74347612337702,38.7434761233933,22.97031375456652,0.0,38.74347738152415,1.2581308505388664e-06,1.0,3.0451255827344863e-07,1.6275340778409025e-11
7,480.0,480,38.577735423664976,38.57773542366752,23.519179663168313,0.0,38.57773668179836,1.2581308465664352e-06,0.0,3.045128063284267e-07,2.5465910759050945e-12
8,540.0,540,38.41616127748548,38.416161277486665,24.065697578523988,0.0,38.41616253561751,1.2581308431273637e-06,0.0,3.045128254566474e-07,1.1911489987712572e-12
9,600.0,600,38.258673555072704,38.25867355507379,24.60992652680877,0.0,38.258674813204635,1.258130840175073e-06,0.0,3.045128218844944e-07,1.082642753730014e-12
10,660.0,660,38.105192445354014,38.10519244535511,25.15192439902604,0.0,38.105193703485945,1.2581308376678673e-06,0.0,3.0451281639860816e-07,1.0984995061435665e-12
11,720.0,720,37.95560834001407,37.95560834001519,25.691747955522292,0.0,37.955609598146026,1.2581308355662208e-06,0.0,3.045128110758139e-07,1.1251799148958103e-12
12,780.0,780,37.809794038704446,37.8097940387056,26.229452403859568,0.0,37.809795296836434,1.2581308338332884e-06,0.0,3.0451280610034506e-07,1.1509821619408609e-12
13,840.0,840,37.667620756870974,37.667620756872154,26.765091149594944,0.0,37.66762201500298,1.2581308324355932e-06,0.0,3.0451280146112486e-07,1.1747590699841622e-12
14,900.0,900,37.5289658669608,37.528965866962,27.298715773837692,0.0,37.528967125092834,1.258130831343124e-06,0.0,3.045127971277321e-07,1.1966042266226945e-12
15,960.0,960,37.39371394969905,37.39371394970026,27.830376120473375,0.0,37.39371520783109,1.2581308305290302e-06,0.0,3.045127930710814e-07,1.2167704028510928e-12
16,1020.0,1020,37.26175520806887,37.2617552080701,28.360120398281186,0.0,37.261756466200936,1.258130829969077e-06,0.0,3.045127892661107e-07,1.2354900577618419e-12
17,1080.0,1080,37.132983773669636,37.13298377367089,28.887995260582567,0.0,37.13298503180172,1.2581308296413308e-06,0.0,3.045127856914711e-07,1.2529417825306837e-12
