,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,27.791326744896182,27.79132718815021,300.27949784047166,0.0,27.791327221074322,3.2924114779783747e-08,345.16249053095174,9.900486100494938e-15,4.432540268500251e-07
1,120.0,120,27.791326744698328,27.791326783375315,300.67320830888815,0.0,27.7913268162981,3.2922784570617675e-08,0.3287671232876712,7.387586530565572e-09,3.86769881877353e-08
2,180.0,180,27.791326744676372,27.79132674845918,301.06691877157033,0.0,27.791326781381752,3.292257153325599e-08,0.04323985936321764,8.032209873154356e-09,3.782808110659473e-09
3,240.0,240,27.791326744676446,27.791326745036816,301.46062923375786,0.0,27.79132677795932,3.2922504589988005e-08,0.023148148148148147,8.095263089902052e-09,3.6036586863598385e-10
4,300.0,300,27.791326744681097,27.791326744709966,301.8543396958969,0.0,27.791326777632435,3.2922469343392897e-08,0.009341992564003648,8.101275526221762e-09,2.8867964352612785e-11
5,360.0,360,27.791326744687186,27.7913267446865,302.24805015803133,0.0,27.791326777608944,3.292244395324598e-08,0.12,8.101762981373781e-09,-6.854219715980518e-13
6,420.0,420,27.791326744693897,27.791326744691673,302.64176062016537,0.0,27.791326777614092,3.29224224714455e-08,1.0,8.10175787318715e-09,-2.2281084624027653e-12
7,480.0,480,27.79132674470096,27.791326744699212,303.0354710822996,0.0,27.791326777621613,3.2922402822011724e-08,0.0,8.101727048227129e-09,-1.747925351994994e-12
8,540.0,540,27.79132674470826,27.791326744706886,303.4291815444338,0.0,27.79132677762927,3.2922384141176356e-08,0.0,8.101704221330282e-09,-1.3758633910609456e-12
9,600.0,600,27.791326744715747,27.7913267447146,303.82289200656817,0.0,27.791326777636957,3.292236601274036e-08,0.0,8.101687590568346e-09,-1.1538888131778555e-12
10,660.0,660,27.791326744723392,27.791326744722372,304.2166024687026,0.0,27.791326777644727,3.292234820907256e-08,0.0,8.101674654502903e-09,-1.0171413305860515e-12
11,720.0,720,27.791326744731172,27.79132674473024,304.6103129308372,0.0,27.791326777652575,3.292233059228766e-08,0.0,8.101663992672104e-09,-9.28140849568812e-13
12,780.0,780,27.79132674473908,27.791326744738214,305.00402339297193,0.0,27.791326777660526,3.292231307217546e-08,0.0,8.10165480927245e-09,-8.676707174194088e-13
13,840.0,840,27.791326744747114,27.79132674474629,305.3977338551067,0.0,27.791326777668584,3.292229558617939e-08,0.0,8.101646628773668e-09,-8.253354272362849e-13
14,900.0,900,27.791326744755263,27.79132674475447,305.79144431724166,0.0,27.79132677767675,3.2922278088897595e-08,0.0,8.101639148906152e-09,-7.951016555353492e-13
15,960.0,960,27.791326744763527,27.791326744762756,306.1851547793767,0.0,27.791326777685015,3.292226054606792e-08,0.0,8.101632167957239e-09,-7.73260479424023e-13
16,1020.0,1020,27.7913267447719,27.791326744771144,306.5788652415119,0.0,27.791326777693385,3.292224293092754e-08,0.0,8.101625546033673e-09,-7.574306822672674e-13
17,1080.0,1080,27.791326744780385,27.79132674477964,306.9725757036471,0.0,27.791326777701865,3.292222522192708e-08,0.0,8.101619182933568e-09,-7.46031866685468e-13
18,1140.0,1140,27.79132674478898,27.791326744788243,307.3662861657825,0.0,27.791326777710452,3.292220740119491e-08,0.0,8.101613004799783e-09,-7.379862339763216e-13
19,1200.0,1200,27.791326744797683,27.791326744796944,307.75999662791804,0.0,27.791326777719135,3.292218945353754e-08,0.0,8.101606955742695e-09,-7.325416050729116e-13
20,1260.0,1260,27.791326744806494,27.79132674480576,308.1537070900537,0.0,27.791326777727928,3.292217136570696e-08,0.0,8.101600992413452e-09,-7.291626737781522e-13
21,1320.0,1320,27.791326744815414,27.79132674481469,308.5474175521894,0.0,27.791326777736842,3.292215312590901e-08,0.0,8.101595080390635e-09,-7.274615073593781e-13
22,1380.0,1380,27.79132674482445,27.791326744823717,308.9411280143253,0.0,27.79132677774585,3.292213472343414e-08,0.0,8.101589191721486e-09,-7.271529502726438e-13
23,1440.0,1440,27.79132674483359,27.791326744832862,309.33483847646136,0.0,27.79132677775498,3.292211614839797e-08,0.0,8.10158330321148e-09,-7.280243225390621e-13
24,1500.0,1500,27.79132674484285,27.791326744842117,309.7285489385975,0.0,27.791326777764212,3.292209739151904e-08,0.0,8.10157739521433e-09,-7.299155932207303e-13
25,1560.0,1560,27.791326744852217,27.79132674485148,310.1222594007338,0.0,27.791326777773563,3.292207844398129e-08,0.0,8.10157145075482e-09,-7.327048054464734e-13
26,1620.0,1620,27.791326744861706,27.791326744860967,310.5159698628702,0.0,27.79132677778303,3.292205929729955e-08,0.0,8.10156545489566e-09,-7.362987796337114e-13
27,1680.0,1680,27.79132674487131,27.79132674487057,310.9096803250068,0.0,27.79132677779261,3.2922039943228134e-08,0.0,8.101559394255426e-09,-7.40625894173292e-13
28,1740.0,1740,27.791326744881033,27.79132674488029,311.3033907871434,0.0,27.791326777802308,3.292202037368106e-08,0.0,8.101553256651026e-09,-7.456311275615296e-13
29,1800.0,1800,27.79132674489088,27.791326744890128,311.6971012492803,0.0,27.791326777812127,3.292200058067055e-08,0.0,8.101547030820104e-09,-7.512724659285818e-13
30,1860.0,1860,27.791326744900854,27.791326744900093,312.0908117114173,0.0,27.791326777822075,3.292198055624821e-08,0.0,8.101540706204772e-09,-7.575183275076705e-13
31,1920.0,1920,27.79132674491095,27.791326744910187,312.48452217355435,0.0,27.791326777832143,3.2921960292459886e-08,0.0,8.101534272776716e-09,-7.643453178499445e-13
32,1980.0,1980,27.791326744921175,27.791326744920404,312.87823263569163,0.0,27.79132677784235,3.292193978130256e-08,0.0,8.101527720901938e-09,-7.717374092426561e-13
