,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.035559857162989,10.035559978154009,47.210464851977925,0.0,10.035559987122326,8.96831927507061e-09,118.86436222446412,1.6101328909048383e-15,1.209910194319369e-07
1,120.0,120,10.035559857191,10.0355598679103,47.35263528497935,0.0,10.035559876879233,8.9689353907805e-09,0.3287671232876712,2.0165199681891652e-09,1.0719297508507043e-08
2,180.0,180,10.035559857193949,10.035559858266796,47.494805716418995,0.0,10.035559867235818,8.969023655308944e-09,0.04323985936321764,2.195175301465169e-09,1.0728465985962309e-09
3,240.0,240,10.03555985719375,10.035559857300914,47.63697614772202,0.0,10.035559866269958,8.969043006702887e-09,0.023148148148148147,2.2130562844391646e-09,1.0716432773773162e-10
4,300.0,300,10.035559857193142,10.035559857203303,47.77914657901135,0.0,10.035559866172353,8.969050327799545e-09,0.009341992564003648,2.214842537827268e-09,1.0159735140954367e-11
5,360.0,360,10.035559857192501,10.035559857193132,47.92131701029931,0.0,10.035559866162187,8.969054501011488e-09,0.12,2.215012045092264e-09,6.29982764458788e-13
6,420.0,420,10.035559857191886,10.03555985719169,48.06348744158713,0.0,10.035559866160746,8.96905744830652e-09,1.0,2.2150227233085307e-09,-1.9820693758693065e-13
7,480.0,480,10.0355598571913,10.035559857191092,48.205657872874916,0.0,10.035559866160153,8.969059789627145e-09,0.0,2.215019598876664e-09,-2.09115693483185e-13
8,540.0,540,10.035559857190746,10.035559857190579,48.347828304162704,0.0,10.035559866159641,8.96906179063523e-09,0.0,2.215016293133418e-09,-1.6614291942803295e-13
9,600.0,600,10.035559857190215,10.035559857190083,48.48999873545048,0.0,10.035559866159147,8.969063582676341e-09,0.0,2.21501370404549e-09,-1.3267246941843342e-13
10,660.0,660,10.035559857189707,10.035559857189599,48.63216916673825,0.0,10.035559866158664,8.969065235765032e-09,0.0,2.2150116731811195e-09,-1.089881248860124e-13
11,720.0,720,10.035559857189218,10.035559857189126,48.77433959802601,0.0,10.035559866158193,8.969066789377433e-09,0.0,2.2150100373846575e-09,-9.199721160093465e-14
