,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,33.22478151138801,33.22478563319685,401.1372469773444,0.0,33.22478593999237,3.0679552150465797e-07,459.5021131644526,-7.090029565144268e-14,4.1218088465683246e-06
1,120.0,120,33.224781510711736,33.22478186899048,401.60793143971443,0.0,33.22478217586792,3.0687743984061713e-07,0.3287671232876712,6.869674569740836e-08,3.5827874987029376e-07
2,180.0,180,33.22478151093025,33.22478154667646,402.07861584875786,0.0,33.2247818535884,3.069119416443185e-07,0.04323985936321764,7.466804161499405e-08,3.574620908319532e-08
3,240.0,240,33.224781511228095,33.22478151525436,402.54930025323523,0.0,33.22478182218493,3.0693057493321614e-07,0.023148148148148147,7.526379191790786e-08,4.026259492873163e-09
4,300.0,300,33.22478151150077,33.22478151226593,403.01998465726734,0.0,33.22478181920781,3.069418840505693e-07,0.009341992564003648,7.53308758728583e-08,7.651542131778154e-10
5,360.0,360,33.22478151174753,33.22478151208057,403.4906690612571,0.0,33.2247818190297,3.069491270154986e-07,0.12,7.534360798387379e-08,3.3303914748220197e-10
6,420.0,420,33.22478151197763,33.2247815121893,403.96135346524426,0.0,33.224781819143175,3.069538711149158e-07,1.0,7.534913815429471e-08,2.1166985272005116e-10
7,480.0,480,33.2247815121986,33.22478151234534,404.43203786923294,0.0,33.22478181930231,3.0695697910941764e-07,0.0,7.535264549256101e-08,1.4673558015115848e-10
8,540.0,540,33.22478151241545,33.22478151252029,404.90272227322373,0.0,33.224781819479254,3.069589631422838e-07,0.0,7.535507058571548e-08,1.048433951882712e-10
9,600.0,600,33.22478151263126,33.22478151270765,405.37340667721713,0.0,33.2247818196678,3.069601435771342e-07,0.0,7.5356797469721e-08,7.638709324474487e-11
10,660.0,660,33.22478151284784,33.22478151290421,405.8440910812131,0.0,33.22478181986494,3.069607302107863e-07,0.0,7.53580500762499e-08,5.6364519867761826e-11
11,720.0,720,33.22478151306614,33.224781513107956,406.31477548521184,0.0,33.22478182006882,3.0696086643186447e-07,0.0,7.535896896730849e-08,4.181465967643589e-11
12,780.0,780,33.22478151328665,33.224781513317595,406.7854598892135,0.0,33.22478182027825,3.0696065405998685e-07,0.0,7.535964535445245e-08,3.09469217139524e-11
13,840.0,840,33.22478151350958,33.224781513532236,407.25614429321814,0.0,33.2247818204924,3.06960167752236e-07,0.0,7.536014060595433e-08,2.265079027729448e-11
14,900.0,900,33.22478151373503,33.224781513751246,407.7268286972258,0.0,33.22478182071071,3.069594636633412e-07,0.0,7.536049758148698e-08,1.621139422868108e-11
15,960.0,960,33.224781513962995,33.22478151397415,408.19751310123655,0.0,33.22478182093273,3.069585848672803e-07,0.0,7.536074722622891e-08,1.1149035860657885e-11
16,1020.0,1020,33.22478151419347,33.2247815142006,408.6681975052505,0.0,33.22478182115817,3.069575648966423e-07,0.0,7.5360912490426e-08,7.129057963009141e-12
