,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,62.660822000960664,62.66084041033794,13.564582523761908,0.0,62.660841793063646,1.3827256974802061e-06,243.85548657188306,1.34597820569479e-12,1.840937726475314e-05
1,120.0,120,62.660821996857244,62.66082362552162,14.45227775945158,0.0,62.66082500824255,1.3827209266765517e-06,0.3287671232876712,3.0682395510228774e-07,1.6286643679329255e-06
2,180.0,180,62.660821996086426,62.66082215902961,15.339972757356405,0.0,62.660823541750105,1.3827204868433883e-06,0.04323985936321764,3.339680077285164e-07,1.6294318467796444e-07
3,240.0,240,62.660821995659056,62.660822012091984,16.22766773448587,0.0,62.66082339481243,1.3827204544560055e-06,0.023148148148148147,3.3668337198979116e-07,1.6432910990736587e-08
4,300.0,300,62.660821995285886,62.66082199695608,17.115362709533763,0.0,62.66082337967656,1.3827204717630934e-06,0.009341992564003648,3.369568977854129e-07,1.670177674118177e-09
5,360.0,360,62.6608219949301,62.660821995113544,18.003057684367214,0.0,62.660823377834056,1.382720496834675e-06,0.12,3.3698437769941473e-07,1.8342978051951483e-10
6,420.0,420,62.660821994585355,62.66082199461998,18.890752659174574,0.0,62.660823377340506,1.3827205233859268e-06,1.0,3.369870781867916e-07,3.4612667070185867e-11
7,480.0,480,62.66082199424991,62.66082199427014,19.778447633974917,0.0,62.66082337699069,1.3827205500786412e-06,0.0,3.369872980926008e-07,2.0221659839201347e-11
8,540.0,540,62.66082199392293,62.66082199394207,20.666142608770304,0.0,62.66082337666266,1.3827205765515637e-06,0.0,3.3698727784780827e-07,1.9147570983754664e-11
9,600.0,600,62.660821993603854,62.660821993623166,21.55383758356107,0.0,62.660823376343764,1.382720602718494e-06,0.0,3.3698723939825874e-07,1.9298814703626267e-11
10,660.0,660,62.66082199329216,62.660821993311686,22.441532558347294,0.0,62.66082337603231,1.382720628585983e-06,0.0,3.3698720316488705e-07,1.9512056634482452e-11
11,720.0,720,62.660821992987394,62.66082199300709,23.329227533129114,0.0,62.66082337572776,1.3827206541911064e-06,0.0,3.369871701808626e-07,1.9696943953899987e-11
