,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,21.158861928319244,21.158862241014692,151.67377536080676,0.0,21.158862264600074,2.3585377568839127e-08,268.8267818234806,-2.6668821173215447e-15,3.126954503171728e-07
1,120.0,120,21.15886193171759,21.158861960974242,151.97352590916216,0.0,21.158861984578444,2.360420329858524e-08,0.3287671232876712,5.211585942592835e-09,2.9256653605720325e-08
2,180.0,180,21.15886193201785,21.158861935068295,152.2732764535503,0.0,21.158861958674475,2.3606180851135602e-08,0.04323985936321764,5.699192238811266e-09,3.0504438303463694e-09
3,240.0,240,21.158861932020084,21.158861932305953,152.57302699757142,0.0,21.15886195591231,2.360635937060242e-08,0.023148148148148147,5.7500279628734326e-09,2.85868337716747e-10
4,300.0,300,21.15886193200785,21.158861932016446,152.8727775415534,0.0,21.158861955622786,2.3606337177596973e-08,0.009341992564003648,5.754787368447997e-09,8.599085751413461e-12
5,360.0,360,21.15886193200558,21.158861931994316,153.1725280855313,0.0,21.15886195560061,2.3606297151762124e-08,0.12,5.754925615472591e-09,-1.126147768186357e-11
6,420.0,420,21.15886193201171,21.158861932003155,153.47227862950888,0.0,21.158861955609414,2.360625847507045e-08,1.0,5.754732857029828e-09,-8.555282471620346e-12
7,480.0,480,21.15886193202368,21.158861932017935,153.7720291734866,0.0,21.158861955624158,2.360622198847952e-08,0.0,5.754585206983046e-09,-5.7455380091258255e-12
8,540.0,540,21.158861932039805,21.158861932035794,154.0717797174645,0.0,21.158861955641978,2.3606186966165057e-08,0.0,5.754484391334184e-09,-4.012940599800817e-12
9,600.0,600,21.158861932059047,21.158861932056098,154.37153026144264,0.0,21.158861955662253,2.360615284302052e-08,0.0,5.754412457640822e-09,-2.945110271018657e-12
10,660.0,660,21.158861932080725,21.158861932078477,154.6712808054211,0.0,21.158861955684596,2.3606119265065598e-08,0.0,5.754358326421072e-09,-2.2485078247280785e-12
11,720.0,720,21.158861932104386,21.158861932102617,154.97103134939988,0.0,21.158861955708705,2.3606086010747922e-08,0.0,5.7543158105031725e-09,-1.767767765306281e-12
12,780.0,780,21.158861932129703,21.158861932128286,155.27078189337897,0.0,21.158861955734338,2.3606052936092512e-08,0.0,5.754281312137981e-09,-1.4201872244504395e-12
13,840.0,840,21.15886193215644,21.15886193215528,155.57053243735845,0.0,21.1588619557613,2.3606019943361887e-08,0.0,5.754252611959643e-09,-1.1593994578937601e-12
14,900.0,900,21.158861932184404,21.158861932183445,155.87028298133833,0.0,21.15886195578943,2.3605986963398564e-08,0.0,5.754228263383607e-09,-9.579330798281457e-13
15,960.0,960,21.15886193221345,21.158861932212655,156.1700335253186,0.0,21.158861955818608,2.36059539454759e-08,0.0,5.754207277685798e-09,-7.986774918270175e-13
