,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.471388743288294,32.471391825901975,175.4001997574648,0.0,32.47139205940517,2.3350319309790643e-07,451.89030438151826,8.311350698092843e-11,3.0826136837258015e-06
1,120.0,120,31.755918429882335,31.755918702828335,175.86021114107726,0.0,31.755918936331533,2.335031926802224e-07,0.3287671232876712,5.145985316372174e-08,2.729460023950476e-07
2,180.0,180,31.652962627196136,31.652962654544986,176.31008665544618,0.0,31.652962888048183,2.3350319482473326e-07,0.04323985936321764,5.6008824990430185e-08,2.7348846177085932e-08
3,240.0,240,31.617048482267826,31.617048485035184,176.75850362579774,0.0,31.617048718538374,2.335031972766824e-07,0.023148148148148147,5.6464513381618846e-08,2.7673541588432436e-09
4,300.0,300,31.597000923931308,31.59700092421761,177.20641181208126,0.0,31.597001157720808,2.3350319984205346e-07,0.009341992564003648,5.651051052639453e-08,2.863000382238949e-10
5,360.0,360,31.58320153872598,31.583201538761664,177.6540359912532,0.0,31.583201772264864,2.3350320248805908e-07,0.12,5.651515683697676e-08,3.56829498473858e-11
6,420.0,420,31.572772066832716,31.572772066843083,178.1014646791312,0.0,31.572772300346283,2.3350320520578742e-07,1.0,5.651562624275731e-08,1.0364971479472348e-11
7,480.0,480,31.564503384317117,31.564503384324926,178.548745616157,0.0,31.564503617828134,2.3350320799173474e-07,0.0,5.65156737275978e-08,7.8059421825425e-12
8,540.0,540,31.55777804309551,31.55777804310305,178.99590941351377,0.0,31.557778276606257,2.3350321084422823e-07,0.0,5.651567860797662e-08,7.545561339732324e-12
9,600.0,600,31.55223915489959,31.552239154907106,179.44297793520323,0.0,31.552239388410317,2.3350321376239305e-07,0.0,5.6515679195547384e-08,7.51711550782343e-12
10,660.0,660,31.547659280250485,31.547659280258,179.88996798930995,0.0,31.547659513761218,2.3350321674574436e-07,0.0,5.6515679356754225e-08,7.511925987794169e-12
