,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,12.340109576101687,12.340114725026751,25.01570063300504,0.0,12.34011511604788,3.9102112665693104e-07,124.66155140612368,1.0228800390036836e-11,5.148925065683853e-06
1,120.0,120,12.027444191576544,12.027444647486636,25.190518923964763,0.0,12.027445038508674,3.9102203695182505e-07,0.3287671232876712,8.582561734689692e-08,4.55910090607271e-07
2,180.0,180,11.946138364768615,11.946138410420861,25.360907722159336,0.0,11.94613880144332,3.910224567463725e-07,0.04323985936321764,9.342409251791935e-08,4.565224694789206e-08
3,240.0,240,11.896501402906352,11.896501407517409,25.530144681995473,0.0,11.89650179854011,3.9102270026552944e-07,0.023148148148148147,9.418493709004956e-08,4.611057297243339e-09
4,300.0,300,11.856309865442073,11.856309865911635,25.698678450957143,0.0,11.856310256934501,3.9102286526074494e-07,0.009341992564003648,9.426176184412197e-08,4.69562126096288e-10
5,360.0,360,11.820318636563337,11.820318636613806,25.86664283974607,0.0,11.820319027636794,3.910229898765913e-07,0.12,9.426956169321218e-08,5.046826146907859e-11
6,420.0,420,11.786726538942247,11.78672653894982,26.034097352786606,0.0,11.786726929972911,3.910230914729467e-07,1.0,9.427037665826924e-08,7.572003057491995e-12
7,480.0,480,11.75474240985155,11.75474240985445,26.201075977776902,0.0,11.754742800877628,3.9102317882413993e-07,0.0,9.427047669574187e-08,2.8984655315815842e-12
8,540.0,540,11.723955061445045,11.723955061447263,26.367601494271682,0.0,11.72395545247052,3.9102325673908725e-07,0.0,9.427049884729782e-08,2.2180774453792757e-12
9,600.0,600,11.694122874245211,11.694122874247228,26.533690856664027,0.0,11.694123265270555,3.9102332804120224e-07,0.0,9.427050966232433e-08,2.0160700341184727e-12
10,660.0,660,11.665090518836948,11.665090518838856,26.69935759640437,0.0,11.665090909862249,3.9102339448914765e-07,0.0,9.427051711131428e-08,1.906110257545607e-12
11,720.0,720,11.636751327679578,11.63675132768141,26.864613044443097,0.0,11.636751718704868,3.910234572340329e-07,0.0,9.427052272635611e-08,1.8320783693716958e-12
12,780.0,780,11.609028285008623,11.609028285010403,27.029467020607086,0.0,11.609028676033919,3.9102351706066785e-07,0.0,9.427052710459142e-08,1.778655671207217e-12
13,840.0,840,11.581863512535138,11.581863512536877,27.193928253666574,0.0,11.581863903560453,3.9102357452251844e-07,0.0,9.427053058814695e-08,1.7386105897475458e-12
14,900.0,900,11.555212039525482,11.555212039527191,27.358004652449356,0.0,11.555212430550823,3.9102363002122225e-07,0.0,9.427053339885131e-08,1.7077180666594214e-12
15,960.0,960,11.529037919267507,11.529037919269191,27.52170348869783,0.0,11.529038310292876,3.910236838555697e-07,0.0,9.4270535688304e-08,1.6833177870484097e-12
16,1020.0,1020,11.503311713047779,11.503311713049444,27.68503152490932,0.0,11.503312104073178,3.910237362528031e-07,0.0,9.427053756390854e-08,1.6636630592633866e-12
17,1080.0,1080,11.478008807310935,11.478008807312586,27.847995106532696,0.0,11.478009198336373,3.9102378738928156e-07,0.0,9.427053910407448e-08,1.6475690760310605e-12
18,1140.0,1140,11.453108255266368,11.453108255268003,28.0106002303248,0.0,11.45310864629184,3.910238374043943e-07,0.0,9.42705403675613e-08,1.6342096992326662e-12
19,1200.0,1200,11.428591957592461,11.428591957594085,28.17285259629627,0.0,11.428592348617972,3.9102388641018987e-07,0.0,9.427054139944066e-08,1.6229947177499997e-12
20,1260.0,1260,11.404444068005894,11.404444068007509,28.334757648050694,0.0,11.404444459031444,3.9102393449815235e-07,0.0,9.427054223501278e-08,1.6134918939682352e-12
21,1320.0,1320,11.380650551864889,11.380650551866495,28.496320604702642,0.0,11.380650942890478,3.91023981744028e-07,0.0,9.427054290243166e-08,1.6053785075126134e-12
22,1380.0,1380,11.35719885171585,11.357198851717449,28.65754648654259,0.0,11.357199242741476,3.9102402821134284e-07,0.0,9.427054342451965e-08,1.5984092373880616e-12
23,1440.0,1440,11.334077629521879,11.334077629523472,28.81844013596376,0.0,11.334078020547546,3.910240739540137e-07,0.0,9.427054382005335e-08,1.5923936141632065e-12
24,1500.0,1500,11.311276565222586,11.311276565224173,28.979006234737177,0.0,11.31127695624829,3.9102411901828435e-07,0.0,9.427054410467277e-08,1.5871819835993578e-12
25,1560.0,1560,11.288786197508575,11.288786197510158,29.13924931843303,0.0,11.288786588534322,3.910241634441695e-07,0.0,9.427054429155532e-08,1.5826545685920882e-12
26,1620.0,1620,11.26659779676997,11.26659779677155,29.299173788586266,0.0,11.266598187795756,3.910242072666236e-07,0.0,9.427054439190634e-08,1.5787145653064147e-12
27,1680.0,1680,11.244703262849773,11.244703262851347,29.45878392306237,0.0,11.244703653875598,3.9102425051640277e-07,0.0,9.427054441535035e-08,1.5752831188940037e-12
28,1740.0,1740,11.223095042107078,11.22309504210865,29.618083884974602,0.0,11.223095433132942,3.9102429322074735e-07,0.0,9.427054437021424e-08,1.5722944022229216e-12
29,1800.0,1800,11.201766059584543,11.201766059586113,29.777077730426317,0.0,11.20176645061045,3.9102433540394357e-07,0.0,9.42705442637513e-08,1.5696940765532017e-12
30,1860.0,1860,11.180709663065626,11.180709663067194,29.935769415292295,0.0,11.180710054091572,3.910243770877652e-07,0.0,9.42705441023247e-08,1.5674361544380631e-12
31,1920.0,1920,11.159919576496456,11.159919576498021,30.09416280120759,0.0,11.15991996752244,3.9102441829180894e-07,0.0,9.427054389154848e-08,1.5654814623433134e-12
32,1980.0,1980,11.139389860840517,11.13938986084208,30.252261660896487,0.0,11.139390251866539,3.910244590338301e-07,0.0,9.427054363639874e-08,1.563796673028415e-12
33,2040.0,2040,11.119114880831924,11.119114880833488,30.41006968294692,0.0,11.119115271857988,3.9102449932996897e-07,0.0,9.427054334130878e-08,1.5623532604979034e-12
34,2100.0,2100,11.09908927647135,11.09908927647291,30.5675904761139,0.0,11.099089667497449,3.910245391949748e-07,0.0,9.427054301024688e-08,1.5611259357503405e-12
35,2160.0,2160,11.079307938356067,11.079307938357626,30.724827573219105,0.0,11.079308329382204,3.910245786422955e-07,0.0,9.427054264677198e-08,1.5600931168539763e-12
36,2220.0,2220,11.059765986090307,11.059765986091866,30.88178443470101,0.0,11.059766377116484,3.910246176843513e-07,0.0,9.427054225409443e-08,1.5592353202000115e-12
37,2280.0,2280,11.040458749317391,11.04045874931895,31.038464451859152,0.0,11.040459140343605,3.9102465633254653e-07,0.0,9.427054183510652e-08,1.5585359264494337e-12
38,2340.0,2340,11.021381750882144,11.021381750883704,31.194870949829674,0.0,11.021382141908397,3.910246945974527e-07,0.0,9.42705413924331e-08,1.5579796677222402e-12
39,2400.0,2400,11.002530691835046,11.002530691836604,31.351007190322367,0.0,11.002531082861337,3.9102473248884413e-07,0.0,9.427054092845096e-08,1.5575527319858506e-12
40,2460.0,2460,10.983901438009024,10.983901438010582,31.506876374145225,0.0,10.983901829035354,3.910247700158163e-07,0.0,9.427054044531437e-08,1.5572434023404476e-12
41,2520.0,2520,10.965490007987592,10.96549000798915,31.66248164353888,0.0,10.965490399013957,3.9102480718683994e-07,0.0,9.42705399449908e-08,1.5570403906784847e-12
42,2580.0,2580,10.947292562262566,10.947292562264124,31.817826084340563,0.0,10.947292953288969,3.9102484400980707e-07,0.0,9.427053942926136e-08,1.5569337066184205e-12
43,2640.0,2640,10.929305393498646,10.929305393500204,31.97291272799448,0.0,10.929305784525084,3.9102488049211834e-07,0.0,9.427053889975044e-08,1.556914636107348e-12
44,2700.0,2700,10.911524917736871,10.911524917738427,32.127744553424236,0.0,10.911525308763347,3.9102491664069795e-07,0.0,9.427053835793874e-08,1.5569747524030093e-12
45,2760.0,2760,10.893947666481822,10.893947666483376,32.2823244887807,0.0,10.893948057508329,3.910249524620454e-07,0.0,9.427053780517296e-08,1.5571065692925938e-12
46,2820.0,2820,10.876570279555906,10.876570279557464,32.43665541307772,0.0,10.876570670582453,3.9102498796228915e-07,0.0,9.427053724268068e-08,1.5573033632801226e-12
47,2880.0,2880,10.859389498657915,10.859389498659471,32.59074015772663,0.0,10.859389889684495,3.910250231471815e-07,0.0,9.427053667158103e-08,1.5575590623306909e-12
48,2940.0,2940,10.842402161553585,10.842402161555142,32.744581507979476,0.0,10.842402552580202,3.9102505802219083e-07,0.0,9.427053609289153e-08,1.557867835012109e-12
49,3000.0,3000,10.825605196817051,10.82560519681861,32.89818220429001,0.0,10.825605587843704,3.9102509259245557e-07,0.0,9.427053550754123e-08,1.5582246960563079e-12
50,3060.0,3060,10.808995619080896,10.808995619082454,33.05154494360011,0.0,10.808996010107581,3.9102512686284893e-07,0.0,9.427053491637804e-08,1.5586247554820238e-12
51,3120.0,3120,10.79257052472817,10.79257052472973,33.204672380558954,0.0,10.79257091575489,3.910251608380012e-07,0.0,9.427053432017057e-08,1.5590641347502612e-12
52,3180.0,3180,10.776327087984855,10.776327087986415,33.357567128681126,0.0,10.776327479011611,3.9102519452231266e-07,0.0,9.427053371962671e-08,1.5595386158980944e-12
53,3240.0,3240,10.760262557356256,10.760262557357814,33.51023176144945,0.0,10.760262948383044,3.9102522791998914e-07,0.0,9.427053311538298e-08,1.5600449310996764e-12
54,3300.0,3300,10.744374252370605,10.744374252372166,33.66266881336718,0.0,10.744374643397427,3.910252610350006e-07,0.0,9.427053250802951e-08,1.5605795896430506e-12
55,3360.0,3360,10.728659560596164,10.728659560597725,33.814880780964295,0.0,10.728659951623019,3.910252938711727e-07,0.0,9.427053189809572e-08,1.561140075819947e-12
56,3420.0,3420,10.713115934889641,10.713115934891205,33.96687012376127,0.0,10.71311632591653,3.9102532643215834e-07,0.0,9.42705312860735e-08,1.5617234719035272e-12
57,3480.0,3480,10.697740890858407,10.697740890859968,34.11863926519407,0.0,10.697741281885326,3.9102535872144197e-07,0.0,9.427053067240552e-08,1.5623274534126588e-12
58,3540.0,3540,10.682532004503551,10.682532004505113,34.27019059350309,0.0,10.682532395530504,3.9102539074237994e-07,0.0,9.427053005750118e-08,1.5629498355062056e-12
59,3600.0,3600,10.66748691001069,10.667486910012254,34.42152646258875,0.0,10.667487301037678,3.910254224981857e-07,0.0,9.427052944173038e-08,1.5635885489832149e-12
60,3660.0,3660,10.652603297697574,10.652603297699137,34.57264919283576,0.0,10.652603688724591,3.9102545399194133e-07,0.0,9.427052882543388e-08,1.564241874666096e-12
61,3720.0,3720,10.637878912080033,10.637878912081598,34.723561071908335,0.0,10.637879303107084,3.9102548522664146e-07,0.0,9.427052820892228e-08,1.5649081573473758e-12
62,3780.0,3780,10.623311550038936,10.623311550040501,34.874264355517994,0.0,10.623311941066017,3.9102551620515484e-07,0.0,9.42705275924816e-08,1.5655858281970785e-12
63,3840.0,3840,10.608899059099626,10.60889905910119,35.024761268165406,0.0,10.608899450126739,3.910255469302407e-07,0.0,9.427052697637054e-08,1.5662735942232216e-12
64,3900.0,3900,10.594639335785008,10.594639335786574,35.175054003857845,0.0,10.59463972681215,3.910255774045934e-07,0.0,9.427052636082876e-08,1.5669701018802045e-12
65,3960.0,3960,10.580530324059568,10.580530324061137,35.32514472680332,0.0,10.580530715086745,3.910256076307776e-07,0.0,9.427052574607276e-08,1.5676741173411334e-12
66,4020.0,4020,10.566570013844533,10.566570013846102,35.475035572082696,0.0,10.566570404871738,3.9102563761131684e-07,0.0,9.42705251323014e-08,1.568384679680632e-12
67,4080.0,4080,10.552756439583476,10.552756439585046,35.62472864630068,0.0,10.552756830610713,3.910256673486275e-07,0.0,9.427052451969645e-08,1.5691009298144335e-12
68,4140.0,4140,10.539087678895,10.539087678896568,35.774226028216646,0.0,10.539088069922265,3.91025696845059e-07,0.0,9.427052390842428e-08,1.5698218187918551e-12
69,4200.0,4200,10.525561851263868,10.525561851265438,35.92352976935618,0.0,10.525562242291164,3.910257261029051e-07,0.0,9.427052329863745e-08,1.5705464174893753e-12
70,4260.0,4260,10.512177116791113,10.512177116792683,36.07264189460428,0.0,10.51217750781844,3.9102575512438005e-07,0.0,9.427052269047318e-08,1.5712740569283153e-12
71,4320.0,4320,10.49893167499266,10.49893167499423,36.221564402780686,0.0,10.498932066020012,3.910257839116273e-07,0.0,9.42705220840543e-08,1.57200408868992e-12
72,4380.0,4380,10.485823763649046,10.48582376365062,36.37029926719826,0.0,10.48582415467643,3.9102581246675526e-07,0.0,9.427052147949673e-08,1.5727357145811357e-12
73,4440.0,4440,10.472851657699437,10.47285165770101,36.51884843620516,0.0,10.472852048726851,3.910258407918019e-07,0.0,9.427052087690058e-08,1.5734684394147077e-12
74,4500.0,4500,10.460013668172513,10.460013668174087,36.667213833711095,0.0,10.460014059199956,3.9102586888874765e-07,0.0,9.427052027636183e-08,1.5742018495581995e-12
