time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
5040,rideHailVehicle-880683@GlobalRHM,519,Bay,283.3533044243229,400.0,16.839251876549486,5060.0,34.51791353908419,62.583333333333336,0.4111531705921181,-26.39875312758248,0.0
5100,rideHailVehicle-880683@GlobalRHM,519,Bay,283.49827336235586,400.0,inf,5060.0,39.24046861282291,62.583333333333336,0.4674049335981588,-23.342864720510427,40.0
5160,rideHailVehicle-880683@GlobalRHM,519,Bay,283.641979836735,400.0,inf,5060.0,43.96543983552884,62.583333333333336,0.5236854760756866,-18.617893497804495,100.0
5220,rideHailVehicle-880683@GlobalRHM,519,Bay,283.7844348468463,400.0,inf,5060.0,48.69280616614109,62.583333333333336,0.5799945473983452,-13.890527167192246,160.0
5280,rideHailVehicle-880683@GlobalRHM,519,Bay,283.9256491709293,400.0,inf,5060.0,53.42254674692186,62.583333333333336,0.6363318991233943,-9.160786586411476,220.0
5340,rideHailVehicle-880683@GlobalRHM,519,Bay,250.13837499254117,265.72154601375917,inf,5060.0,58.15464089977068,62.583333333333336,0.6926972849478075,-4.428692433562652,280.0
5400,rideHailVehicle-880683@GlobalRHM,519,Bay,2.9969859762896114,15.58317102121805,inf,5060.0,62.323613816313035,62.583333333333336,0.742355165653958,-0.2597195170203008,340.0
5460,rideHailVehicle-880683@GlobalRHM,519,Bay,12.5861850449283,12.5861850449283,inf,5060.0,62.37356358258453,62.583333333333336,0.7429501322283312,-0.209769750748805,400.0
5520,rideHailVehicle-880683@GlobalRHM,519,Bay,0.0,0.0,inf,5060.0,62.583333333333336,62.583333333333336,0.745448762338666,0.0,460.0
9420,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.0606060606060606,10080.0,0.0,58.333333333333336,0.0,-3.333333333333334,0.0
9480,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.0666666666666667,10080.0,5.0,58.333333333333336,0.059556492330652404,-3.333333333333334,0.0
9540,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.0740740740740742,10080.0,10.0,58.333333333333336,0.11911298466130481,-3.3333333333333357,0.0
9600,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.0833333333333335,10080.0,15.0,58.333333333333336,0.17866947699195723,-3.3333333333333357,0.0
9660,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.0952380952380953,10080.0,20.0,58.333333333333336,0.23822596932260962,-3.3333333333333357,0.0
9720,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.1111111111111112,10080.0,25.0,58.333333333333336,0.29778246165326205,-3.3333333333333357,0.0
9780,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.1333333333333335,10080.0,30.0,58.333333333333336,0.35733895398391446,-3.3333333333333357,0.0
9840,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.1666666666666667,10080.0,35.0,58.333333333333336,0.4168954463145669,-3.3333333333333357,0.0
9900,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.2222222222222223,10080.0,40.0,58.333333333333336,0.47645193864521923,-3.3333333333333357,0.0
9960,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.3333333333333335,10080.0,45.0,58.333333333333336,0.5360084309758717,-3.3333333333333357,0.0
10020,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.6666666666666672,10080.0,50.0,58.333333333333336,0.5955649233065241,-3.333333333333343,0.0
10080,rideHailVehicle-3620377@GlobalRHM,519,Bay,200.00000000000014,200.00000000000014,inf,10080.0,55.0,58.333333333333336,0.6551214156371765,-3.3333333333333357,0.0
10140,rideHailVehicle-3620377@GlobalRHM,519,Bay,0.0,0.0,inf,10080.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,60.0
35100,rideHailVehicle-5328984@GlobalRHM,519,Bay,258.0001832149353,300.0,1.0221565731166913,35777.0,0.0,57.666666666666664,0.0,-1.25,0.0
35160,rideHailVehicle-5328984@GlobalRHM,519,Bay,201.99981678506458,300.0,1.0379253863160665,35777.0,4.300003053582254,57.666666666666664,0.05121861977649069,-1.9499969464177456,0.0
35220,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.0771992818671454,35777.0,7.666666666666664,57.666666666666664,0.09131995490700033,-3.5833333333333357,0.0
35280,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.0865191146881288,35777.0,12.666666666666664,57.666666666666664,0.15087644723765273,-3.5833333333333357,0.0
35340,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.0983981693363845,35777.0,17.666666666666664,57.666666666666664,0.21043293956830514,-3.5833333333333357,0.0
35400,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.1140583554376657,35777.0,22.666666666666664,57.666666666666664,0.2699894318989576,-3.5833333333333357,0.0
35460,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.135646687697161,35777.0,27.666666666666664,57.666666666666664,0.32954592422960993,-3.5833333333333357,0.0
35520,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.1673151750972761,35777.0,32.666666666666664,57.666666666666664,0.38910241656026234,-3.5833333333333357,0.0
35580,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.2182741116751268,35777.0,37.666666666666664,57.666666666666664,0.44865890889091475,-3.5833333333333357,0.0
35640,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.3138686131386863,35777.0,42.666666666666664,57.666666666666664,0.5082154012215672,-3.5833333333333357,0.0
35700,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.5584415584415583,35777.0,47.666666666666664,57.666666666666664,0.5677718935522196,-3.5833333333333357,0.0
35760,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,3.5294117647058822,35777.0,52.666666666666664,57.666666666666664,0.627328385882872,-3.5833333333333357,0.0
35820,rideHailVehicle-5328984@GlobalRHM,519,Bay,0.0,0.0,3.5294117647058822,35777.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,43.0
41580,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.0938023450586265,42177.0,0.0,54.416666666666664,0.0,-4.666666666666666,0.0
41640,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.1042830540037243,42177.0,5.0,54.416666666666664,0.059556492330652404,-4.666666666666666,0.0
41700,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.1174004192872118,42177.0,10.0,54.416666666666664,0.11911298466130481,-4.666666666666666,0.0
41760,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.134292565947242,42177.0,15.0,54.416666666666664,0.17866947699195723,-4.666666666666664,0.0
41820,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.156862745098039,42177.0,20.0,54.416666666666664,0.23822596932260962,-4.666666666666664,0.0
41880,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.1885521885521884,42177.0,25.0,54.416666666666664,0.29778246165326205,-4.666666666666664,0.0
41940,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.2362869198312234,42177.0,30.0,54.416666666666664,0.35733895398391446,-4.666666666666664,0.0
42000,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.3163841807909602,42177.0,35.0,54.416666666666664,0.4168954463145669,-4.666666666666664,0.0
42060,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.4786324786324785,42177.0,40.0,54.416666666666664,0.47645193864521923,-4.666666666666664,0.0
42120,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.9824561403508767,42177.0,45.0,54.416666666666664,0.5360084309758717,-4.666666666666664,0.0
42180,rideHailVehicle-2037457@GlobalRHM,519,Bay,264.9999999999999,264.9999999999999,inf,42177.0,50.0,54.416666666666664,0.5955649233065241,-4.416666666666664,3.0
42240,rideHailVehicle-2037457@GlobalRHM,519,Bay,0.0,0.0,inf,42177.0,54.416666666666664,54.416666666666664,0.6481731581986003,0.0,63.0
52560,rideHailVehicle-1304957@GlobalRHM,519,Bay,260.00000000000057,400.0,1.0501474926253689,53238.0,0.0,59.33333333333334,0.0,-2.8333333333333335,0.0
52620,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.0679611650485437,53238.0,4.333333333333343,59.33333333333334,0.05161562668656553,-3.499999999999991,0.0
52680,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.075268817204301,53238.0,9.333333333333343,59.33333333333334,0.11117211901721794,-3.499999999999991,0.0
52740,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.0843373493975903,53238.0,14.333333333333343,59.33333333333334,0.17072861134787035,-3.499999999999993,0.0
52800,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.095890410958904,53238.0,19.333333333333343,59.33333333333334,0.23028510367852276,-3.499999999999993,0.0
52860,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.1111111111111112,53238.0,24.333333333333343,59.33333333333334,0.28984159600917514,-3.499999999999993,0.0
52920,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.1320754716981132,53238.0,29.333333333333343,59.33333333333334,0.34939808833982755,-3.499999999999993,0.0
52980,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.1627906976744187,53238.0,34.33333333333334,59.33333333333334,0.40895458067047996,-3.499999999999993,0.0
53040,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.2121212121212122,53238.0,39.33333333333334,59.33333333333334,0.46851107300113237,-3.499999999999993,0.0
53100,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.3043478260869565,53238.0,44.33333333333334,59.33333333333334,0.5280675653317848,-3.499999999999993,0.0
53160,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.5384615384615385,53238.0,49.33333333333334,59.33333333333334,0.5876240576624372,-3.499999999999993,0.0
53220,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,300.0,3.3333333333333335,53238.0,54.33333333333334,59.33333333333334,0.6471805499930896,-3.5,0.0
53280,rideHailVehicle-1304957@GlobalRHM,519,Bay,0.0,0.0,3.3333333333333335,53238.0,59.33333333333334,59.33333333333334,0.706737042323742,0.0,42.0
55920,rideHailVehicle-6464062@GlobalRHM,519,Bay,149.9999999696892,150.0,1.018735362997658,57201.0,0.0,54.375,0.0,-1.0,0.0
55980,rideHailVehicle-6464062@GlobalRHM,519,Bay,112.5000000303108,150.0,1.0196560196659494,57201.0,2.49999999949482,54.375,0.029778246159308856,-1.00000000050518,0.0
56040,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0335917312661498,57201.0,4.375,54.375,0.05211193078932086,-1.625,0.0
56100,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0354223433242506,57201.0,6.875,54.375,0.08189017695464706,-1.625,0.0
56100,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.094214876033058,56705.0,0.0,55.166666666666664,0.0,-4.75,0.0
56160,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.037463976945245,57201.0,9.375,54.375,0.11166842311997327,-1.625,0.0
56160,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1045871559633027,56705.0,5.0,55.166666666666664,0.059556492330652404,-4.75,0.0
56220,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.039755351681957,57201.0,11.875,54.375,0.14144666928529948,-1.625,0.0
56220,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1175257731958763,56705.0,10.0,55.166666666666664,0.11911298466130481,-4.75,0.0
56280,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0423452768729642,57201.0,14.375,54.375,0.17122491545062568,-1.625,0.0
56280,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1341176470588235,56705.0,15.0,55.166666666666664,0.17866947699195723,-4.75,0.0
56340,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0452961672473868,57201.0,16.875,54.375,0.2010031616159519,-1.625,0.0
56340,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1561643835616437,56705.0,20.0,55.166666666666664,0.23822596932260962,-4.75,0.0
56400,rideHailVehicle-6464062@GlobalRHM,519,Bay,137.12573401644454,150.0,1.048689138576779,57201.0,19.375,54.375,0.2307814077812781,-1.625,0.0
56400,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1868852459016392,56705.0,25.0,55.166666666666664,0.29778246165326205,-4.75,0.0
56460,rideHailVehicle-6464062@GlobalRHM,519,Bay,135.47290441022926,150.0,1.0595812501935522,57201.0,21.660428900274077,54.375,0.25800383353556294,-1.839571099725923,0.0
56460,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.2326530612244897,56705.0,30.0,55.166666666666664,0.35733895398391446,-4.75,0.0
56520,rideHailVehicle-6464062@GlobalRHM,519,Bay,133.83999713921577,150.0,1.0733635016583412,57201.0,23.918310640444567,54.375,0.28489813684395976,-2.0816893595554333,0.0
56520,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.308108108108108,56705.0,35.0,55.166666666666664,0.4168954463145669,-4.75,0.0
56580,rideHailVehicle-6464062@GlobalRHM,519,Bay,83.24418552579931,150.0,1.0908607822441934,57201.0,26.148977259431497,54.375,0.31146827272114724,-2.351022740568503,0.0
56580,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.456,56705.0,40.0,55.166666666666664,0.47645193864521923,-4.75,0.0
56640,rideHailVehicle-6464062@GlobalRHM,519,Bay,0.0,150.0,1.1481762416458545,57201.0,27.536380351528152,54.375,0.3279940450439428,-3.4636196484718482,0.0
56640,rideHailVehicle-2671670@GlobalRHM,519,Bay,299.9999992198602,400.0,1.8769230769230765,56705.0,45.0,55.166666666666664,0.5360084309758717,-4.75,0.0
56700,rideHailVehicle-6464062@GlobalRHM,519,Bay,0.0,150.0,1.285682378369909,57201.0,27.536380351528152,54.375,0.3279940450439428,-5.963619648471848,0.0
56700,rideHailVehicle-2671670@GlobalRHM,519,Bay,299.9999992284954,310.00000078013954,12.40000003120558,56705.0,49.99999998699767,55.166666666666664,0.5955649231516494,-4.750000013002328,0.0
56760,rideHailVehicle-6464062@GlobalRHM,519,Bay,134.34506432106576,150.0,1.4606051509372435,57201.0,27.536380351528152,54.375,0.3279940450439428,-8.463619648471848,0.0
56760,rideHailVehicle-2671670@GlobalRHM,519,Bay,10.000001551644004,10.000001551644004,inf,56705.0,54.999999974139264,55.166666666666664,0.6551214153291416,-0.16666669252740007,55.0
56820,rideHailVehicle-2671670@GlobalRHM,519,Bay,0.0,0.0,inf,56705.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,115.0
56820,rideHailVehicle-6464062@GlobalRHM,519,Bay,135.80305004526036,150.0,1.5495770231887087,57201.0,29.77546475687925,54.375,0.354664447686938,-8.724535243120751,0.0
56880,rideHailVehicle-6464062@GlobalRHM,519,Bay,137.23297068963356,150.0,1.6699926037906352,57201.0,32.038848924300254,54.375,0.3816242920486038,-8.961151075699746,0.0
56940,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.843580220463373,57201.0,34.32606510246082,54.375,0.4088680066032366,-9.173934897539183,0.0
57000,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,2.0953952116464696,57201.0,36.82606510246082,54.375,0.4386462527685628,-9.173934897539183,0.0
57060,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,2.5615208336236908,57201.0,39.32606510246082,54.375,0.468424498933889,-9.173934897539183,0.0
57120,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,3.7182029326042025,57201.0,41.82606510246082,54.375,0.4982027450992152,-9.173934897539183,0.0
57180,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,11.484497025759067,57201.0,44.32606510246082,54.375,0.5279809912645413,-9.173934897539183,0.0
57240,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,inf,57201.0,46.82606510246082,54.375,0.5577592374298675,-7.5489348975391835,39.0
57300,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,inf,57201.0,49.32606510246082,54.375,0.5875374835951938,-5.0489348975391835,99.0
57360,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,inf,57201.0,51.82606510246082,54.375,0.61731572976052,-2.5489348975391835,159.0
57420,rideHailVehicle-6464062@GlobalRHM,519,Bay,2.936093852351007,2.936093852351007,inf,57201.0,54.32606510246082,54.375,0.6470939759258462,-0.04893489753918345,219.0
57480,rideHailVehicle-6464062@GlobalRHM,519,Bay,0.0,0.0,inf,57201.0,54.375,54.375,0.647676854095845,0.0,279.0
60240,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0406162464985993,60954.0,0.0,61.916666666666664,0.0,-2.4166666666666665,0.0
60300,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.04434250764526,60954.0,5.0,61.916666666666664,0.059556492330652404,-2.416666666666666,0.0
60360,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0488215488215489,60954.0,10.0,61.916666666666664,0.11911298466130481,-2.416666666666666,0.0
60420,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.054307116104869,60954.0,15.0,61.916666666666664,0.17866947699195723,-2.4166666666666643,0.0
60480,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0611814345991561,60954.0,20.0,61.916666666666664,0.23822596932260962,-2.4166666666666643,0.0
60480,rideHailVehicle-4829139@GlobalRHM,519,Bay,147.50000000000017,150.0,1.014895057549086,61957.0,0.0,62.458333333333336,0.0,-0.9166666666666667,0.0
60540,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0700483091787438,60954.0,25.0,61.916666666666664,0.29778246165326205,-2.4166666666666643,0.0
60540,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0162314749470713,61957.0,2.458333333333336,62.458333333333336,0.0292819420625708,-0.9583333333333308,0.0
60600,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0819209039548021,60954.0,30.0,61.916666666666664,0.35733895398391446,-2.4166666666666643,0.0
60600,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0169491525423728,61957.0,4.958333333333336,62.458333333333336,0.059060188227897,-0.9583333333333313,0.0
60660,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.098639455782313,60954.0,35.0,61.916666666666664,0.4168954463145669,-2.4166666666666643,0.0
60660,rideHailVehicle-4829139@GlobalRHM,519,Bay,136.6858961877075,150.0,1.017733230531997,61957.0,7.458333333333336,62.458333333333336,0.0888384343932232,-0.9583333333333321,0.0
60720,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.1239316239316237,60954.0,40.0,61.916666666666664,0.47645193864521923,-2.4166666666666643,0.0
60720,rideHailVehicle-4829139@GlobalRHM,519,Bay,135.0383683356107,150.0,1.0228986592764084,61957.0,9.73643160312846,62.458333333333336,0.11597354281992837,-1.1802350635382073,0.0
60780,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.1666666666666665,60954.0,45.0,61.916666666666664,0.5360084309758717,-2.4166666666666643,0.0
60780,rideHailVehicle-4829139@GlobalRHM,519,Bay,133.41069941095316,150.0,1.029150632277547,61957.0,11.987071075388638,62.458333333333336,0.14278158131367374,-1.42959559127803,0.0
60840,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.2543859649122804,60954.0,50.0,61.916666666666664,0.5955649233065241,-2.4166666666666643,0.0
60840,rideHailVehicle-4829139@GlobalRHM,519,Bay,41.84755765023533,150.0,1.036657130193636,61957.0,14.210582732237857,62.458333333333336,0.1692664923013251,-1.7060839344288112,0.0
60900,rideHailVehicle-4909120@GlobalRHM,519,Bay,299.99999921704443,400.0,1.5370370370370365,60954.0,55.0,61.916666666666664,0.6551214156371765,-2.4166666666666643,0.0
60900,rideHailVehicle-4829139@GlobalRHM,519,Bay,0.0,150.0,1.0796660277825898,61957.0,14.908042026408445,62.458333333333336,0.17757413812216766,-3.5086246402582226,0.0
60960,rideHailVehicle-4909120@GlobalRHM,519,Bay,115.00000078295542,115.00000078295542,inf,60954.0,59.99999998695074,61.916666666666664,0.7146779078123953,-1.9166666797159237,6.0
60960,rideHailVehicle-4829139@GlobalRHM,519,Bay,133.2692997620323,150.0,1.144640914108523,61957.0,14.908042026408445,62.458333333333336,0.17757413812216766,-6.008624640258223,0.0
61020,rideHailVehicle-4909120@GlobalRHM,519,Bay,0.0,0.0,inf,60954.0,61.916666666666664,61.916666666666664,0.737507896694579,0.0,66.0
61020,rideHailVehicle-4829139@GlobalRHM,519,Bay,134.8980184492934,150.0,1.161045113619407,61957.0,17.129197022442316,62.458333333333336,0.20403097821946398,-6.287469644224352,0.0
61080,rideHailVehicle-4829139@GlobalRHM,519,Bay,136.33582071374673,150.0,1.1789510422824026,61957.0,19.377497329930538,62.458333333333336,0.2308111542234491,-6.53916933673613,0.0
61140,rideHailVehicle-1255312@GlobalRHM,519,Bay,284.6861622709242,400.0,1.0802568218298556,61763.0,0.0,56.083333333333336,0.0,-4.166666666666667,0.0
61140,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.1987830303502676,61957.0,21.649761008492984,62.458333333333336,0.257876765092554,-6.7669056581736875,0.0
61200,rideHailVehicle-1255312@GlobalRHM,519,Bay,283.0617337433917,400.0,1.0942500311648582,61763.0,4.744769371182071,56.083333333333336,0.05651636413310389,-4.421897295484597,0.0
61200,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.2145386206026003,61957.0,24.149761008492984,62.458333333333336,0.2876550112578802,-6.7669056581736875,0.0
61260,rideHailVehicle-1255312@GlobalRHM,519,Bay,158.42476414786802,400.0,1.1122274767338707,61763.0,9.462464933571933,56.083333333333336,0.11271024404906883,-4.7042017330947345,0.0
61260,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.233006794542566,61957.0,26.649761008492984,62.458333333333336,0.3174332574232064,-6.7669056581736875,0.0
61320,rideHailVehicle-1255312@GlobalRHM,519,Bay,149.9998952480845,400.0,1.1913441714843416,61763.0,12.102877669369734,56.083333333333336,0.14416098821892856,-7.063788997296934,0.0
