time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49860,519,optimal,20,1073.6062295186678,0.000423205,0.008703203,ECOS,"[1.10545045e-05 1.03343502e-05 9.88718583e-06 9.73935104e-06
 9.62420022e-06 9.31234096e-06 8.89283494e-06 9.00167222e-06
 1.02367287e-05 1.20985227e-05 1.39802092e-05 1.51139729e-05
 1.40361800e-05 1.19732684e-05 1.02764180e-05 9.07749982e-06
 8.40668458e-06 8.32747098e-06 8.63465974e-06 9.23065261e-06
 9.88619006e-06 1.04728959e-05 1.09708066e-05 1.13833497e-05
 1.17160886e-05 1.19668942e-05 1.21049792e-05 1.20608722e-05
 1.19055313e-05 1.17068731e-05]","[1.10545045e-05 1.03343502e-05 9.88718583e-06 9.73935104e-06
 9.62420022e-06 9.31234096e-06 8.89283494e-06 9.00167222e-06
 1.02367287e-05 1.20985227e-05 1.39802092e-05 1.51139729e-05
 1.40361800e-05 1.19732684e-05 1.02764180e-05 9.07749982e-06
 8.40668458e-06 8.32747098e-06 8.63465974e-06 9.23065261e-06
 9.88619006e-06 1.04728959e-05 1.09708066e-05 1.13833497e-05
 1.17160886e-05 1.19668942e-05 1.21049792e-05 1.20608722e-05
 1.19055313e-05 1.17068731e-05]","[[1.10545045e-05 1.03343502e-05 9.88718583e-06 9.73935104e-06
  9.62420022e-06 9.31234096e-06 8.89283494e-06 9.00167222e-06
  1.02367287e-05 1.20985227e-05 1.39802092e-05 1.51139729e-05
  1.40361800e-05 1.19732684e-05 1.02764180e-05 9.07749982e-06
  8.40668458e-06 8.32747098e-06 8.63465974e-06 9.23065261e-06
  9.88619006e-06 1.04728959e-05 1.09708066e-05 1.13833497e-05
  1.17160886e-05 1.19668942e-05 1.21049792e-05 1.20608722e-05
  1.19055313e-05 1.17068731e-05]]","[[1.10545045e-05 1.03343502e-05 9.88718583e-06 9.73935104e-06
  9.62420022e-06 9.31234096e-06 8.89283494e-06 9.00167222e-06
  1.02367287e-05 1.20985227e-05 1.39802092e-05 1.51139729e-05
  1.40361800e-05 1.19732684e-05 1.02764180e-05 9.07749982e-06
  8.40668458e-06 8.32747098e-06 8.63465974e-06 9.23065261e-06
  9.88619006e-06 1.04728959e-05 1.09708066e-05 1.13833497e-05
  1.17160886e-05 1.19668942e-05 1.21049792e-05 1.20608722e-05
  1.19055313e-05 1.17068731e-05]]"
49920,519,optimal,20,1073.6062295410304,0.000415705,0.007100284,ECOS,"[1.10545547e-05 1.03343885e-05 9.88722854e-06 9.73939975e-06
 9.62423825e-06 9.31237680e-06 8.89293625e-06 9.00169388e-06
 1.02367948e-05 1.20985623e-05 1.39802544e-05 1.51140065e-05
 1.40362181e-05 1.19733163e-05 1.02764635e-05 9.07755209e-06
 8.40674477e-06 8.32753753e-06 8.63472214e-06 9.23070768e-06
 9.88624248e-06 1.04729456e-05 1.09708545e-05 1.13833965e-05
 1.17161349e-05 1.19669364e-05 1.21050231e-05 1.20609196e-05
 1.19055714e-05 1.17069178e-05]","[1.10545547e-05 1.03343885e-05 9.88722854e-06 9.73939975e-06
 9.62423825e-06 9.31237680e-06 8.89293625e-06 9.00169388e-06
 1.02367948e-05 1.20985623e-05 1.39802544e-05 1.51140065e-05
 1.40362181e-05 1.19733163e-05 1.02764635e-05 9.07755209e-06
 8.40674477e-06 8.32753753e-06 8.63472214e-06 9.23070768e-06
 9.88624248e-06 1.04729456e-05 1.09708545e-05 1.13833965e-05
 1.17161349e-05 1.19669364e-05 1.21050231e-05 1.20609196e-05
 1.19055714e-05 1.17069178e-05]","[[1.10545547e-05 1.03343885e-05 9.88722854e-06 9.73939975e-06
  9.62423825e-06 9.31237680e-06 8.89293625e-06 9.00169388e-06
  1.02367948e-05 1.20985623e-05 1.39802544e-05 1.51140065e-05
  1.40362181e-05 1.19733163e-05 1.02764635e-05 9.07755209e-06
  8.40674477e-06 8.32753753e-06 8.63472214e-06 9.23070768e-06
  9.88624248e-06 1.04729456e-05 1.09708545e-05 1.13833965e-05
  1.17161349e-05 1.19669364e-05 1.21050231e-05 1.20609196e-05
  1.19055714e-05 1.17069178e-05]]","[[1.10545547e-05 1.03343885e-05 9.88722854e-06 9.73939975e-06
  9.62423825e-06 9.31237680e-06 8.89293625e-06 9.00169388e-06
  1.02367948e-05 1.20985623e-05 1.39802544e-05 1.51140065e-05
  1.40362181e-05 1.19733163e-05 1.02764635e-05 9.07755209e-06
  8.40674477e-06 8.32753753e-06 8.63472214e-06 9.23070768e-06
  9.88624248e-06 1.04729456e-05 1.09708545e-05 1.13833965e-05
  1.17161349e-05 1.19669364e-05 1.21050231e-05 1.20609196e-05
  1.19055714e-05 1.17069178e-05]]"
49980,519,optimal,20,1073.606229563381,0.000436506,0.007031783,ECOS,"[1.10545591e-05 1.03344128e-05 9.88724759e-06 9.73939735e-06
 9.62423802e-06 9.31238641e-06 8.89291808e-06 9.00170355e-06
 1.02367898e-05 1.20985621e-05 1.39802677e-05 1.51140126e-05
 1.40362238e-05 1.19733200e-05 1.02764704e-05 9.07755944e-06
 8.40675131e-06 8.32754535e-06 8.63472978e-06 9.23071524e-06
 9.88624890e-06 1.04729518e-05 1.09708611e-05 1.13834027e-05
 1.17161431e-05 1.19669416e-05 1.21050305e-05 1.20609238e-05
 1.19055825e-05 1.17069236e-05]","[1.10545591e-05 1.03344128e-05 9.88724759e-06 9.73939735e-06
 9.62423802e-06 9.31238641e-06 8.89291808e-06 9.00170355e-06
 1.02367898e-05 1.20985621e-05 1.39802677e-05 1.51140126e-05
 1.40362238e-05 1.19733200e-05 1.02764704e-05 9.07755944e-06
 8.40675131e-06 8.32754535e-06 8.63472978e-06 9.23071524e-06
 9.88624890e-06 1.04729518e-05 1.09708611e-05 1.13834027e-05
 1.17161431e-05 1.19669416e-05 1.21050305e-05 1.20609238e-05
 1.19055825e-05 1.17069236e-05]","[[1.10545591e-05 1.03344128e-05 9.88724759e-06 9.73939735e-06
  9.62423802e-06 9.31238641e-06 8.89291808e-06 9.00170355e-06
  1.02367898e-05 1.20985621e-05 1.39802677e-05 1.51140126e-05
  1.40362238e-05 1.19733200e-05 1.02764704e-05 9.07755944e-06
  8.40675131e-06 8.32754535e-06 8.63472978e-06 9.23071524e-06
  9.88624890e-06 1.04729518e-05 1.09708611e-05 1.13834027e-05
  1.17161431e-05 1.19669416e-05 1.21050305e-05 1.20609238e-05
  1.19055825e-05 1.17069236e-05]]","[[1.10545591e-05 1.03344128e-05 9.88724759e-06 9.73939735e-06
  9.62423802e-06 9.31238641e-06 8.89291808e-06 9.00170355e-06
  1.02367898e-05 1.20985621e-05 1.39802677e-05 1.51140126e-05
  1.40362238e-05 1.19733200e-05 1.02764704e-05 9.07755944e-06
  8.40675131e-06 8.32754535e-06 8.63472978e-06 9.23071524e-06
  9.88624890e-06 1.04729518e-05 1.09708611e-05 1.13834027e-05
  1.17161431e-05 1.19669416e-05 1.21050305e-05 1.20609238e-05
  1.19055825e-05 1.17069236e-05]]"
50040,519,optimal,20,1073.6062295857228,0.000415005,0.007032584,ECOS,"[1.10545267e-05 1.03343643e-05 9.88719959e-06 9.73935351e-06
 9.62420146e-06 9.31234989e-06 8.89288235e-06 9.00168568e-06
 1.02367636e-05 1.20985396e-05 1.39802396e-05 1.51139997e-05
 1.40362174e-05 1.19732986e-05 1.02764445e-05 9.07752773e-06
 8.40671481e-06 8.32750501e-06 8.63469271e-06 9.23068034e-06
 9.88621661e-06 1.04729217e-05 1.09708324e-05 1.13833722e-05
 1.17161171e-05 1.19669174e-05 1.21050078e-05 1.20608928e-05
 1.19055510e-05 1.17068972e-05]","[1.10545267e-05 1.03343643e-05 9.88719959e-06 9.73935351e-06
 9.62420146e-06 9.31234989e-06 8.89288235e-06 9.00168568e-06
 1.02367636e-05 1.20985396e-05 1.39802396e-05 1.51139997e-05
 1.40362174e-05 1.19732986e-05 1.02764445e-05 9.07752773e-06
 8.40671481e-06 8.32750501e-06 8.63469271e-06 9.23068034e-06
 9.88621661e-06 1.04729217e-05 1.09708324e-05 1.13833722e-05
 1.17161171e-05 1.19669174e-05 1.21050078e-05 1.20608928e-05
 1.19055510e-05 1.17068972e-05]","[[1.10545267e-05 1.03343643e-05 9.88719959e-06 9.73935351e-06
  9.62420146e-06 9.31234989e-06 8.89288235e-06 9.00168568e-06
  1.02367636e-05 1.20985396e-05 1.39802396e-05 1.51139997e-05
  1.40362174e-05 1.19732986e-05 1.02764445e-05 9.07752773e-06
  8.40671481e-06 8.32750501e-06 8.63469271e-06 9.23068034e-06
  9.88621661e-06 1.04729217e-05 1.09708324e-05 1.13833722e-05
  1.17161171e-05 1.19669174e-05 1.21050078e-05 1.20608928e-05
  1.19055510e-05 1.17068972e-05]]","[[1.10545267e-05 1.03343643e-05 9.88719959e-06 9.73935351e-06
  9.62420146e-06 9.31234989e-06 8.89288235e-06 9.00168568e-06
  1.02367636e-05 1.20985396e-05 1.39802396e-05 1.51139997e-05
  1.40362174e-05 1.19732986e-05 1.02764445e-05 9.07752773e-06
  8.40671481e-06 8.32750501e-06 8.63469271e-06 9.23068034e-06
  9.88621661e-06 1.04729217e-05 1.09708324e-05 1.13833722e-05
  1.17161171e-05 1.19669174e-05 1.21050078e-05 1.20608928e-05
  1.19055510e-05 1.17068972e-05]]"
50100,519,optimal,20,1073.6062296080815,0.000421705,0.00681428,ECOS,"[1.10545598e-05 1.03343999e-05 9.88723464e-06 9.73939627e-06
 9.62425174e-06 9.31242071e-06 8.89291446e-06 9.00169681e-06
 1.02367874e-05 1.20985759e-05 1.39802621e-05 1.51140189e-05
 1.40362342e-05 1.19733201e-05 1.02764671e-05 9.07755569e-06
 8.40674904e-06 8.32754228e-06 8.63472619e-06 9.23071140e-06
 9.88624560e-06 1.04729519e-05 1.09708586e-05 1.13833980e-05
 1.17161388e-05 1.19669392e-05 1.21050282e-05 1.20609175e-05
 1.19055772e-05 1.17069191e-05]","[1.10545598e-05 1.03343999e-05 9.88723464e-06 9.73939627e-06
 9.62425174e-06 9.31242071e-06 8.89291446e-06 9.00169681e-06
 1.02367874e-05 1.20985759e-05 1.39802621e-05 1.51140189e-05
 1.40362342e-05 1.19733201e-05 1.02764671e-05 9.07755569e-06
 8.40674904e-06 8.32754228e-06 8.63472619e-06 9.23071140e-06
 9.88624560e-06 1.04729519e-05 1.09708586e-05 1.13833980e-05
 1.17161388e-05 1.19669392e-05 1.21050282e-05 1.20609175e-05
 1.19055772e-05 1.17069191e-05]","[[1.10545598e-05 1.03343999e-05 9.88723464e-06 9.73939627e-06
  9.62425174e-06 9.31242071e-06 8.89291446e-06 9.00169681e-06
  1.02367874e-05 1.20985759e-05 1.39802621e-05 1.51140189e-05
  1.40362342e-05 1.19733201e-05 1.02764671e-05 9.07755569e-06
  8.40674904e-06 8.32754228e-06 8.63472619e-06 9.23071140e-06
  9.88624560e-06 1.04729519e-05 1.09708586e-05 1.13833980e-05
  1.17161388e-05 1.19669392e-05 1.21050282e-05 1.20609175e-05
  1.19055772e-05 1.17069191e-05]]","[[1.10545598e-05 1.03343999e-05 9.88723464e-06 9.73939627e-06
  9.62425174e-06 9.31242071e-06 8.89291446e-06 9.00169681e-06
  1.02367874e-05 1.20985759e-05 1.39802621e-05 1.51140189e-05
  1.40362342e-05 1.19733201e-05 1.02764671e-05 9.07755569e-06
  8.40674904e-06 8.32754228e-06 8.63472619e-06 9.23071140e-06
  9.88624560e-06 1.04729519e-05 1.09708586e-05 1.13833980e-05
  1.17161388e-05 1.19669392e-05 1.21050282e-05 1.20609175e-05
  1.19055772e-05 1.17069191e-05]]"
50160,519,optimal,20,1073.6062296304287,0.000427905,0.006937182,ECOS,"[1.10545542e-05 1.03344029e-05 9.88724838e-06 9.73938967e-06
 9.62423867e-06 9.31240293e-06 8.89290131e-06 9.00169529e-06
 1.02367960e-05 1.20985740e-05 1.39802503e-05 1.51140007e-05
 1.40362297e-05 1.19733131e-05 1.02764653e-05 9.07755540e-06
 8.40674754e-06 8.32754166e-06 8.63472644e-06 9.23071078e-06
 9.88624354e-06 1.04729486e-05 1.09708557e-05 1.13833952e-05
 1.17161375e-05 1.19669384e-05 1.21050283e-05 1.20609219e-05
 1.19055781e-05 1.17069185e-05]","[1.10545542e-05 1.03344029e-05 9.88724838e-06 9.73938967e-06
 9.62423867e-06 9.31240293e-06 8.89290131e-06 9.00169529e-06
 1.02367960e-05 1.20985740e-05 1.39802503e-05 1.51140007e-05
 1.40362297e-05 1.19733131e-05 1.02764653e-05 9.07755540e-06
 8.40674754e-06 8.32754166e-06 8.63472644e-06 9.23071078e-06
 9.88624354e-06 1.04729486e-05 1.09708557e-05 1.13833952e-05
 1.17161375e-05 1.19669384e-05 1.21050283e-05 1.20609219e-05
 1.19055781e-05 1.17069185e-05]","[[1.10545542e-05 1.03344029e-05 9.88724838e-06 9.73938967e-06
  9.62423867e-06 9.31240293e-06 8.89290131e-06 9.00169529e-06
  1.02367960e-05 1.20985740e-05 1.39802503e-05 1.51140007e-05
  1.40362297e-05 1.19733131e-05 1.02764653e-05 9.07755540e-06
  8.40674754e-06 8.32754166e-06 8.63472644e-06 9.23071078e-06
  9.88624354e-06 1.04729486e-05 1.09708557e-05 1.13833952e-05
  1.17161375e-05 1.19669384e-05 1.21050283e-05 1.20609219e-05
  1.19055781e-05 1.17069185e-05]]","[[1.10545542e-05 1.03344029e-05 9.88724838e-06 9.73938967e-06
  9.62423867e-06 9.31240293e-06 8.89290131e-06 9.00169529e-06
  1.02367960e-05 1.20985740e-05 1.39802503e-05 1.51140007e-05
  1.40362297e-05 1.19733131e-05 1.02764653e-05 9.07755540e-06
  8.40674754e-06 8.32754166e-06 8.63472644e-06 9.23071078e-06
  9.88624354e-06 1.04729486e-05 1.09708557e-05 1.13833952e-05
  1.17161375e-05 1.19669384e-05 1.21050283e-05 1.20609219e-05
  1.19055781e-05 1.17069185e-05]]"
50220,519,optimal,20,1073.60622965278,0.000427006,0.006930382,ECOS,"[1.10545482e-05 1.03343877e-05 9.88723037e-06 9.73939918e-06
 9.62423502e-06 9.31238557e-06 8.89289664e-06 9.00169243e-06
 1.02367949e-05 1.20985596e-05 1.39802508e-05 1.51140007e-05
 1.40362269e-05 1.19733182e-05 1.02764662e-05 9.07755420e-06
 8.40674585e-06 8.32753933e-06 8.63472343e-06 9.23071039e-06
 9.88624389e-06 1.04729478e-05 1.09708562e-05 1.13833958e-05
 1.17161362e-05 1.19669377e-05 1.21050219e-05 1.20609184e-05
 1.19055765e-05 1.17069161e-05]","[1.10545482e-05 1.03343877e-05 9.88723037e-06 9.73939918e-06
 9.62423502e-06 9.31238557e-06 8.89289664e-06 9.00169243e-06
 1.02367949e-05 1.20985596e-05 1.39802508e-05 1.51140007e-05
 1.40362269e-05 1.19733182e-05 1.02764662e-05 9.07755420e-06
 8.40674585e-06 8.32753933e-06 8.63472343e-06 9.23071039e-06
 9.88624389e-06 1.04729478e-05 1.09708562e-05 1.13833958e-05
 1.17161362e-05 1.19669377e-05 1.21050219e-05 1.20609184e-05
 1.19055765e-05 1.17069161e-05]","[[1.10545482e-05 1.03343877e-05 9.88723037e-06 9.73939918e-06
  9.62423502e-06 9.31238557e-06 8.89289664e-06 9.00169243e-06
  1.02367949e-05 1.20985596e-05 1.39802508e-05 1.51140007e-05
  1.40362269e-05 1.19733182e-05 1.02764662e-05 9.07755420e-06
  8.40674585e-06 8.32753933e-06 8.63472343e-06 9.23071039e-06
  9.88624389e-06 1.04729478e-05 1.09708562e-05 1.13833958e-05
  1.17161362e-05 1.19669377e-05 1.21050219e-05 1.20609184e-05
  1.19055765e-05 1.17069161e-05]]","[[1.10545482e-05 1.03343877e-05 9.88723037e-06 9.73939918e-06
  9.62423502e-06 9.31238557e-06 8.89289664e-06 9.00169243e-06
  1.02367949e-05 1.20985596e-05 1.39802508e-05 1.51140007e-05
  1.40362269e-05 1.19733182e-05 1.02764662e-05 9.07755420e-06
  8.40674585e-06 8.32753933e-06 8.63472343e-06 9.23071039e-06
  9.88624389e-06 1.04729478e-05 1.09708562e-05 1.13833958e-05
  1.17161362e-05 1.19669377e-05 1.21050219e-05 1.20609184e-05
  1.19055765e-05 1.17069161e-05]]"
50280,519,optimal,20,1073.6062296751281,0.000301203,0.005249163,ECOS,"[1.10545526e-05 1.03343913e-05 9.88722748e-06 9.73938396e-06
 9.62424795e-06 9.31239348e-06 8.89290472e-06 9.00169706e-06
 1.02367985e-05 1.20985668e-05 1.39802520e-05 1.51139947e-05
 1.40362333e-05 1.19733135e-05 1.02764613e-05 9.07754952e-06
 8.40673855e-06 8.32753142e-06 8.63471614e-06 9.23070400e-06
 9.88623864e-06 1.04729407e-05 1.09708502e-05 1.13833890e-05
 1.17161345e-05 1.19669316e-05 1.21050189e-05 1.20609167e-05
 1.19055717e-05 1.17069115e-05]","[1.10545526e-05 1.03343913e-05 9.88722748e-06 9.73938396e-06
 9.62424795e-06 9.31239348e-06 8.89290472e-06 9.00169706e-06
 1.02367985e-05 1.20985668e-05 1.39802520e-05 1.51139947e-05
 1.40362333e-05 1.19733135e-05 1.02764613e-05 9.07754952e-06
 8.40673855e-06 8.32753142e-06 8.63471614e-06 9.23070400e-06
 9.88623864e-06 1.04729407e-05 1.09708502e-05 1.13833890e-05
 1.17161345e-05 1.19669316e-05 1.21050189e-05 1.20609167e-05
 1.19055717e-05 1.17069115e-05]","[[1.10545526e-05 1.03343913e-05 9.88722748e-06 9.73938396e-06
  9.62424795e-06 9.31239348e-06 8.89290472e-06 9.00169706e-06
  1.02367985e-05 1.20985668e-05 1.39802520e-05 1.51139947e-05
  1.40362333e-05 1.19733135e-05 1.02764613e-05 9.07754952e-06
  8.40673855e-06 8.32753142e-06 8.63471614e-06 9.23070400e-06
  9.88623864e-06 1.04729407e-05 1.09708502e-05 1.13833890e-05
  1.17161345e-05 1.19669316e-05 1.21050189e-05 1.20609167e-05
  1.19055717e-05 1.17069115e-05]]","[[1.10545526e-05 1.03343913e-05 9.88722748e-06 9.73938396e-06
  9.62424795e-06 9.31239348e-06 8.89290472e-06 9.00169706e-06
  1.02367985e-05 1.20985668e-05 1.39802520e-05 1.51139947e-05
  1.40362333e-05 1.19733135e-05 1.02764613e-05 9.07754952e-06
  8.40673855e-06 8.32753142e-06 8.63471614e-06 9.23070400e-06
  9.88623864e-06 1.04729407e-05 1.09708502e-05 1.13833890e-05
  1.17161345e-05 1.19669316e-05 1.21050189e-05 1.20609167e-05
  1.19055717e-05 1.17069115e-05]]"
50340,519,optimal,20,1073.6062296974756,0.000433405,0.006926082,ECOS,"[1.10545341e-05 1.03343797e-05 9.88721236e-06 9.73937144e-06
 9.62421490e-06 9.31238768e-06 8.89288033e-06 9.00169348e-06
 1.02367474e-05 1.20985435e-05 1.39802473e-05 1.51140054e-05
 1.40362262e-05 1.19732990e-05 1.02764513e-05 9.07753446e-06
 8.40672418e-06 8.32751556e-06 8.63470113e-06 9.23068901e-06
 9.88622473e-06 1.04729315e-05 1.09708415e-05 1.13833792e-05
 1.17161206e-05 1.19669227e-05 1.21050124e-05 1.20609017e-05
 1.19055612e-05 1.17069065e-05]","[1.10545341e-05 1.03343797e-05 9.88721236e-06 9.73937144e-06
 9.62421490e-06 9.31238768e-06 8.89288033e-06 9.00169348e-06
 1.02367474e-05 1.20985435e-05 1.39802473e-05 1.51140054e-05
 1.40362262e-05 1.19732990e-05 1.02764513e-05 9.07753446e-06
 8.40672418e-06 8.32751556e-06 8.63470113e-06 9.23068901e-06
 9.88622473e-06 1.04729315e-05 1.09708415e-05 1.13833792e-05
 1.17161206e-05 1.19669227e-05 1.21050124e-05 1.20609017e-05
 1.19055612e-05 1.17069065e-05]","[[1.10545341e-05 1.03343797e-05 9.88721236e-06 9.73937144e-06
  9.62421490e-06 9.31238768e-06 8.89288033e-06 9.00169348e-06
  1.02367474e-05 1.20985435e-05 1.39802473e-05 1.51140054e-05
  1.40362262e-05 1.19732990e-05 1.02764513e-05 9.07753446e-06
  8.40672418e-06 8.32751556e-06 8.63470113e-06 9.23068901e-06
  9.88622473e-06 1.04729315e-05 1.09708415e-05 1.13833792e-05
  1.17161206e-05 1.19669227e-05 1.21050124e-05 1.20609017e-05
  1.19055612e-05 1.17069065e-05]]","[[1.10545341e-05 1.03343797e-05 9.88721236e-06 9.73937144e-06
  9.62421490e-06 9.31238768e-06 8.89288033e-06 9.00169348e-06
  1.02367474e-05 1.20985435e-05 1.39802473e-05 1.51140054e-05
  1.40362262e-05 1.19732990e-05 1.02764513e-05 9.07753446e-06
  8.40672418e-06 8.32751556e-06 8.63470113e-06 9.23068901e-06
  9.88622473e-06 1.04729315e-05 1.09708415e-05 1.13833792e-05
  1.17161206e-05 1.19669227e-05 1.21050124e-05 1.20609017e-05
  1.19055612e-05 1.17069065e-05]]"
50400,519,optimal,20,1073.606229719834,0.000436506,0.00678418,ECOS,"[1.10545721e-05 1.03344140e-05 9.88726586e-06 9.73941567e-06
 9.62426846e-06 9.31242475e-06 8.89292870e-06 9.00170375e-06
 1.02368177e-05 1.20985851e-05 1.39802647e-05 1.51139974e-05
 1.40362280e-05 1.19733230e-05 1.02764764e-05 9.07756705e-06
 8.40676477e-06 8.32755917e-06 8.63474302e-06 9.23072444e-06
 9.88625970e-06 1.04729601e-05 1.09708702e-05 1.13834082e-05
 1.17161484e-05 1.19669509e-05 1.21050370e-05 1.20609322e-05
 1.19055974e-05 1.17069335e-05]","[1.10545721e-05 1.03344140e-05 9.88726586e-06 9.73941567e-06
 9.62426846e-06 9.31242475e-06 8.89292870e-06 9.00170375e-06
 1.02368177e-05 1.20985851e-05 1.39802647e-05 1.51139974e-05
 1.40362280e-05 1.19733230e-05 1.02764764e-05 9.07756705e-06
 8.40676477e-06 8.32755917e-06 8.63474302e-06 9.23072444e-06
 9.88625970e-06 1.04729601e-05 1.09708702e-05 1.13834082e-05
 1.17161484e-05 1.19669509e-05 1.21050370e-05 1.20609322e-05
 1.19055974e-05 1.17069335e-05]","[[1.10545721e-05 1.03344140e-05 9.88726586e-06 9.73941567e-06
  9.62426846e-06 9.31242475e-06 8.89292870e-06 9.00170375e-06
  1.02368177e-05 1.20985851e-05 1.39802647e-05 1.51139974e-05
  1.40362280e-05 1.19733230e-05 1.02764764e-05 9.07756705e-06
  8.40676477e-06 8.32755917e-06 8.63474302e-06 9.23072444e-06
  9.88625970e-06 1.04729601e-05 1.09708702e-05 1.13834082e-05
  1.17161484e-05 1.19669509e-05 1.21050370e-05 1.20609322e-05
  1.19055974e-05 1.17069335e-05]]","[[1.10545721e-05 1.03344140e-05 9.88726586e-06 9.73941567e-06
  9.62426846e-06 9.31242475e-06 8.89292870e-06 9.00170375e-06
  1.02368177e-05 1.20985851e-05 1.39802647e-05 1.51139974e-05
  1.40362280e-05 1.19733230e-05 1.02764764e-05 9.07756705e-06
  8.40676477e-06 8.32755917e-06 8.63474302e-06 9.23072444e-06
  9.88625970e-06 1.04729601e-05 1.09708702e-05 1.13834082e-05
  1.17161484e-05 1.19669509e-05 1.21050370e-05 1.20609322e-05
  1.19055974e-05 1.17069335e-05]]"
50460,519,optimal,20,1073.6062297421786,0.000552007,0.006827781,ECOS,"[1.10545519e-05 1.03344040e-05 9.88725177e-06 9.73938668e-06
 9.62424266e-06 9.31240297e-06 8.89290565e-06 9.00169468e-06
 1.02367813e-05 1.20985701e-05 1.39802568e-05 1.51140007e-05
 1.40362253e-05 1.19733135e-05 1.02764627e-05 9.07754883e-06
 8.40674289e-06 8.32753561e-06 8.63472070e-06 9.23070685e-06
 9.88624026e-06 1.04729446e-05 1.09708553e-05 1.13833904e-05
 1.17161357e-05 1.19669348e-05 1.21050187e-05 1.20609200e-05
 1.19055728e-05 1.17069158e-05]","[1.10545519e-05 1.03344040e-05 9.88725177e-06 9.73938668e-06
 9.62424266e-06 9.31240297e-06 8.89290565e-06 9.00169468e-06
 1.02367813e-05 1.20985701e-05 1.39802568e-05 1.51140007e-05
 1.40362253e-05 1.19733135e-05 1.02764627e-05 9.07754883e-06
 8.40674289e-06 8.32753561e-06 8.63472070e-06 9.23070685e-06
 9.88624026e-06 1.04729446e-05 1.09708553e-05 1.13833904e-05
 1.17161357e-05 1.19669348e-05 1.21050187e-05 1.20609200e-05
 1.19055728e-05 1.17069158e-05]","[[1.10545519e-05 1.03344040e-05 9.88725177e-06 9.73938668e-06
  9.62424266e-06 9.31240297e-06 8.89290565e-06 9.00169468e-06
  1.02367813e-05 1.20985701e-05 1.39802568e-05 1.51140007e-05
  1.40362253e-05 1.19733135e-05 1.02764627e-05 9.07754883e-06
  8.40674289e-06 8.32753561e-06 8.63472070e-06 9.23070685e-06
  9.88624026e-06 1.04729446e-05 1.09708553e-05 1.13833904e-05
  1.17161357e-05 1.19669348e-05 1.21050187e-05 1.20609200e-05
  1.19055728e-05 1.17069158e-05]]","[[1.10545519e-05 1.03344040e-05 9.88725177e-06 9.73938668e-06
  9.62424266e-06 9.31240297e-06 8.89290565e-06 9.00169468e-06
  1.02367813e-05 1.20985701e-05 1.39802568e-05 1.51140007e-05
  1.40362253e-05 1.19733135e-05 1.02764627e-05 9.07754883e-06
  8.40674289e-06 8.32753561e-06 8.63472070e-06 9.23070685e-06
  9.88624026e-06 1.04729446e-05 1.09708553e-05 1.13833904e-05
  1.17161357e-05 1.19669348e-05 1.21050187e-05 1.20609200e-05
  1.19055728e-05 1.17069158e-05]]"
50520,519,optimal,20,1073.6062297645194,0.000410205,0.007045884,ECOS,"[1.10545120e-05 1.03343634e-05 9.88721338e-06 9.73937536e-06
 9.62421949e-06 9.31235164e-06 8.89286160e-06 9.00167930e-06
 1.02367683e-05 1.20985296e-05 1.39802217e-05 1.51139705e-05
 1.40361931e-05 1.19732823e-05 1.02764319e-05 9.07751851e-06
 8.40670888e-06 8.32749849e-06 8.63468469e-06 9.23067459e-06
 9.88621190e-06 1.04729158e-05 1.09708256e-05 1.13833678e-05
 1.17161073e-05 1.19669114e-05 1.21049968e-05 1.20608893e-05
 1.19055455e-05 1.17068916e-05]","[1.10545120e-05 1.03343634e-05 9.88721338e-06 9.73937536e-06
 9.62421949e-06 9.31235164e-06 8.89286160e-06 9.00167930e-06
 1.02367683e-05 1.20985296e-05 1.39802217e-05 1.51139705e-05
 1.40361931e-05 1.19732823e-05 1.02764319e-05 9.07751851e-06
 8.40670888e-06 8.32749849e-06 8.63468469e-06 9.23067459e-06
 9.88621190e-06 1.04729158e-05 1.09708256e-05 1.13833678e-05
 1.17161073e-05 1.19669114e-05 1.21049968e-05 1.20608893e-05
 1.19055455e-05 1.17068916e-05]","[[1.10545120e-05 1.03343634e-05 9.88721338e-06 9.73937536e-06
  9.62421949e-06 9.31235164e-06 8.89286160e-06 9.00167930e-06
  1.02367683e-05 1.20985296e-05 1.39802217e-05 1.51139705e-05
  1.40361931e-05 1.19732823e-05 1.02764319e-05 9.07751851e-06
  8.40670888e-06 8.32749849e-06 8.63468469e-06 9.23067459e-06
  9.88621190e-06 1.04729158e-05 1.09708256e-05 1.13833678e-05
  1.17161073e-05 1.19669114e-05 1.21049968e-05 1.20608893e-05
  1.19055455e-05 1.17068916e-05]]","[[1.10545120e-05 1.03343634e-05 9.88721338e-06 9.73937536e-06
  9.62421949e-06 9.31235164e-06 8.89286160e-06 9.00167930e-06
  1.02367683e-05 1.20985296e-05 1.39802217e-05 1.51139705e-05
  1.40361931e-05 1.19732823e-05 1.02764319e-05 9.07751851e-06
  8.40670888e-06 8.32749849e-06 8.63468469e-06 9.23067459e-06
  9.88621190e-06 1.04729158e-05 1.09708256e-05 1.13833678e-05
  1.17161073e-05 1.19669114e-05 1.21049968e-05 1.20608893e-05
  1.19055455e-05 1.17068916e-05]]"
