time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
20100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667086141442564e-10,0.9983929637752508,34.69415581946946,0.0,6.667086141442564e-10,630.0,0,0.0,3.3506705603065257,0.0,0.0
20160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666982872407858e-10,0.9983929637755226,34.6941558194789,0.0,6.666982872407858e-10,630.0,0,0.0,3.350670559739939,0.0,0.0
20220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666809636150122e-10,0.9983929637757942,34.694155819488344,0.0,6.666809636150122e-10,630.0,0,0.0,3.350670559173352,0.0,0.0
20280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666731431679378e-10,0.998392963776066,34.69415581949779,0.0,6.666731431679378e-10,630.0,0,0.0,3.3506705586067653,0.0,0.0
20340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667074595263987e-10,0.9983929637763378,34.69415581950723,0.0,6.667074595263987e-10,630.0,0,0.0,3.3506705580401785,0.0,0.0
20400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666733144522518e-10,0.9983929637766095,34.69415581951667,0.0,6.666733144522518e-10,630.0,0,0.0,3.3506705574735918,0.0,0.0
20460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667254294150966e-10,0.9983929637768812,34.69415581952612,0.0,6.667254294150966e-10,630.0,0,0.0,3.350670556907005,0.0,0.0
20520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666889411448639e-10,0.998392963777153,34.69415581953556,0.0,6.666889411448639e-10,630.0,0,0.0,3.350670556340418,0.0,0.0
20580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667190968195328e-10,0.9983929637774247,34.694155819545,0.0,6.667190968195328e-10,630.0,0,0.0,3.3506705557738314,0.0,0.0
20640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666667574877244e-10,0.9983929637776965,34.694155819554446,0.0,6.666667574877244e-10,630.0,0,0.0,3.3506705552072447,0.0,0.0
20700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666701836693697e-10,0.9983929637779682,34.69415581956389,0.0,6.666701836693697e-10,630.0,0,0.0,3.350670554640658,0.0,0.0
20760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666847029820723e-10,0.9983929637782399,34.69415581957333,0.0,6.666847029820723e-10,630.0,0,0.0,3.350670554074071,0.0,0.0
20820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666939871312657e-10,0.9983929637785117,34.694155819582775,0.0,6.666939871312657e-10,630.0,0,0.0,3.3506705535074843,0.0,0.0
20880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666680807141248e-10,0.9983929637787834,34.69415581959222,0.0,6.666680807141248e-10,630.0,0,0.0,3.3506705529408976,0.0,0.0
20940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667047970130869e-10,0.9983929637790552,34.69415581960166,0.0,6.667047970130869e-10,630.0,0,0.0,3.3506705523743108,0.0,0.0
21000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666942660771399e-10,0.998392963779327,34.694155819611105,0.0,6.666942660771399e-10,630.0,0,0.0,3.350670551807724,0.0,0.0
21060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666882591348404e-10,0.9983929637795986,34.69415581962055,0.0,6.666882591348404e-10,630.0,0,0.0,3.350670551241137,0.0,0.0
21120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667238038475172e-10,0.9983929637798704,34.69415581962999,0.0,6.667238038475172e-10,630.0,0,0.0,3.3506705506745504,0.0,0.0
21180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666733894635898e-10,0.9983929637801422,34.694155819639434,0.0,6.666733894635898e-10,630.0,0,0.0,3.3506705501079637,0.0,0.0
21240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666817250876144e-10,0.9983929637804139,34.69415581964888,0.0,6.666817250876144e-10,630.0,0,0.0,3.350670549541377,0.0,0.0
21300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666914861775228e-10,0.9983929637806856,34.69415581965832,0.0,6.666914861775228e-10,630.0,0,0.0,3.35067054897479,0.0,0.0
21360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667364228046185e-10,0.9983929637809574,34.69415581966776,0.0,6.667364228046185e-10,630.0,0,0.0,3.3506705484082033,0.0,0.0
21420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666913838924245e-10,0.9983929637812291,34.694155819677206,0.0,6.666913838924245e-10,630.0,0,0.0,3.3506705478416166,0.0,0.0
21480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666869694282537e-10,0.9983929637815009,34.69415581968665,0.0,6.666869694282537e-10,630.0,0,0.0,3.3506705472750298,0.0,0.0
21540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6666833303257e-10,0.9983929637817727,34.69415581969609,0.0,6.6666833303257e-10,630.0,0,0.0,3.350670546708443,0.0,0.0
21600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666947795419693e-10,0.9983929637820443,34.694155819705536,0.0,6.666947795419693e-10,630.0,0,0.0,3.350670546141856,0.0,0.0
21660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666796364071449e-10,0.9983929637823161,34.69415581971498,0.0,6.666796364071449e-10,630.0,0,0.0,3.3506705455752694,0.0,0.0
21720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666814922188174e-10,0.9983929637825879,34.69415581972442,0.0,6.666814922188174e-10,630.0,0,0.0,3.3506705450086827,0.0,0.0
21780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666915238534331e-10,0.9983929637828596,34.694155819733865,0.0,6.666915238534331e-10,630.0,0,0.0,3.350670544442096,0.0,0.0
21840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666563597147066e-10,0.9983929637831314,34.69415581974331,0.0,6.666563597147066e-10,630.0,0,0.0,3.350670543875509,0.0,0.0
21900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666631746700343e-10,0.9983929637834031,34.69415581975275,0.0,6.666631746700343e-10,630.0,0,0.0,3.3506705433089223,0.0,0.0
21960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666790586703368e-10,0.9983929637836748,34.694155819762194,0.0,6.666790586703368e-10,630.0,0,0.0,3.3506705427423356,0.0,0.0
22020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66690735144324e-10,0.9983929637839466,34.69415581977164,0.0,6.66690735144324e-10,630.0,0,0.0,3.350670542175749,0.0,0.0
22080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666645600631166e-10,0.9983929637842184,34.69415581978108,0.0,6.666645600631166e-10,630.0,0,0.0,3.350670541609162,0.0,0.0
22140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666742755437598e-10,0.99839296378449,34.694155819790524,0.0,6.666742755437598e-10,630.0,0,0.0,3.3506705410425752,0.0,0.0
22200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666877332070972e-10,0.9983929637847618,34.69415581979997,0.0,6.666877332070972e-10,630.0,0,0.0,3.3506705404759884,0.0,0.0
22260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667046030819545e-10,0.9983929637850335,34.69415581980941,0.0,6.667046030819545e-10,630.0,0,0.0,3.3506705399094017,0.0,0.0
22320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666952244537087e-10,0.9983929637853053,34.69415581981885,0.0,6.666952244537087e-10,630.0,0,0.0,3.350670539342815,0.0,0.0
22380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667078667682094e-10,0.9983929637855771,34.694155819828296,0.0,6.667078667682094e-10,630.0,0,0.0,3.350670538776228,0.0,0.0
22440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66660627047049e-10,0.9983929637858487,34.69415581983774,0.0,6.66660627047049e-10,630.0,0,0.0,3.3506705382096413,0.0,0.0
22500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66728858946024e-10,0.9983929637861205,34.69415581984718,0.0,6.66728858946024e-10,630.0,0,0.0,3.3506705376430546,0.0,0.0
22560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667225013740186e-10,0.9983929637863923,34.694155819856626,0.0,6.667225013740186e-10,630.0,0,0.0,3.350670537076468,0.0,0.0
22620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66696483829753e-10,0.998392963786664,34.69415581986607,0.0,6.66696483829753e-10,630.0,0,0.0,3.350670536509881,0.0,0.0
22680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667087821266967e-10,0.9983929637869358,34.69415581987551,0.0,6.667087821266967e-10,630.0,0,0.0,3.3506705359432942,0.0,0.0
22740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667009168581382e-10,0.9983929637872075,34.694155819884955,0.0,6.667009168581382e-10,630.0,0,0.0,3.3506705353767074,0.0,0.0
22800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666853344435788e-10,0.9983929637874792,34.6941558198944,0.0,6.666853344435788e-10,630.0,0,0.0,3.3506705348101207,0.0,0.0
22860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666864287483105e-10,0.998392963787751,34.69415581990384,0.0,6.666864287483105e-10,630.0,0,0.0,3.350670534243534,0.0,0.0
22920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666721591893144e-10,0.9983929637880228,34.694155819913284,0.0,6.666721591893144e-10,630.0,0,0.0,3.350670533676947,0.0,0.0
22980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666516843453115e-10,0.9983929637882945,34.69415581992273,0.0,6.666516843453115e-10,630.0,0,0.0,3.3506705331103603,0.0,0.0
23040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666938515857721e-10,0.9983929637885662,34.69415581993217,0.0,6.666938515857721e-10,630.0,0,0.0,3.3506705325437736,0.0,0.0
23100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667033218119174e-10,0.998392963788838,34.694155819941614,0.0,6.667033218119174e-10,630.0,0,0.0,3.350670531977187,0.0,0.0
23160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667148131489181e-10,0.9983929637891097,34.69415581995106,0.0,6.667148131489181e-10,630.0,0,0.0,3.3506705314106,0.0,0.0
23220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666672632903999e-10,0.9983929637893815,34.6941558199605,0.0,6.666672632903999e-10,630.0,0,0.0,3.3506705308440132,0.0,0.0
23280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666793802860928e-10,0.9983929637896533,34.69415581996994,0.0,6.666793802860928e-10,630.0,0,0.0,3.3506705302774265,0.0,0.0
23340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666860514995597e-10,0.9983929637899249,34.694155819979386,0.0,6.666860514995597e-10,630.0,0,0.0,3.3506705297108397,0.0,0.0
23400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667046920978208e-10,0.9983929637901967,34.69415581998883,0.0,6.667046920978208e-10,630.0,0,0.0,3.350670529144253,0.0,0.0
23460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666856786074048e-10,0.9983929637904685,34.69415581999827,0.0,6.666856786074048e-10,630.0,0,0.0,3.350670528577666,0.0,0.0
23520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666569034211514e-10,0.9983929637907402,34.694155820007715,0.0,6.666569034211514e-10,630.0,0,0.0,3.3506705280110793,0.0,0.0
23580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666884979261385e-10,0.998392963791012,34.69415582001716,0.0,6.666884979261385e-10,630.0,0,0.0,3.3506705274444926,0.0,0.0
23640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667135931002758e-10,0.9983929637912837,34.6941558200266,0.0,6.667135931002758e-10,630.0,0,0.0,3.350670526877906,0.0,0.0
23700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666895612750176e-10,0.9983929637915554,34.694155820036045,0.0,6.666895612750176e-10,630.0,0,0.0,3.350670526311319,0.0,0.0
23760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666789113497703e-10,0.9983929637918272,34.69415582004549,0.0,6.666789113497703e-10,630.0,0,0.0,3.3506705257447322,0.0,0.0
23820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667029191007734e-10,0.998392963792099,34.69415582005493,0.0,6.667029191007734e-10,630.0,0,0.0,3.3506705251781455,0.0,0.0
23880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66691719202827e-10,0.9983929637923706,34.694155820064374,0.0,6.66691719202827e-10,630.0,0,0.0,3.3506705246115587,0.0,0.0
23940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666853435189407e-10,0.9983929637926424,34.69415582007382,0.0,6.666853435189407e-10,630.0,0,0.0,3.350670524044972,0.0,0.0
24000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667038241115276e-10,0.9983929637929141,34.69415582008326,0.0,6.667038241115276e-10,630.0,0,0.0,3.350670523478385,0.0,0.0
24060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6666784549282e-10,0.9983929637931859,34.6941558200927,0.0,6.6666784549282e-10,630.0,0,0.0,3.3506705229117983,0.0,0.0
24120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667023001980292e-10,0.9983929637934577,34.69415582010215,0.0,6.667023001980292e-10,630.0,0,0.0,3.3506705223452116,0.0,0.0
24180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666618971280562e-10,0.9983929637937293,34.69415582011159,0.0,6.666618971280562e-10,630.0,0,0.0,3.350670521778625,0.0,0.0
24240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666771421002351e-10,0.9983929637940011,34.69415582012103,0.0,6.666771421002351e-10,630.0,0,0.0,3.350670521212038,0.0,0.0
24300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66689281614225e-10,0.9983929637942729,34.694155820130476,0.0,6.66689281614225e-10,630.0,0,0.0,3.3506705206454512,0.0,0.0
24360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666575870386958e-10,0.9983929637945446,34.69415582013992,0.0,6.666575870386958e-10,630.0,0,0.0,3.3506705200788645,0.0,0.0
24420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666965933918367e-10,0.9983929637948163,34.69415582014936,0.0,6.666965933918367e-10,630.0,0,0.0,3.3506705195122777,0.0,0.0
24480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666948134644739e-10,0.9983929637950881,34.694155820158805,0.0,6.666948134644739e-10,630.0,0,0.0,3.350670518945691,0.0,0.0
24540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667141047422748e-10,0.9983929637953598,34.69415582016825,0.0,6.667141047422748e-10,630.0,0,0.0,3.350670518379104,0.0,0.0
24600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667066572188929e-10,0.9983929637956316,34.69415582017769,0.0,6.667066572188929e-10,630.0,0,0.0,3.3506705178125173,0.0,0.0
24660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666817685066397e-10,0.9983929637959034,34.694155820187135,0.0,6.666817685066397e-10,630.0,0,0.0,3.3506705172459306,0.0,0.0
24720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666982461288503e-10,0.998392963796175,34.69415582019658,0.0,6.666982461288503e-10,630.0,0,0.0,3.350670516679344,0.0,0.0
24780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66658143074308e-10,0.9983929637964468,34.69415582020602,0.0,6.66658143074308e-10,630.0,0,0.0,3.350670516112757,0.0,0.0
24840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666709033096576e-10,0.9983929637967186,34.694155820215464,0.0,6.666709033096576e-10,630.0,0,0.0,3.3506705155461702,0.0,0.0
24900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666716781474784e-10,0.9983929637969903,34.69415582022491,0.0,6.666716781474784e-10,630.0,0,0.0,3.3506705149795835,0.0,0.0
24960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666638921588826e-10,0.9983929637972621,34.69415582023435,0.0,6.666638921588826e-10,630.0,0,0.0,3.3506705144129967,0.0,0.0
25020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666786861879416e-10,0.9983929637975338,34.69415582024379,0.0,6.666786861879416e-10,630.0,0,0.0,3.35067051384641,0.0,0.0
25080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666599286718845e-10,0.9983929637978055,34.694155820253236,0.0,6.666599286718845e-10,630.0,0,0.0,3.350670513279823,0.0,0.0
25140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666834302818319e-10,0.9983929637980773,34.69415582026268,0.0,6.666834302818319e-10,630.0,0,0.0,3.3506705127132363,0.0,0.0
25200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666850749766854e-10,0.9983929637983491,34.69415582027212,0.0,6.666850749766854e-10,630.0,0,0.0,3.3506705121466496,0.0,0.0
25260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667141433963166e-10,0.9983929637986207,34.694155820281566,0.0,6.667141433963166e-10,630.0,0,0.0,3.350670511580063,0.0,0.0
25320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666413816371917e-10,0.9983929637988925,34.69415582029101,0.0,6.666413816371917e-10,630.0,0,0.0,3.350670511013476,0.0,0.0
25380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667028713965915e-10,0.9983929637991643,34.69415582030045,0.0,6.667028713965915e-10,630.0,0,0.0,3.3506705104468892,0.0,0.0
25440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666544051091286e-10,0.998392963799436,34.694155820309895,0.0,6.666544051091286e-10,630.0,0,0.0,3.3506705098803025,0.0,0.0
25500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666972572459296e-10,0.9983929637997078,34.69415582031934,0.0,6.666972572459296e-10,630.0,0,0.0,3.3506705093137157,0.0,0.0
25560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666736270366587e-10,0.9983929637999794,34.69415582032878,0.0,6.666736270366587e-10,630.0,0,0.0,3.350670508747129,0.0,0.0
25620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667078213584136e-10,0.9983929638002512,34.694155820338224,0.0,6.667078213584136e-10,630.0,0,0.0,3.350670508180542,0.0,0.0
25680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666732136959396e-10,0.998392963800523,34.69415582034767,0.0,6.666732136959396e-10,630.0,0,0.0,3.3506705076139554,0.0,0.0
25740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666992764618157e-10,0.9983929638007947,34.69415582035711,0.0,6.666992764618157e-10,630.0,0,0.0,3.3506705070473686,0.0,0.0
25800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666897559962176e-10,0.9983929638010665,34.694155820366554,0.0,6.666897559962176e-10,630.0,0,0.0,3.350670506480782,0.0,0.0
25860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667080858546338e-10,0.9983929638013382,34.694155820376,0.0,6.667080858546338e-10,630.0,0,0.0,3.350670505914195,0.0,0.0
25920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666449409488404e-10,0.9983929638016099,34.69415582038544,0.0,6.666449409488404e-10,630.0,0,0.0,3.3506705053476082,0.0,0.0
25980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666809040702745e-10,0.9983929638018817,34.69415582039488,0.0,6.666809040702745e-10,630.0,0,0.0,3.3506705047810215,0.0,0.0
26040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666795406592106e-10,0.9983929638021535,34.694155820404326,0.0,6.666795406592106e-10,630.0,0,0.0,3.3506705042144347,0.0,0.0
26100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666827850552282e-10,0.9983929638024251,34.69415582041377,0.0,6.666827850552282e-10,630.0,0,0.0,3.350670503647848,0.0,0.0
26160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.66697976837862e-10,0.9983929638026969,34.69415582042321,0.0,6.66697976837862e-10,630.0,0,0.0,3.350670503081261,0.0,0.0
26220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666835382431495e-10,0.9983929638029687,34.694155820432655,0.0,6.666835382431495e-10,630.0,0,0.0,3.3506705025146744,0.0,0.0
26280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.666783593771537e-10,0.9983929638032404,34.6941558204421,0.0,6.666783593771537e-10,630.0,0,0.0,3.3506705019480876,0.0,0.0
26340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.667121253221091e-10,0.9983929638035122,34.69415582045154,0.0,6.667121253221091e-10,630.0,0,0.0,3.350670501381501,0.0,0.0
26400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.6667670300144e-10,0.998392963803784,34.694155820460985,0.0,6.6667670300144e-10,630.0,0,0.0,3.350670500814914,0.0,0.0
