time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36060,rideHailVehicle-3451926@GlobalRHM,303,Bay,300.0,400.0,1.1320293398533008,36469.0,25.0,63.583333333333336,0.29778246165326205,-4.5000000000000036,0.0
36120,rideHailVehicle-3451926@GlobalRHM,303,Bay,300.0,400.0,1.1547277936962752,36469.0,30.0,63.583333333333336,0.35733895398391446,-4.500000000000007,0.0
36180,rideHailVehicle-3451926@GlobalRHM,303,Bay,300.0,400.0,1.1868512110726646,36469.0,35.0,63.583333333333336,0.4168954463145669,-4.500000000000007,0.0
36240,rideHailVehicle-3451926@GlobalRHM,303,Bay,300.0,400.0,1.2358078602620088,36469.0,40.0,63.583333333333336,0.47645193864521923,-4.500000000000007,0.0
36300,rideHailVehicle-3451926@GlobalRHM,303,Bay,300.0,400.0,1.319526627218935,36469.0,45.0,63.583333333333336,0.5360084309758717,-4.500000000000007,0.0
36360,rideHailVehicle-3451926@GlobalRHM,303,Bay,300.0,400.0,1.4954128440366974,36469.0,50.0,63.583333333333336,0.5955649233065241,-4.500000000000007,0.0
36420,rideHailVehicle-3451926@GlobalRHM,303,Bay,300.0,400.0,2.1020408163265314,36469.0,55.0,63.583333333333336,0.6551214156371765,-4.500000000000007,0.0
36420,rideHailVehicle-6173018@GlobalRHM,303,Bay,234.9999999999999,400.0,1.0474074074074073,37095.0,0.0,58.916666666666664,0.0,-2.6666666666666665,0.0
36480,rideHailVehicle-3451926@GlobalRHM,303,Bay,215.00000000000014,215.00000000000014,inf,36469.0,60.0,63.583333333333336,0.7146779079678289,-3.5833333333333357,11.0
36480,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.0731707317073171,37095.0,3.9166666666666647,58.916666666666664,0.04665258565901103,-3.7500000000000013,0.0
36540,rideHailVehicle-3451926@GlobalRHM,303,Bay,0.0,0.0,inf,36469.0,63.583333333333336,63.583333333333336,0.7573600608047965,0.0,71.0
36540,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.0810810810810811,37095.0,8.916666666666664,58.916666666666664,0.10620907798966343,-3.7500000000000018,0.0
36600,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.0909090909090908,37095.0,13.916666666666664,58.916666666666664,0.16576557032031583,-3.75,0.0
36660,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.103448275862069,37095.0,18.916666666666664,58.916666666666664,0.22532206265096824,-3.75,0.0
36720,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.12,37095.0,23.916666666666664,58.916666666666664,0.2848785549816207,-3.75,0.0
36780,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.1428571428571428,37095.0,28.916666666666664,58.916666666666664,0.34443504731227303,-3.75,0.0
36840,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.1764705882352942,37095.0,33.916666666666664,58.916666666666664,0.40399153964292545,-3.75,0.0
36900,rideHailVehicle-6173018@GlobalRHM,303,Bay,286.4813580777383,400.0,1.2307692307692308,37095.0,38.916666666666664,58.916666666666664,0.46354803197357786,-3.75,0.0
36960,rideHailVehicle-6173018@GlobalRHM,303,Bay,150.00000012756743,400.0,1.3533609509959432,37095.0,43.6913559679623,58.916666666666664,0.5204207813243502,-3.9753106987043623,0.0
37020,rideHailVehicle-6173018@GlobalRHM,303,Bay,150.0000001183976,400.0,2.0360497114525185,37095.0,46.19135597008842,58.916666666666664,0.5501990275150013,-6.475310696578241,0.0
37080,rideHailVehicle-6173018@GlobalRHM,303,Bay,150.00000019336613,400.0,8.18024855568396,37095.0,48.691355972061714,58.916666666666664,0.579977273703832,-8.97531069460495,0.0
37140,rideHailVehicle-6173018@GlobalRHM,303,Bay,150.00000007441153,400.0,inf,37095.0,51.19135597528448,58.916666666666664,0.6097555199075455,-7.725310691382184,45.0
37200,rideHailVehicle-785238@GlobalRHM,303,Bay,0.0,150.0,1.009372746935833,38587.0,0.0,58.333333333333336,0.0,-0.5416666666666667,0.0
37200,rideHailVehicle-6173018@GlobalRHM,303,Bay,150.00000035502066,313.51864140851933,inf,37095.0,53.691355976524676,58.916666666666664,0.639533766087644,-5.225310690141988,105.0
37260,rideHailVehicle-785238@GlobalRHM,303,Bay,0.0,150.0,1.0550113036925397,38587.0,0.0,58.333333333333336,0.0,-3.041666666666667,0.0
37260,rideHailVehicle-6173018@GlobalRHM,303,Bay,150.00000030454476,163.51864105349875,inf,37095.0,56.191355982441685,58.916666666666664,0.6693120123234495,-2.7253106842249792,165.0
37320,rideHailVehicle-785238@GlobalRHM,303,Bay,136.48135678654367,150.0,1.1049723756906078,38587.0,0.0,58.333333333333336,0.0,-5.541666666666667,0.0
37320,rideHailVehicle-6173018@GlobalRHM,303,Bay,13.518640748953885,13.518640748953885,inf,37095.0,58.69135598751743,58.916666666666664,0.6990902585492345,-0.22531067914923142,225.0
37380,rideHailVehicle-6173018@GlobalRHM,303,Bay,0.0,0.0,inf,37095.0,58.916666666666664,58.916666666666664,0.7017740012961875,0.0,285.0
37380,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1146706356962575,38587.0,2.274689279775728,58.333333333333336,0.02709450292911608,-5.7669773868909395,0.0
37440,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1206690996385202,38587.0,4.774689279775728,58.333333333333336,0.05687274909444229,-5.7669773868909395,0.0
37500,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1273297675118517,38587.0,7.274689279775728,58.333333333333336,0.08665099525976849,-5.7669773868909395,0.0
37560,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1347687023226705,38587.0,9.774689279775728,58.333333333333336,0.1164292414250947,-5.7669773868909395,0.0
37620,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1431307727873656,38587.0,12.274689279775728,58.333333333333336,0.1462074875904209,-5.7669773868909395,0.0
37680,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1525991811305212,38587.0,14.774689279775728,58.333333333333336,0.1759857337557471,-5.7669773868909395,0.0
37740,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.16340904047861,38587.0,17.27468927977573,58.333333333333336,0.20576397992107331,-5.7669773868909395,0.0
37800,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1758671630055688,38587.0,19.77468927977573,58.333333333333336,0.23554222608639952,-5.7669773868909395,0.0
37860,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1903816468849828,38587.0,22.27468927977573,58.333333333333336,0.2653204722517257,-5.766977386890943,0.0
37920,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.2075074322119679,38587.0,24.77468927977573,58.333333333333336,0.29509871841705193,-5.766977386890943,0.0
37980,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.2280188752642216,38587.0,27.27468927977573,58.333333333333336,0.32487696458237814,-5.766977386890943,0.0
37980,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.00015923850585863875,400.0,1.0122699386503067,38632.0,0.0,55.0,0.0,-0.6666666666666666,0.0
38040,rideHailVehicle-785238@GlobalRHM,303,Bay,149.99998160592384,150.0,1.2530300864449406,38587.0,29.77468927977573,58.333333333333336,0.35465521074770434,-5.766977386890943,0.0
38040,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,400.0,1.1148648110680723,38632.0,2.653975097643979e-06,55.0,3.161228950971522e-08,-5.666664012691569,0.0
38100,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.2842042395133737,38587.0,32.274688973207795,58.333333333333336,0.3844334532614084,-5.766977693458877,0.0
38100,rideHailVehicle-3008351@GlobalRHM,303,Bay,1.184572440138254e-05,400.0,1.2406014438952986,38632.0,2.653975097643979e-06,55.0,3.161228950971522e-08,-10.666664012691568,0.0
38160,rideHailVehicle-785238@GlobalRHM,303,Bay,0.0,150.0,1.3241392614590468,38587.0,34.774688973207795,58.333333333333336,0.4142116994267346,-5.766977693458877,0.0
38160,rideHailVehicle-3008351@GlobalRHM,303,Bay,149.9999988427065,400.0,1.3983050122524447,38632.0,2.8514038376670213e-06,55.0,3.3963922157921756e-08,-15.666663815262828,0.0
38220,rideHailVehicle-785238@GlobalRHM,303,Bay,149.99999176596273,150.0,1.5406197946676103,38587.0,34.774688973207795,58.333333333333336,0.4142116994267346,-8.266977693458877,0.0
38220,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,400.0,1.5291261311034288,38632.0,2.5000028321156123,55.0,0.02977827989950055,-18.166663834551052,0.0
38280,rideHailVehicle-785238@GlobalRHM,303,Bay,0.0,150.0,1.646278397187713,38587.0,37.27468883597384,58.333333333333336,0.4439899439574262,-8.26697783069283,0.0
38280,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.00000014153883,400.0,1.7897726307233315,38632.0,2.5000028321156123,55.0,0.02977827989950055,-23.166663834551052,0.0
38340,rideHailVehicle-785238@GlobalRHM,303,Bay,0.0,150.0,2.0461840807150926,38587.0,37.27468883597384,58.333333333333336,0.4439899439574262,-10.76697783069283,0.0
38340,rideHailVehicle-3008351@GlobalRHM,303,Bay,149.99999504566316,400.0,2.054794404062688,38632.0,5.000002834474593,55.0,0.05955652609292528,-25.66666383219207,0.0
38400,rideHailVehicle-785238@GlobalRHM,303,Bay,149.9999891707397,150.0,2.7027137322814325,38587.0,37.27468883597384,58.333333333333336,0.4439899439574262,-13.26697783069283,0.0
38400,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,400.0,2.4568964093843633,38632.0,7.500002751902312,55.0,0.0893347712747084,-28.166663914764353,0.0
38460,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,3.5071454509317483,38587.0,39.774688655486166,58.333333333333336,0.4737681879729098,-13.266978011180505,0.0
38460,rideHailVehicle-3008351@GlobalRHM,303,Bay,6.178464673212147e-08,400.0,3.3139532963789082,38632.0,7.500002751902312,55.0,0.0893347712747084,-33.16666391476435,0.0
38520,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,5.752350332363165,38587.0,42.274688655486166,58.333333333333336,0.5035464341382361,-13.266978011180505,0.0
38520,rideHailVehicle-3008351@GlobalRHM,303,Bay,3.4274214328888775e-06,400.0,5.089285419328708,38632.0,7.5000027529320565,55.0,0.089334771286974,-38.16666391373461,0.0
38580,rideHailVehicle-785238@GlobalRHM,303,Bay,149.99999759323174,150.0,46.48678175261887,38587.0,44.774688655486166,58.333333333333336,0.5333246803035623,-13.266978011180505,0.0
38580,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,400.0,10.961537813064059,38632.0,7.500002810055747,55.0,0.08933477196739133,-43.16666385661092,0.0
38640,rideHailVehicle-785238@GlobalRHM,303,Bay,149.99999196788573,150.0,inf,38587.0,47.274688615373364,58.333333333333336,0.5631029259910929,-11.058644717959972,53.0
38640,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,400.0,inf,38632.0,7.500002810055747,55.0,0.08933477196739133,-47.49999718994425,8.0
38700,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,inf,38587.0,49.774688481504796,58.333333333333336,0.5928811705618706,-8.55864485182854,113.0
38700,rideHailVehicle-3008351@GlobalRHM,303,Bay,3.51763142703021e-06,400.0,inf,38632.0,7.500002810055747,55.0,0.08933477196739133,-47.49999718994425,68.0
38760,rideHailVehicle-785238@GlobalRHM,303,Bay,149.99998875496985,150.0,inf,38587.0,52.274688481504796,58.333333333333336,0.6226594167271968,-6.058644851828539,173.0
38760,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,400.0,inf,38632.0,7.500002868682937,55.0,0.08933477266571728,-47.49999713131706,128.0
38820,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,inf,38587.0,54.774688294087625,58.333333333333336,0.6524376606601412,-3.558645039245711,233.0
38820,rideHailVehicle-3008351@GlobalRHM,303,Bay,3.6113350745381467e-06,400.0,inf,38632.0,7.500002868682937,55.0,0.08933477266571728,-47.49999713131706,188.0
38880,rideHailVehicle-785238@GlobalRHM,303,Bay,63.51870235474266,63.51870235474266,inf,38587.0,57.274688294087625,58.333333333333336,0.6822159068254674,-1.058645039245711,293.0
38880,rideHailVehicle-3008351@GlobalRHM,303,Bay,86.48129012845041,400.0,inf,38632.0,7.500002928871855,55.0,0.08933477338264545,-47.49999707112814,248.0
38940,rideHailVehicle-785238@GlobalRHM,303,Bay,0.0,0.0,inf,38587.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,353.0
38940,rideHailVehicle-3008351@GlobalRHM,303,Bay,149.99999039153278,400.0,inf,38632.0,8.941357764346028,55.0,0.10650318102357871,-46.05864223565397,308.0
39000,rideHailVehicle-3008351@GlobalRHM,303,Bay,149.99998732159025,400.0,inf,38632.0,11.441357604204908,55.0,0.13628142528141624,-43.55864239579509,368.0
39060,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000017946965,400.0,inf,38632.0,13.94135739289808,55.0,0.16605966892980376,-41.058642607101916,428.0
39120,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000160982763,400.0,inf,38632.0,16.441357422809688,55.0,0.19583791545141604,-38.55864257719031,488.0
39180,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.00000008151335,400.0,inf,38632.0,18.94135769111429,55.0,0.22561616481259844,-36.05864230888571,548.0
39240,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000045171331,400.0,inf,38632.0,21.441357692472845,55.0,0.2553944109941068,-33.55864230752715,608.0
39300,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.00000940460873,400.0,inf,38632.0,23.941357767758397,55.0,0.2851726580561817,-31.058642232241603,668.0
39360,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.00000688932897,400.0,inf,38632.0,26.441357924501876,55.0,0.3149509060885263,-28.558642075498124,728.0
39420,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000030500097,400.0,inf,38632.0,28.941358039324026,55.0,0.34472915362153334,-26.058641960675974,788.0
39480,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000016899124,400.0,inf,38632.0,31.44135809015752,55.0,0.3745074003923525,-23.55864190984248,848.0
39540,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000004135397,400.0,inf,38632.0,33.941358118322725,55.0,0.4042856468931628,-21.058641881677275,908.0
39600,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000001472025,400.0,inf,38632.0,36.441358125215054,55.0,0.43406389314058563,-18.558641874784946,968.0
39660,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.00000032046634,400.0,inf,38632.0,38.94135812766843,55.0,0.46384213933513474,-16.05864187233157,1028.0
39720,rideHailVehicle-6320251@GlobalRHM,303,Bay,0.0,150.0,1.0329249617151608,41026.0,0.0,56.208333333333336,0.0,-1.791666666666667,0.0
39720,rideHailVehicle-3008351@GlobalRHM,303,Bay,149.99997349513794,400.0,inf,38632.0,41.44135813300954,55.0,0.49362038556408044,-13.558641866990463,1088.0
39780,rideHailVehicle-6320251@GlobalRHM,303,Bay,0.0,150.0,1.0826645264847512,41026.0,0.0,56.208333333333336,0.0,-4.291666666666667,0.0
39780,rideHailVehicle-3008351@GlobalRHM,303,Bay,149.99996425659086,400.0,inf,38632.0,43.941357691261835,55.0,0.5233986264676179,-11.058642308738165,1148.0
39840,rideHailVehicle-6320251@GlobalRHM,303,Bay,0.0,150.0,1.1374367622259698,41026.0,0.0,56.208333333333336,0.0,-6.791666666666668,0.0
39840,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.00002363654283,400.0,inf,38632.0,46.44135709553835,55.0,0.5531768655371039,-8.55864290446165,1208.0
39900,rideHailVehicle-6320251@GlobalRHM,303,Bay,0.0,150.0,1.1980461811722913,41026.0,0.0,56.208333333333336,0.0,-9.291666666666668,0.0
39900,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.00001383130808,363.51855063115624,inf,38632.0,48.94135748948073,55.0,0.5829551163947954,-6.05864251051927,1268.0
39960,rideHailVehicle-6320251@GlobalRHM,303,Bay,0.0,150.0,1.2654784240150094,41026.0,0.0,56.208333333333336,0.0,-11.791666666666668,0.0
39960,rideHailVehicle-3008351@GlobalRHM,303,Bay,150.0000047367028,213.51853679984828,inf,38632.0,51.44135772000253,55.0,0.6127333653059355,-3.5586422799974713,1328.0
40020,rideHailVehicle-6320251@GlobalRHM,303,Bay,86.48146908617142,150.0,1.340954274353877,41026.0,0.0,56.208333333333336,0.0,-14.291666666666668,0.0
40020,rideHailVehicle-3008351@GlobalRHM,303,Bay,63.5185320631453,63.5185320631453,inf,38632.0,53.94135779894758,55.0,0.6425116124115998,-1.0586422010524217,1388.0
40080,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,0.0,inf,38632.0,55.0,55.0,0.6551214156371765,0.0,1448.0
40080,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.3894370109572214,41026.0,1.4413578181028568,56.208333333333336,0.017168443167913737,-15.350308848563811,0.0
40140,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.4158097205028572,41026.0,3.9413578181028566,56.208333333333336,0.046946689333239935,-15.350308848563811,0.0
40200,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.4460138164231617,41026.0,6.441357818102857,56.208333333333336,0.07672493549856614,-15.350308848563811,0.0
40260,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.4809496244980829,41026.0,8.941357818102857,56.208333333333336,0.10650318166389235,-15.350308848563811,0.0
40320,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.5218235302627923,41026.0,11.441357818102857,56.208333333333336,0.13628142782921854,-15.350308848563815,0.0
40380,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.5702901120209465,41026.0,13.941357818102857,56.208333333333336,0.16605967399454474,-15.350308848563815,0.0
40440,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.6286815910674597,41026.0,16.44135781810286,56.208333333333336,0.19583792015987098,-15.350308848563813,0.0
40500,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.7003943200865617,41026.0,18.94135781810286,56.208333333333336,0.22561616632519718,-15.350308848563813,0.0
40560,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.7905738462779643,41026.0,21.44135781810286,56.208333333333336,0.25539441249052336,-15.350308848563813,0.0
40620,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.9074074196195354,41026.0,23.94135781810286,56.208333333333336,0.28517265865584956,-15.350308848563813,0.0
40680,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,2.0647613074148308,41026.0,26.44135781810286,56.208333333333336,0.31495090482117577,-15.350308848563813,0.0
40740,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,2.288137805473886,41026.0,28.94135781810286,56.208333333333336,0.344729150986502,-15.350308848563813,0.0
40800,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,2.630121293652794,41026.0,31.44135781810286,56.208333333333336,0.3745073971518282,-15.350308848563813,0.0
40860,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,3.2193217612381413,41026.0,33.94135781810286,56.208333333333336,0.4042856433171544,-15.350308848563813,0.0
40920,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,4.475541626089919,41026.0,36.44135781810286,56.208333333333336,0.4340638894824806,-15.350308848563813,0.0
40980,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,9.008856790555031,41026.0,38.94135781810286,56.208333333333336,0.4638421356478068,-15.350308848563813,0.0
41040,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,inf,41026.0,41.44135781810286,56.208333333333336,0.493620381813133,-14.766975515230477,14.0
41100,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,inf,41026.0,43.94135781810286,56.208333333333336,0.5233986279784593,-12.266975515230477,74.0
41160,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,inf,41026.0,46.44135781810286,56.208333333333336,0.5531768741437855,-9.766975515230477,134.0
41220,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,inf,41026.0,48.94135781810286,56.208333333333336,0.5829551203091117,-7.266975515230477,194.0
41280,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,inf,41026.0,51.44135781810286,56.208333333333336,0.6127333664744379,-4.766975515230477,254.0
41340,rideHailVehicle-6320251@GlobalRHM,303,Bay,136.01853091382864,136.01853091382864,inf,41026.0,53.94135781810286,56.208333333333336,0.6425116126397641,-2.2669755152304774,314.0
41400,rideHailVehicle-6320251@GlobalRHM,303,Bay,0.0,0.0,inf,41026.0,56.208333333333336,56.208333333333336,0.6695142346170841,0.0,374.0
42480,rideHailVehicle-6235518@GlobalRHM,303,Bay,75.0,150.0,1.015850144092219,43868.0,0.0,58.75,0.0,-0.9166666666666666,0.0
42540,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0391566265060241,43868.0,1.25,58.75,0.014889123082663101,-2.1666666666666665,0.0
42600,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0410094637223974,43868.0,3.75,58.75,0.04466736924798931,-2.166666666666666,0.0
42660,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.043046357615894,43868.0,6.25,58.75,0.07444561541331551,-2.166666666666666,0.0
42720,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0452961672473866,43868.0,8.75,58.75,0.10422386157864172,-2.166666666666666,0.0
42780,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0477941176470589,43868.0,11.25,58.75,0.13400210774396792,-2.166666666666666,0.0
42840,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0505836575875487,43868.0,13.75,58.75,0.16378035390929413,-2.166666666666666,0.0
42900,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0537190082644627,43868.0,16.25,58.75,0.19355860007462034,-2.1666666666666643,0.0
