time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11580,303,optimal,20,2567.995550063134,0.000282803,0.006662589,ECOS,"[1.60012073e-05 1.59305536e-05 1.59659885e-05 1.63112735e-05
 1.66708245e-05 1.68201672e-05 1.66727969e-05 1.62108315e-05
 1.54833002e-05 1.45957753e-05 1.36714496e-05 1.28102621e-05
 1.20455835e-05 1.13113980e-05 1.04938087e-05 9.80421005e-06
 1.03062384e-05 1.18100712e-05 1.29642807e-05 1.37438651e-05
 1.43333789e-05 1.48197372e-05 1.52286170e-05 1.55520954e-05
 1.57707230e-05 1.58688037e-05 1.58418134e-05 1.56997239e-05
 1.54700844e-05 1.51061284e-05]","[1.60012073e-05 1.59305536e-05 1.59659885e-05 1.63112735e-05
 1.66708245e-05 1.68201672e-05 1.66727969e-05 1.62108315e-05
 1.54833002e-05 1.45957753e-05 1.36714496e-05 1.28102621e-05
 1.20455835e-05 1.13113980e-05 1.04938087e-05 9.80421005e-06
 1.03062384e-05 1.18100712e-05 1.29642807e-05 1.37438651e-05
 1.43333789e-05 1.48197372e-05 1.52286170e-05 1.55520954e-05
 1.57707230e-05 1.58688037e-05 1.58418134e-05 1.56997239e-05
 1.54700844e-05 1.51061284e-05]","[[1.60012073e-05 1.59305536e-05 1.59659885e-05 1.63112735e-05
  1.66708245e-05 1.68201672e-05 1.66727969e-05 1.62108315e-05
  1.54833002e-05 1.45957753e-05 1.36714496e-05 1.28102621e-05
  1.20455835e-05 1.13113980e-05 1.04938087e-05 9.80421005e-06
  1.03062384e-05 1.18100712e-05 1.29642807e-05 1.37438651e-05
  1.43333789e-05 1.48197372e-05 1.52286170e-05 1.55520954e-05
  1.57707230e-05 1.58688037e-05 1.58418134e-05 1.56997239e-05
  1.54700844e-05 1.51061284e-05]]","[[1.60012073e-05 1.59305536e-05 1.59659885e-05 1.63112735e-05
  1.66708245e-05 1.68201672e-05 1.66727969e-05 1.62108315e-05
  1.54833002e-05 1.45957753e-05 1.36714496e-05 1.28102621e-05
  1.20455835e-05 1.13113980e-05 1.04938087e-05 9.80421005e-06
  1.03062384e-05 1.18100712e-05 1.29642807e-05 1.37438651e-05
  1.43333789e-05 1.48197372e-05 1.52286170e-05 1.55520954e-05
  1.57707230e-05 1.58688037e-05 1.58418134e-05 1.56997239e-05
  1.54700844e-05 1.51061284e-05]]"
11640,303,optimal,20,2567.9955500979722,0.000431105,0.006967393,ECOS,"[1.60012000e-05 1.59305471e-05 1.59659806e-05 1.63112663e-05
 1.66708198e-05 1.68201564e-05 1.66727894e-05 1.62108265e-05
 1.54832926e-05 1.45957683e-05 1.36714460e-05 1.28102606e-05
 1.20455734e-05 1.13113912e-05 1.04938006e-05 9.80418990e-06
 1.03062114e-05 1.18100603e-05 1.29642702e-05 1.37438572e-05
 1.43333688e-05 1.48197312e-05 1.52286108e-05 1.55520878e-05
 1.57707177e-05 1.58687978e-05 1.58418063e-05 1.56997221e-05
 1.54700830e-05 1.51061245e-05]","[1.60012000e-05 1.59305471e-05 1.59659806e-05 1.63112663e-05
 1.66708198e-05 1.68201564e-05 1.66727894e-05 1.62108265e-05
 1.54832926e-05 1.45957683e-05 1.36714460e-05 1.28102606e-05
 1.20455734e-05 1.13113912e-05 1.04938006e-05 9.80418990e-06
 1.03062114e-05 1.18100603e-05 1.29642702e-05 1.37438572e-05
 1.43333688e-05 1.48197312e-05 1.52286108e-05 1.55520878e-05
 1.57707177e-05 1.58687978e-05 1.58418063e-05 1.56997221e-05
 1.54700830e-05 1.51061245e-05]","[[1.60012000e-05 1.59305471e-05 1.59659806e-05 1.63112663e-05
  1.66708198e-05 1.68201564e-05 1.66727894e-05 1.62108265e-05
  1.54832926e-05 1.45957683e-05 1.36714460e-05 1.28102606e-05
  1.20455734e-05 1.13113912e-05 1.04938006e-05 9.80418990e-06
  1.03062114e-05 1.18100603e-05 1.29642702e-05 1.37438572e-05
  1.43333688e-05 1.48197312e-05 1.52286108e-05 1.55520878e-05
  1.57707177e-05 1.58687978e-05 1.58418063e-05 1.56997221e-05
  1.54700830e-05 1.51061245e-05]]","[[1.60012000e-05 1.59305471e-05 1.59659806e-05 1.63112663e-05
  1.66708198e-05 1.68201564e-05 1.66727894e-05 1.62108265e-05
  1.54832926e-05 1.45957683e-05 1.36714460e-05 1.28102606e-05
  1.20455734e-05 1.13113912e-05 1.04938006e-05 9.80418990e-06
  1.03062114e-05 1.18100603e-05 1.29642702e-05 1.37438572e-05
  1.43333688e-05 1.48197312e-05 1.52286108e-05 1.55520878e-05
  1.57707177e-05 1.58687978e-05 1.58418063e-05 1.56997221e-05
  1.54700830e-05 1.51061245e-05]]"
11700,303,optimal,20,2567.995550132809,0.000413805,0.006769491,ECOS,"[1.60012061e-05 1.59305580e-05 1.59659894e-05 1.63112783e-05
 1.66708261e-05 1.68201681e-05 1.66728004e-05 1.62108337e-05
 1.54832981e-05 1.45957716e-05 1.36714484e-05 1.28102624e-05
 1.20455862e-05 1.13114045e-05 1.04938064e-05 9.80421770e-06
 1.03062272e-05 1.18100726e-05 1.29642806e-05 1.37438658e-05
 1.43333784e-05 1.48197399e-05 1.52286200e-05 1.55520957e-05
 1.57707242e-05 1.58688027e-05 1.58418138e-05 1.56997252e-05
 1.54700849e-05 1.51061269e-05]","[1.60012061e-05 1.59305580e-05 1.59659894e-05 1.63112783e-05
 1.66708261e-05 1.68201681e-05 1.66728004e-05 1.62108337e-05
 1.54832981e-05 1.45957716e-05 1.36714484e-05 1.28102624e-05
 1.20455862e-05 1.13114045e-05 1.04938064e-05 9.80421770e-06
 1.03062272e-05 1.18100726e-05 1.29642806e-05 1.37438658e-05
 1.43333784e-05 1.48197399e-05 1.52286200e-05 1.55520957e-05
 1.57707242e-05 1.58688027e-05 1.58418138e-05 1.56997252e-05
 1.54700849e-05 1.51061269e-05]","[[1.60012061e-05 1.59305580e-05 1.59659894e-05 1.63112783e-05
  1.66708261e-05 1.68201681e-05 1.66728004e-05 1.62108337e-05
  1.54832981e-05 1.45957716e-05 1.36714484e-05 1.28102624e-05
  1.20455862e-05 1.13114045e-05 1.04938064e-05 9.80421770e-06
  1.03062272e-05 1.18100726e-05 1.29642806e-05 1.37438658e-05
  1.43333784e-05 1.48197399e-05 1.52286200e-05 1.55520957e-05
  1.57707242e-05 1.58688027e-05 1.58418138e-05 1.56997252e-05
  1.54700849e-05 1.51061269e-05]]","[[1.60012061e-05 1.59305580e-05 1.59659894e-05 1.63112783e-05
  1.66708261e-05 1.68201681e-05 1.66728004e-05 1.62108337e-05
  1.54832981e-05 1.45957716e-05 1.36714484e-05 1.28102624e-05
  1.20455862e-05 1.13114045e-05 1.04938064e-05 9.80421770e-06
  1.03062272e-05 1.18100726e-05 1.29642806e-05 1.37438658e-05
  1.43333784e-05 1.48197399e-05 1.52286200e-05 1.55520957e-05
  1.57707242e-05 1.58688027e-05 1.58418138e-05 1.56997252e-05
  1.54700849e-05 1.51061269e-05]]"
11760,303,optimal,20,2567.995550167651,0.000412705,0.00669409,ECOS,"[1.60012075e-05 1.59305572e-05 1.59659871e-05 1.63112747e-05
 1.66708265e-05 1.68201668e-05 1.66727944e-05 1.62108358e-05
 1.54833003e-05 1.45957746e-05 1.36714474e-05 1.28102678e-05
 1.20455807e-05 1.13114045e-05 1.04938116e-05 9.80420685e-06
 1.03062423e-05 1.18100700e-05 1.29642770e-05 1.37438642e-05
 1.43333778e-05 1.48197392e-05 1.52286199e-05 1.55520955e-05
 1.57707257e-05 1.58688036e-05 1.58418131e-05 1.56997259e-05
 1.54700858e-05 1.51061292e-05]","[1.60012075e-05 1.59305572e-05 1.59659871e-05 1.63112747e-05
 1.66708265e-05 1.68201668e-05 1.66727944e-05 1.62108358e-05
 1.54833003e-05 1.45957746e-05 1.36714474e-05 1.28102678e-05
 1.20455807e-05 1.13114045e-05 1.04938116e-05 9.80420685e-06
 1.03062423e-05 1.18100700e-05 1.29642770e-05 1.37438642e-05
 1.43333778e-05 1.48197392e-05 1.52286199e-05 1.55520955e-05
 1.57707257e-05 1.58688036e-05 1.58418131e-05 1.56997259e-05
 1.54700858e-05 1.51061292e-05]","[[1.60012075e-05 1.59305572e-05 1.59659871e-05 1.63112747e-05
  1.66708265e-05 1.68201668e-05 1.66727944e-05 1.62108358e-05
  1.54833003e-05 1.45957746e-05 1.36714474e-05 1.28102678e-05
  1.20455807e-05 1.13114045e-05 1.04938116e-05 9.80420685e-06
  1.03062423e-05 1.18100700e-05 1.29642770e-05 1.37438642e-05
  1.43333778e-05 1.48197392e-05 1.52286199e-05 1.55520955e-05
  1.57707257e-05 1.58688036e-05 1.58418131e-05 1.56997259e-05
  1.54700858e-05 1.51061292e-05]]","[[1.60012075e-05 1.59305572e-05 1.59659871e-05 1.63112747e-05
  1.66708265e-05 1.68201668e-05 1.66727944e-05 1.62108358e-05
  1.54833003e-05 1.45957746e-05 1.36714474e-05 1.28102678e-05
  1.20455807e-05 1.13114045e-05 1.04938116e-05 9.80420685e-06
  1.03062423e-05 1.18100700e-05 1.29642770e-05 1.37438642e-05
  1.43333778e-05 1.48197392e-05 1.52286199e-05 1.55520955e-05
  1.57707257e-05 1.58688036e-05 1.58418131e-05 1.56997259e-05
  1.54700858e-05 1.51061292e-05]]"
11820,303,optimal,20,2567.99555020249,0.000422305,0.006783291,ECOS,"[1.60012059e-05 1.59305550e-05 1.59659885e-05 1.63112736e-05
 1.66708239e-05 1.68201631e-05 1.66727935e-05 1.62108323e-05
 1.54832974e-05 1.45957722e-05 1.36714511e-05 1.28102611e-05
 1.20455837e-05 1.13114037e-05 1.04938079e-05 9.80420300e-06
 1.03062420e-05 1.18100720e-05 1.29642776e-05 1.37438644e-05
 1.43333763e-05 1.48197391e-05 1.52286154e-05 1.55520911e-05
 1.57707231e-05 1.58688012e-05 1.58418125e-05 1.56997252e-05
 1.54700851e-05 1.51061281e-05]","[1.60012059e-05 1.59305550e-05 1.59659885e-05 1.63112736e-05
 1.66708239e-05 1.68201631e-05 1.66727935e-05 1.62108323e-05
 1.54832974e-05 1.45957722e-05 1.36714511e-05 1.28102611e-05
 1.20455837e-05 1.13114037e-05 1.04938079e-05 9.80420300e-06
 1.03062420e-05 1.18100720e-05 1.29642776e-05 1.37438644e-05
 1.43333763e-05 1.48197391e-05 1.52286154e-05 1.55520911e-05
 1.57707231e-05 1.58688012e-05 1.58418125e-05 1.56997252e-05
 1.54700851e-05 1.51061281e-05]","[[1.60012059e-05 1.59305550e-05 1.59659885e-05 1.63112736e-05
  1.66708239e-05 1.68201631e-05 1.66727935e-05 1.62108323e-05
  1.54832974e-05 1.45957722e-05 1.36714511e-05 1.28102611e-05
  1.20455837e-05 1.13114037e-05 1.04938079e-05 9.80420300e-06
  1.03062420e-05 1.18100720e-05 1.29642776e-05 1.37438644e-05
  1.43333763e-05 1.48197391e-05 1.52286154e-05 1.55520911e-05
  1.57707231e-05 1.58688012e-05 1.58418125e-05 1.56997252e-05
  1.54700851e-05 1.51061281e-05]]","[[1.60012059e-05 1.59305550e-05 1.59659885e-05 1.63112736e-05
  1.66708239e-05 1.68201631e-05 1.66727935e-05 1.62108323e-05
  1.54832974e-05 1.45957722e-05 1.36714511e-05 1.28102611e-05
  1.20455837e-05 1.13114037e-05 1.04938079e-05 9.80420300e-06
  1.03062420e-05 1.18100720e-05 1.29642776e-05 1.37438644e-05
  1.43333763e-05 1.48197391e-05 1.52286154e-05 1.55520911e-05
  1.57707231e-05 1.58688012e-05 1.58418125e-05 1.56997252e-05
  1.54700851e-05 1.51061281e-05]]"
11880,303,optimal,20,2567.9955502373273,0.000417006,0.00678819,ECOS,"[1.60012092e-05 1.59305584e-05 1.59659924e-05 1.63112746e-05
 1.66708250e-05 1.68201657e-05 1.66727966e-05 1.62108328e-05
 1.54832975e-05 1.45957712e-05 1.36714479e-05 1.28102658e-05
 1.20455804e-05 1.13114023e-05 1.04938134e-05 9.80421537e-06
 1.03062385e-05 1.18100695e-05 1.29642805e-05 1.37438646e-05
 1.43333761e-05 1.48197403e-05 1.52286177e-05 1.55520921e-05
 1.57707246e-05 1.58688055e-05 1.58418138e-05 1.56997279e-05
 1.54700861e-05 1.51061289e-05]","[1.60012092e-05 1.59305584e-05 1.59659924e-05 1.63112746e-05
 1.66708250e-05 1.68201657e-05 1.66727966e-05 1.62108328e-05
 1.54832975e-05 1.45957712e-05 1.36714479e-05 1.28102658e-05
 1.20455804e-05 1.13114023e-05 1.04938134e-05 9.80421537e-06
 1.03062385e-05 1.18100695e-05 1.29642805e-05 1.37438646e-05
 1.43333761e-05 1.48197403e-05 1.52286177e-05 1.55520921e-05
 1.57707246e-05 1.58688055e-05 1.58418138e-05 1.56997279e-05
 1.54700861e-05 1.51061289e-05]","[[1.60012092e-05 1.59305584e-05 1.59659924e-05 1.63112746e-05
  1.66708250e-05 1.68201657e-05 1.66727966e-05 1.62108328e-05
  1.54832975e-05 1.45957712e-05 1.36714479e-05 1.28102658e-05
  1.20455804e-05 1.13114023e-05 1.04938134e-05 9.80421537e-06
  1.03062385e-05 1.18100695e-05 1.29642805e-05 1.37438646e-05
  1.43333761e-05 1.48197403e-05 1.52286177e-05 1.55520921e-05
  1.57707246e-05 1.58688055e-05 1.58418138e-05 1.56997279e-05
  1.54700861e-05 1.51061289e-05]]","[[1.60012092e-05 1.59305584e-05 1.59659924e-05 1.63112746e-05
  1.66708250e-05 1.68201657e-05 1.66727966e-05 1.62108328e-05
  1.54832975e-05 1.45957712e-05 1.36714479e-05 1.28102658e-05
  1.20455804e-05 1.13114023e-05 1.04938134e-05 9.80421537e-06
  1.03062385e-05 1.18100695e-05 1.29642805e-05 1.37438646e-05
  1.43333761e-05 1.48197403e-05 1.52286177e-05 1.55520921e-05
  1.57707246e-05 1.58688055e-05 1.58418138e-05 1.56997279e-05
  1.54700861e-05 1.51061289e-05]]"
11940,303,optimal,20,2567.9955502721627,0.000411606,0.007244197,ECOS,"[1.60012054e-05 1.59305555e-05 1.59659873e-05 1.63112725e-05
 1.66708241e-05 1.68201654e-05 1.66727949e-05 1.62108319e-05
 1.54832997e-05 1.45957749e-05 1.36714493e-05 1.28102619e-05
 1.20455843e-05 1.13114071e-05 1.04938097e-05 9.80421365e-06
 1.03062404e-05 1.18100732e-05 1.29642768e-05 1.37438657e-05
 1.43333771e-05 1.48197382e-05 1.52286167e-05 1.55520932e-05
 1.57707218e-05 1.58688032e-05 1.58418113e-05 1.56997254e-05
 1.54700831e-05 1.51061271e-05]","[1.60012054e-05 1.59305555e-05 1.59659873e-05 1.63112725e-05
 1.66708241e-05 1.68201654e-05 1.66727949e-05 1.62108319e-05
 1.54832997e-05 1.45957749e-05 1.36714493e-05 1.28102619e-05
 1.20455843e-05 1.13114071e-05 1.04938097e-05 9.80421365e-06
 1.03062404e-05 1.18100732e-05 1.29642768e-05 1.37438657e-05
 1.43333771e-05 1.48197382e-05 1.52286167e-05 1.55520932e-05
 1.57707218e-05 1.58688032e-05 1.58418113e-05 1.56997254e-05
 1.54700831e-05 1.51061271e-05]","[[1.60012054e-05 1.59305555e-05 1.59659873e-05 1.63112725e-05
  1.66708241e-05 1.68201654e-05 1.66727949e-05 1.62108319e-05
  1.54832997e-05 1.45957749e-05 1.36714493e-05 1.28102619e-05
  1.20455843e-05 1.13114071e-05 1.04938097e-05 9.80421365e-06
  1.03062404e-05 1.18100732e-05 1.29642768e-05 1.37438657e-05
  1.43333771e-05 1.48197382e-05 1.52286167e-05 1.55520932e-05
  1.57707218e-05 1.58688032e-05 1.58418113e-05 1.56997254e-05
  1.54700831e-05 1.51061271e-05]]","[[1.60012054e-05 1.59305555e-05 1.59659873e-05 1.63112725e-05
  1.66708241e-05 1.68201654e-05 1.66727949e-05 1.62108319e-05
  1.54832997e-05 1.45957749e-05 1.36714493e-05 1.28102619e-05
  1.20455843e-05 1.13114071e-05 1.04938097e-05 9.80421365e-06
  1.03062404e-05 1.18100732e-05 1.29642768e-05 1.37438657e-05
  1.43333771e-05 1.48197382e-05 1.52286167e-05 1.55520932e-05
  1.57707218e-05 1.58688032e-05 1.58418113e-05 1.56997254e-05
  1.54700831e-05 1.51061271e-05]]"
12000,303,optimal,20,2567.9955503070005,0.000420906,0.007391799,ECOS,"[1.60012045e-05 1.59305535e-05 1.59659865e-05 1.63112704e-05
 1.66708222e-05 1.68201632e-05 1.66727937e-05 1.62108298e-05
 1.54832967e-05 1.45957669e-05 1.36714517e-05 1.28102661e-05
 1.20455843e-05 1.13114036e-05 1.04938171e-05 9.80420398e-06
 1.03062315e-05 1.18100718e-05 1.29642777e-05 1.37438631e-05
 1.43333772e-05 1.48197362e-05 1.52286172e-05 1.55520930e-05
 1.57707208e-05 1.58688017e-05 1.58418105e-05 1.56997263e-05
 1.54700832e-05 1.51061273e-05]","[1.60012045e-05 1.59305535e-05 1.59659865e-05 1.63112704e-05
 1.66708222e-05 1.68201632e-05 1.66727937e-05 1.62108298e-05
 1.54832967e-05 1.45957669e-05 1.36714517e-05 1.28102661e-05
 1.20455843e-05 1.13114036e-05 1.04938171e-05 9.80420398e-06
 1.03062315e-05 1.18100718e-05 1.29642777e-05 1.37438631e-05
 1.43333772e-05 1.48197362e-05 1.52286172e-05 1.55520930e-05
 1.57707208e-05 1.58688017e-05 1.58418105e-05 1.56997263e-05
 1.54700832e-05 1.51061273e-05]","[[1.60012045e-05 1.59305535e-05 1.59659865e-05 1.63112704e-05
  1.66708222e-05 1.68201632e-05 1.66727937e-05 1.62108298e-05
  1.54832967e-05 1.45957669e-05 1.36714517e-05 1.28102661e-05
  1.20455843e-05 1.13114036e-05 1.04938171e-05 9.80420398e-06
  1.03062315e-05 1.18100718e-05 1.29642777e-05 1.37438631e-05
  1.43333772e-05 1.48197362e-05 1.52286172e-05 1.55520930e-05
  1.57707208e-05 1.58688017e-05 1.58418105e-05 1.56997263e-05
  1.54700832e-05 1.51061273e-05]]","[[1.60012045e-05 1.59305535e-05 1.59659865e-05 1.63112704e-05
  1.66708222e-05 1.68201632e-05 1.66727937e-05 1.62108298e-05
  1.54832967e-05 1.45957669e-05 1.36714517e-05 1.28102661e-05
  1.20455843e-05 1.13114036e-05 1.04938171e-05 9.80420398e-06
  1.03062315e-05 1.18100718e-05 1.29642777e-05 1.37438631e-05
  1.43333772e-05 1.48197362e-05 1.52286172e-05 1.55520930e-05
  1.57707208e-05 1.58688017e-05 1.58418105e-05 1.56997263e-05
  1.54700832e-05 1.51061273e-05]]"
12060,303,optimal,20,2567.9955503418378,0.000412005,0.006909093,ECOS,"[1.60011995e-05 1.59305492e-05 1.59659821e-05 1.63112682e-05
 1.66708184e-05 1.68201552e-05 1.66727863e-05 1.62108252e-05
 1.54832927e-05 1.45957690e-05 1.36714481e-05 1.28102609e-05
 1.20455809e-05 1.13114021e-05 1.04937977e-05 9.80419646e-06
 1.03062288e-05 1.18100565e-05 1.29642684e-05 1.37438546e-05
 1.43333702e-05 1.48197333e-05 1.52286108e-05 1.55520872e-05
 1.57707153e-05 1.58687967e-05 1.58418071e-05 1.56997207e-05
 1.54700819e-05 1.51061246e-05]","[1.60011995e-05 1.59305492e-05 1.59659821e-05 1.63112682e-05
 1.66708184e-05 1.68201552e-05 1.66727863e-05 1.62108252e-05
 1.54832927e-05 1.45957690e-05 1.36714481e-05 1.28102609e-05
 1.20455809e-05 1.13114021e-05 1.04937977e-05 9.80419646e-06
 1.03062288e-05 1.18100565e-05 1.29642684e-05 1.37438546e-05
 1.43333702e-05 1.48197333e-05 1.52286108e-05 1.55520872e-05
 1.57707153e-05 1.58687967e-05 1.58418071e-05 1.56997207e-05
 1.54700819e-05 1.51061246e-05]","[[1.60011995e-05 1.59305492e-05 1.59659821e-05 1.63112682e-05
  1.66708184e-05 1.68201552e-05 1.66727863e-05 1.62108252e-05
  1.54832927e-05 1.45957690e-05 1.36714481e-05 1.28102609e-05
  1.20455809e-05 1.13114021e-05 1.04937977e-05 9.80419646e-06
  1.03062288e-05 1.18100565e-05 1.29642684e-05 1.37438546e-05
  1.43333702e-05 1.48197333e-05 1.52286108e-05 1.55520872e-05
  1.57707153e-05 1.58687967e-05 1.58418071e-05 1.56997207e-05
  1.54700819e-05 1.51061246e-05]]","[[1.60011995e-05 1.59305492e-05 1.59659821e-05 1.63112682e-05
  1.66708184e-05 1.68201552e-05 1.66727863e-05 1.62108252e-05
  1.54832927e-05 1.45957690e-05 1.36714481e-05 1.28102609e-05
  1.20455809e-05 1.13114021e-05 1.04937977e-05 9.80419646e-06
  1.03062288e-05 1.18100565e-05 1.29642684e-05 1.37438546e-05
  1.43333702e-05 1.48197333e-05 1.52286108e-05 1.55520872e-05
  1.57707153e-05 1.58687967e-05 1.58418071e-05 1.56997207e-05
  1.54700819e-05 1.51061246e-05]]"
12120,303,optimal,20,2567.995550376679,0.000415505,0.00674359,ECOS,"[1.60012057e-05 1.59305557e-05 1.59659884e-05 1.63112747e-05
 1.66708260e-05 1.68201645e-05 1.66727985e-05 1.62108338e-05
 1.54833020e-05 1.45957752e-05 1.36714489e-05 1.28102667e-05
 1.20455856e-05 1.13114068e-05 1.04938108e-05 9.80420907e-06
 1.03062368e-05 1.18100712e-05 1.29642785e-05 1.37438615e-05
 1.43333783e-05 1.48197377e-05 1.52286178e-05 1.55520934e-05
 1.57707242e-05 1.58688041e-05 1.58418121e-05 1.56997277e-05
 1.54700854e-05 1.51061306e-05]","[1.60012057e-05 1.59305557e-05 1.59659884e-05 1.63112747e-05
 1.66708260e-05 1.68201645e-05 1.66727985e-05 1.62108338e-05
 1.54833020e-05 1.45957752e-05 1.36714489e-05 1.28102667e-05
 1.20455856e-05 1.13114068e-05 1.04938108e-05 9.80420907e-06
 1.03062368e-05 1.18100712e-05 1.29642785e-05 1.37438615e-05
 1.43333783e-05 1.48197377e-05 1.52286178e-05 1.55520934e-05
 1.57707242e-05 1.58688041e-05 1.58418121e-05 1.56997277e-05
 1.54700854e-05 1.51061306e-05]","[[1.60012057e-05 1.59305557e-05 1.59659884e-05 1.63112747e-05
  1.66708260e-05 1.68201645e-05 1.66727985e-05 1.62108338e-05
  1.54833020e-05 1.45957752e-05 1.36714489e-05 1.28102667e-05
  1.20455856e-05 1.13114068e-05 1.04938108e-05 9.80420907e-06
  1.03062368e-05 1.18100712e-05 1.29642785e-05 1.37438615e-05
  1.43333783e-05 1.48197377e-05 1.52286178e-05 1.55520934e-05
  1.57707242e-05 1.58688041e-05 1.58418121e-05 1.56997277e-05
  1.54700854e-05 1.51061306e-05]]","[[1.60012057e-05 1.59305557e-05 1.59659884e-05 1.63112747e-05
  1.66708260e-05 1.68201645e-05 1.66727985e-05 1.62108338e-05
  1.54833020e-05 1.45957752e-05 1.36714489e-05 1.28102667e-05
  1.20455856e-05 1.13114068e-05 1.04938108e-05 9.80420907e-06
  1.03062368e-05 1.18100712e-05 1.29642785e-05 1.37438615e-05
  1.43333783e-05 1.48197377e-05 1.52286178e-05 1.55520934e-05
  1.57707242e-05 1.58688041e-05 1.58418121e-05 1.56997277e-05
  1.54700854e-05 1.51061306e-05]]"
12180,303,optimal,20,2567.9955504115173,0.000465106,0.00673639,ECOS,"[1.60012023e-05 1.59305526e-05 1.59659881e-05 1.63112730e-05
 1.66708220e-05 1.68201646e-05 1.66727936e-05 1.62108311e-05
 1.54832992e-05 1.45957753e-05 1.36714504e-05 1.28102659e-05
 1.20455825e-05 1.13114007e-05 1.04938071e-05 9.80420521e-06
 1.03062332e-05 1.18100692e-05 1.29642759e-05 1.37438628e-05
 1.43333767e-05 1.48197368e-05 1.52286150e-05 1.55520936e-05
 1.57707212e-05 1.58688019e-05 1.58418122e-05 1.56997248e-05
 1.54700839e-05 1.51061293e-05]","[1.60012023e-05 1.59305526e-05 1.59659881e-05 1.63112730e-05
 1.66708220e-05 1.68201646e-05 1.66727936e-05 1.62108311e-05
 1.54832992e-05 1.45957753e-05 1.36714504e-05 1.28102659e-05
 1.20455825e-05 1.13114007e-05 1.04938071e-05 9.80420521e-06
 1.03062332e-05 1.18100692e-05 1.29642759e-05 1.37438628e-05
 1.43333767e-05 1.48197368e-05 1.52286150e-05 1.55520936e-05
 1.57707212e-05 1.58688019e-05 1.58418122e-05 1.56997248e-05
 1.54700839e-05 1.51061293e-05]","[[1.60012023e-05 1.59305526e-05 1.59659881e-05 1.63112730e-05
  1.66708220e-05 1.68201646e-05 1.66727936e-05 1.62108311e-05
  1.54832992e-05 1.45957753e-05 1.36714504e-05 1.28102659e-05
  1.20455825e-05 1.13114007e-05 1.04938071e-05 9.80420521e-06
  1.03062332e-05 1.18100692e-05 1.29642759e-05 1.37438628e-05
  1.43333767e-05 1.48197368e-05 1.52286150e-05 1.55520936e-05
  1.57707212e-05 1.58688019e-05 1.58418122e-05 1.56997248e-05
  1.54700839e-05 1.51061293e-05]]","[[1.60012023e-05 1.59305526e-05 1.59659881e-05 1.63112730e-05
  1.66708220e-05 1.68201646e-05 1.66727936e-05 1.62108311e-05
  1.54832992e-05 1.45957753e-05 1.36714504e-05 1.28102659e-05
  1.20455825e-05 1.13114007e-05 1.04938071e-05 9.80420521e-06
  1.03062332e-05 1.18100692e-05 1.29642759e-05 1.37438628e-05
  1.43333767e-05 1.48197368e-05 1.52286150e-05 1.55520936e-05
  1.57707212e-05 1.58688019e-05 1.58418122e-05 1.56997248e-05
  1.54700839e-05 1.51061293e-05]]"
12240,303,optimal,20,2567.9955504463587,0.000440106,0.00681079,ECOS,"[1.60012058e-05 1.59305522e-05 1.59659845e-05 1.63112723e-05
 1.66708217e-05 1.68201602e-05 1.66727932e-05 1.62108289e-05
 1.54832956e-05 1.45957718e-05 1.36714501e-05 1.28102648e-05
 1.20455801e-05 1.13114014e-05 1.04938022e-05 9.80420212e-06
 1.03062330e-05 1.18100708e-05 1.29642761e-05 1.37438614e-05
 1.43333726e-05 1.48197354e-05 1.52286161e-05 1.55520903e-05
 1.57707226e-05 1.58687995e-05 1.58418119e-05 1.56997253e-05
 1.54700857e-05 1.51061294e-05]","[1.60012058e-05 1.59305522e-05 1.59659845e-05 1.63112723e-05
 1.66708217e-05 1.68201602e-05 1.66727932e-05 1.62108289e-05
 1.54832956e-05 1.45957718e-05 1.36714501e-05 1.28102648e-05
 1.20455801e-05 1.13114014e-05 1.04938022e-05 9.80420212e-06
 1.03062330e-05 1.18100708e-05 1.29642761e-05 1.37438614e-05
 1.43333726e-05 1.48197354e-05 1.52286161e-05 1.55520903e-05
 1.57707226e-05 1.58687995e-05 1.58418119e-05 1.56997253e-05
 1.54700857e-05 1.51061294e-05]","[[1.60012058e-05 1.59305522e-05 1.59659845e-05 1.63112723e-05
  1.66708217e-05 1.68201602e-05 1.66727932e-05 1.62108289e-05
  1.54832956e-05 1.45957718e-05 1.36714501e-05 1.28102648e-05
  1.20455801e-05 1.13114014e-05 1.04938022e-05 9.80420212e-06
  1.03062330e-05 1.18100708e-05 1.29642761e-05 1.37438614e-05
  1.43333726e-05 1.48197354e-05 1.52286161e-05 1.55520903e-05
  1.57707226e-05 1.58687995e-05 1.58418119e-05 1.56997253e-05
  1.54700857e-05 1.51061294e-05]]","[[1.60012058e-05 1.59305522e-05 1.59659845e-05 1.63112723e-05
  1.66708217e-05 1.68201602e-05 1.66727932e-05 1.62108289e-05
  1.54832956e-05 1.45957718e-05 1.36714501e-05 1.28102648e-05
  1.20455801e-05 1.13114014e-05 1.04938022e-05 9.80420212e-06
  1.03062330e-05 1.18100708e-05 1.29642761e-05 1.37438614e-05
  1.43333726e-05 1.48197354e-05 1.52286161e-05 1.55520903e-05
  1.57707226e-05 1.58687995e-05 1.58418119e-05 1.56997253e-05
  1.54700857e-05 1.51061294e-05]]"
