time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
19560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213117800656e-09,0.9850403758558476,90.9931049397218,0.0,8.184213117800656e-09,315.0,0,0.0,82.91371701946531,0.0,0.0
19620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217140072421e-09,0.9850403758571027,90.99310493983775,0.0,8.184217140072421e-09,315.0,0,0.0,82.91371701250853,0.0,0.0
19680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217564207075e-09,0.9850403758583579,90.9931049399537,0.0,8.184217564207075e-09,315.0,0,0.0,82.91371700555175,0.0,0.0
19740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421633671559e-09,0.9850403758596131,90.99310494006964,0.0,8.18421633671559e-09,315.0,0,0.0,82.91371699859496,0.0,0.0
19800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220860035584e-09,0.9850403758608682,90.99310494018559,0.0,8.184220860035584e-09,315.0,0,0.0,82.91371699163818,0.0,0.0
19860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216758484722e-09,0.9850403758621235,90.99310494030154,0.0,8.184216758484722e-09,315.0,0,0.0,82.9137169846814,0.0,0.0
19920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422060358981e-09,0.9850403758633786,90.99310494041748,0.0,8.18422060358981e-09,315.0,0,0.0,82.91371697772462,0.0,0.0
19980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216811077158e-09,0.9850403758646338,90.99310494053343,0.0,8.184216811077158e-09,315.0,0,0.0,82.91371697076784,0.0,0.0
20040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421967586804e-09,0.9850403758658889,90.99310494064937,0.0,8.18421967586804e-09,315.0,0,0.0,82.91371696381105,0.0,0.0
20100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217939043301e-09,0.9850403758671441,90.99310494076532,0.0,8.184217939043301e-09,315.0,0,0.0,82.91371695685427,0.0,0.0
20160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184230065966525e-09,0.9850403758683993,90.99310494088127,0.0,8.184230065966525e-09,315.0,0,0.0,82.91371694989749,0.0,0.0
20220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215298921922e-09,0.9850403758696544,90.99310494099721,0.0,8.184215298921922e-09,315.0,0,0.0,82.91371694294071,0.0,0.0
20280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421601707307e-09,0.9850403758709096,90.99310494111316,0.0,8.18421601707307e-09,315.0,0,0.0,82.91371693598393,0.0,0.0
20340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217611470322e-09,0.9850403758721648,90.9931049412291,0.0,8.184217611470322e-09,315.0,0,0.0,82.91371692902715,0.0,0.0
20400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219294128162e-09,0.98504037587342,90.99310494134505,0.0,8.184219294128162e-09,315.0,0,0.0,82.91371692207036,0.0,0.0
20460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216287735595e-09,0.9850403758746751,90.993104941461,0.0,8.184216287735595e-09,315.0,0,0.0,82.91371691511358,0.0,0.0
20520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215255666274e-09,0.9850403758759303,90.99310494157695,0.0,8.184215255666274e-09,315.0,0,0.0,82.9137169081568,0.0,0.0
20580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422362846501e-09,0.9850403758771855,90.99310494169289,0.0,8.18422362846501e-09,315.0,0,0.0,82.91371690120002,0.0,0.0
20640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213026473377e-09,0.9850403758784406,90.99310494180884,0.0,8.184213026473377e-09,315.0,0,0.0,82.91371689424324,0.0,0.0
20700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212366660957e-09,0.9850403758796958,90.99310494192478,0.0,8.184212366660957e-09,315.0,0,0.0,82.91371688728645,0.0,0.0
20760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421909408468e-09,0.985040375880951,90.99310494204073,0.0,8.18421909408468e-09,315.0,0,0.0,82.91371688032967,0.0,0.0
20820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214408966022e-09,0.9850403758822062,90.99310494215668,0.0,8.184214408966022e-09,315.0,0,0.0,82.91371687337289,0.0,0.0
20880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218532336986e-09,0.9850403758834613,90.99310494227262,0.0,8.184218532336986e-09,315.0,0,0.0,82.91371686641611,0.0,0.0
20940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184225242853397e-09,0.9850403758847165,90.99310494238857,0.0,8.184225242853397e-09,315.0,0,0.0,82.91371685945933,0.0,0.0
21000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215838065007e-09,0.9850403758859717,90.99310494250452,0.0,8.184215838065007e-09,315.0,0,0.0,82.91371685250255,0.0,0.0
21060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219171236352e-09,0.9850403758872268,90.99310494262046,0.0,8.184219171236352e-09,315.0,0,0.0,82.91371684554576,0.0,0.0
21120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217552337028e-09,0.985040375888482,90.99310494273641,0.0,8.184217552337028e-09,315.0,0,0.0,82.91371683858898,0.0,0.0
21180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220560736755e-09,0.9850403758897371,90.99310494285236,0.0,8.184220560736755e-09,315.0,0,0.0,82.9137168316322,0.0,0.0
21240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184209572940209e-09,0.9850403758909924,90.9931049429683,0.0,8.184209572940209e-09,315.0,0,0.0,82.91371682467542,0.0,0.0
21300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211540449748e-09,0.9850403758922475,90.99310494308425,0.0,8.184211540449748e-09,315.0,0,0.0,82.91371681771864,0.0,0.0
21360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219770872957e-09,0.9850403758935027,90.9931049432002,0.0,8.184219770872957e-09,315.0,0,0.0,82.91371681076185,0.0,0.0
21420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212795902768e-09,0.9850403758947579,90.99310494331614,0.0,8.184212795902768e-09,315.0,0,0.0,82.91371680380507,0.0,0.0
21480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214848957786e-09,0.985040375896013,90.99310494343209,0.0,8.184214848957786e-09,315.0,0,0.0,82.91371679684829,0.0,0.0
21540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223135551752e-09,0.9850403758972682,90.99310494354803,0.0,8.184223135551752e-09,315.0,0,0.0,82.91371678989151,0.0,0.0
21600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214084749527e-09,0.9850403758985233,90.99310494366398,0.0,8.184214084749527e-09,315.0,0,0.0,82.91371678293473,0.0,0.0
21660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216490058939e-09,0.9850403758997786,90.99310494377993,0.0,8.184216490058939e-09,315.0,0,0.0,82.91371677597795,0.0,0.0
21720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217031156228e-09,0.9850403759010337,90.99310494389587,0.0,8.184217031156228e-09,315.0,0,0.0,82.91371676902116,0.0,0.0
21780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421663685259e-09,0.9850403759022889,90.99310494401182,0.0,8.18421663685259e-09,315.0,0,0.0,82.91371676206438,0.0,0.0
21840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421354411643e-09,0.9850403759035441,90.99310494412777,0.0,8.18421354411643e-09,315.0,0,0.0,82.9137167551076,0.0,0.0
21900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421234362373e-09,0.9850403759047992,90.99310494424371,0.0,8.18421234362373e-09,315.0,0,0.0,82.91371674815082,0.0,0.0
21960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216131296774e-09,0.9850403759060544,90.99310494435966,0.0,8.184216131296774e-09,315.0,0,0.0,82.91371674119404,0.0,0.0
22020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217900114497e-09,0.9850403759073095,90.9931049444756,0.0,8.184217900114497e-09,315.0,0,0.0,82.91371673423725,0.0,0.0
22080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219500174768e-09,0.9850403759085647,90.99310494459155,0.0,8.184219500174768e-09,315.0,0,0.0,82.91371672728047,0.0,0.0
22140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220156055495e-09,0.9850403759098199,90.9931049447075,0.0,8.184220156055495e-09,315.0,0,0.0,82.91371672032369,0.0,0.0
22200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212285743478e-09,0.9850403759110751,90.99310494482344,0.0,8.184212285743478e-09,315.0,0,0.0,82.91371671336691,0.0,0.0
22260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220935508212e-09,0.9850403759123302,90.99310494493939,0.0,8.184220935508212e-09,315.0,0,0.0,82.91371670641013,0.0,0.0
22320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421942003249e-09,0.9850403759135854,90.99310494505534,0.0,8.18421942003249e-09,315.0,0,0.0,82.91371669945335,0.0,0.0
22380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421294156933e-09,0.9850403759148406,90.99310494517128,0.0,8.18421294156933e-09,315.0,0,0.0,82.91371669249656,0.0,0.0
22440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222727322853e-09,0.9850403759160957,90.99310494528723,0.0,8.184222727322853e-09,315.0,0,0.0,82.91371668553978,0.0,0.0
22500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213617661194e-09,0.9850403759173509,90.99310494540318,0.0,8.184213617661194e-09,315.0,0,0.0,82.913716678583,0.0,0.0
22560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18420964467634e-09,0.985040375918606,90.99310494551912,0.0,8.18420964467634e-09,315.0,0,0.0,82.91371667162622,0.0,0.0
22620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184210341887146e-09,0.9850403759198613,90.99310494563507,0.0,8.184210341887146e-09,315.0,0,0.0,82.91371666466944,0.0,0.0
22680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217274475536e-09,0.9850403759211164,90.99310494575101,0.0,8.184217274475536e-09,315.0,0,0.0,82.91371665771265,0.0,0.0
22740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222078042815e-09,0.9850403759223716,90.99310494586696,0.0,8.184222078042815e-09,315.0,0,0.0,82.91371665075587,0.0,0.0
22800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184225170208744e-09,0.9850403759236268,90.9931049459829,0.0,8.184225170208744e-09,315.0,0,0.0,82.91371664379909,0.0,0.0
22860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215462292007e-09,0.9850403759248819,90.99310494609885,0.0,8.184215462292007e-09,315.0,0,0.0,82.91371663684231,0.0,0.0
22920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218027725177e-09,0.9850403759261371,90.9931049462148,0.0,8.184218027725177e-09,315.0,0,0.0,82.91371662988553,0.0,0.0
22980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421884247058e-09,0.9850403759273922,90.99310494633075,0.0,8.18421884247058e-09,315.0,0,0.0,82.91371662292875,0.0,0.0
23040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184230148565492e-09,0.9850403759286475,90.99310494644669,0.0,8.184230148565492e-09,315.0,0,0.0,82.91371661597196,0.0,0.0
23100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421338278997e-09,0.9850403759299026,90.99310494656264,0.0,8.18421338278997e-09,315.0,0,0.0,82.91371660901518,0.0,0.0
23160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217965330132e-09,0.9850403759311578,90.99310494667859,0.0,8.184217965330132e-09,315.0,0,0.0,82.9137166020584,0.0,0.0
23220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218947071245e-09,0.985040375932413,90.99310494679453,0.0,8.184218947071245e-09,315.0,0,0.0,82.91371659510162,0.0,0.0
23280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221006954233e-09,0.9850403759336681,90.99310494691048,0.0,8.184221006954233e-09,315.0,0,0.0,82.91371658814484,0.0,0.0
23340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217518762748e-09,0.9850403759349233,90.99310494702642,0.0,8.184217518762748e-09,315.0,0,0.0,82.91371658118805,0.0,0.0
23400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223991801715e-09,0.9850403759361784,90.99310494714237,0.0,8.184223991801715e-09,315.0,0,0.0,82.91371657423127,0.0,0.0
23460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218209483421e-09,0.9850403759374337,90.99310494725832,0.0,8.184218209483421e-09,315.0,0,0.0,82.91371656727449,0.0,0.0
23520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222326840916e-09,0.9850403759386888,90.99310494737426,0.0,8.184222326840916e-09,315.0,0,0.0,82.91371656031771,0.0,0.0
23580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421775345306e-09,0.985040375939944,90.99310494749021,0.0,8.18421775345306e-09,315.0,0,0.0,82.91371655336093,0.0,0.0
23640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184226043430158e-09,0.9850403759411992,90.99310494760616,0.0,8.184226043430158e-09,315.0,0,0.0,82.91371654640415,0.0,0.0
23700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421930283919e-09,0.9850403759424543,90.9931049477221,0.0,8.18421930283919e-09,315.0,0,0.0,82.91371653944736,0.0,0.0
23760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421035973314e-09,0.9850403759437095,90.99310494783805,0.0,8.18421035973314e-09,315.0,0,0.0,82.91371653249058,0.0,0.0
23820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421474483329e-09,0.9850403759449646,90.993104947954,0.0,8.18421474483329e-09,315.0,0,0.0,82.9137165255338,0.0,0.0
23880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218140937384e-09,0.9850403759462198,90.99310494806994,0.0,8.184218140937384e-09,315.0,0,0.0,82.91371651857702,0.0,0.0
23940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222391739226e-09,0.985040375947475,90.99310494818589,0.0,8.184222391739226e-09,315.0,0,0.0,82.91371651162024,0.0,0.0
24000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219581217908e-09,0.9850403759487302,90.99310494830183,0.0,8.184219581217908e-09,315.0,0,0.0,82.91371650466345,0.0,0.0
24060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216238267802e-09,0.9850403759499854,90.99310494841778,0.0,8.184216238267802e-09,315.0,0,0.0,82.91371649770667,0.0,0.0
24120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214457063008e-09,0.9850403759512405,90.99310494853373,0.0,8.184214457063008e-09,315.0,0,0.0,82.91371649074989,0.0,0.0
24180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184210078051604e-09,0.9850403759524957,90.99310494864967,0.0,8.184210078051604e-09,315.0,0,0.0,82.91371648379311,0.0,0.0
24240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214159645102e-09,0.9850403759537508,90.99310494876562,0.0,8.184214159645102e-09,315.0,0,0.0,82.91371647683633,0.0,0.0
24300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184223145217157e-09,0.985040375955006,90.99310494888157,0.0,8.184223145217157e-09,315.0,0,0.0,82.91371646987955,0.0,0.0
24360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221607614739e-09,0.9850403759562611,90.99310494899751,0.0,8.184221607614739e-09,315.0,0,0.0,82.91371646292276,0.0,0.0
24420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218575716852e-09,0.9850403759575164,90.99310494911346,0.0,8.184218575716852e-09,315.0,0,0.0,82.91371645596598,0.0,0.0
24480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18422033648681e-09,0.9850403759587716,90.9931049492294,0.0,8.18422033648681e-09,315.0,0,0.0,82.9137164490092,0.0,0.0
24540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213558250088e-09,0.9850403759600267,90.99310494934535,0.0,8.184213558250088e-09,315.0,0,0.0,82.91371644205242,0.0,0.0
24600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216594695633e-09,0.9850403759612819,90.9931049494613,0.0,8.184216594695633e-09,315.0,0,0.0,82.91371643509564,0.0,0.0
24660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219161124324e-09,0.985040375962537,90.99310494957724,0.0,8.184219161124324e-09,315.0,0,0.0,82.91371642813886,0.0,0.0
24720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214639348477e-09,0.9850403759637922,90.99310494969319,0.0,8.184214639348477e-09,315.0,0,0.0,82.91371642118207,0.0,0.0
24780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220006877598e-09,0.9850403759650473,90.99310494980914,0.0,8.184220006877598e-09,315.0,0,0.0,82.91371641422529,0.0,0.0
24840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214993766664e-09,0.9850403759663026,90.99310494992508,0.0,8.184214993766664e-09,315.0,0,0.0,82.91371640726851,0.0,0.0
24900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218097653595e-09,0.9850403759675578,90.99310495004103,0.0,8.184218097653595e-09,315.0,0,0.0,82.91371640031173,0.0,0.0
24960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184208402494773e-09,0.9850403759688129,90.99310495015698,0.0,8.184208402494773e-09,315.0,0,0.0,82.91371639335495,0.0,0.0
25020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220678322504e-09,0.9850403759700681,90.99310495027292,0.0,8.184220678322504e-09,315.0,0,0.0,82.91371638639816,0.0,0.0
25080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218550612933e-09,0.9850403759713232,90.99310495038887,0.0,8.184218550612933e-09,315.0,0,0.0,82.91371637944138,0.0,0.0
25140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217049716225e-09,0.9850403759725784,90.99310495050482,0.0,8.184217049716225e-09,315.0,0,0.0,82.9137163724846,0.0,0.0
25200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18421860479699e-09,0.9850403759738335,90.99310495062076,0.0,8.18421860479699e-09,315.0,0,0.0,82.91371636552782,0.0,0.0
25260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216820742552e-09,0.9850403759750888,90.99310495073671,0.0,8.184216820742552e-09,315.0,0,0.0,82.91371635857104,0.0,0.0
25320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184213176204799e-09,0.985040375976344,90.99310495085265,0.0,8.184213176204799e-09,315.0,0,0.0,82.91371635161426,0.0,0.0
25380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1842161997887e-09,0.9850403759775991,90.9931049509686,0.0,8.1842161997887e-09,315.0,0,0.0,82.91371634465747,0.0,0.0
25440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216029625015e-09,0.9850403759788543,90.99310495108455,0.0,8.184216029625015e-09,315.0,0,0.0,82.91371633770069,0.0,0.0
25500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214485400756e-09,0.9850403759801094,90.9931049512005,0.0,8.184214485400756e-09,315.0,0,0.0,82.91371633074391,0.0,0.0
25560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221207236805e-09,0.9850403759813646,90.99310495131644,0.0,8.184221207236805e-09,315.0,0,0.0,82.91371632378713,0.0,0.0
25620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211698153392e-09,0.9850403759826197,90.99310495143239,0.0,8.184211698153392e-09,315.0,0,0.0,82.91371631683035,0.0,0.0
25680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184221444385345e-09,0.985040375983875,90.99310495154833,0.0,8.184221444385345e-09,315.0,0,0.0,82.91371630987356,0.0,0.0
25740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218319101047e-09,0.9850403759851302,90.99310495166428,0.0,8.184218319101047e-09,315.0,0,0.0,82.91371630291678,0.0,0.0
25800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218689420042e-09,0.9850403759863853,90.99310495178023,0.0,8.184218689420042e-09,315.0,0,0.0,82.91371629596,0.0,0.0
25860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218635750577e-09,0.9850403759876405,90.99310495189617,0.0,8.184218635750577e-09,315.0,0,0.0,82.91371628900322,0.0,0.0
25920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184222195432266e-09,0.9850403759888956,90.99310495201212,0.0,8.184222195432266e-09,315.0,0,0.0,82.91371628204644,0.0,0.0
25980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211990858199e-09,0.9850403759901508,90.99310495212806,0.0,8.184211990858199e-09,315.0,0,0.0,82.91371627508966,0.0,0.0
26040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212663273795e-09,0.9850403759914059,90.99310495224401,0.0,8.184212663273795e-09,315.0,0,0.0,82.91371626813287,0.0,0.0
26100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184214505846732e-09,0.9850403759926611,90.99310495235996,0.0,8.184214505846732e-09,315.0,0,0.0,82.91371626117609,0.0,0.0
26160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218363724604e-09,0.9850403759939164,90.9931049524759,0.0,8.184218363724604e-09,315.0,0,0.0,82.91371625421931,0.0,0.0
26220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184219086393004e-09,0.9850403759951715,90.99310495259185,0.0,8.184219086393004e-09,315.0,0,0.0,82.91371624726253,0.0,0.0
26280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184220077179933e-09,0.9850403759964267,90.9931049527078,0.0,8.184220077179933e-09,315.0,0,0.0,82.91371624030575,0.0,0.0
26340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215761396179e-09,0.9850403759976818,90.99310495282374,0.0,8.184215761396179e-09,315.0,0,0.0,82.91371623334896,0.0,0.0
26400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184211326174872e-09,0.985040375998937,90.99310495293969,0.0,8.184211326174872e-09,315.0,0,0.0,82.91371622639218,0.0,0.0
26460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184215255349925e-09,0.9850403760001921,90.99310495305564,0.0,8.184215255349925e-09,315.0,0,0.0,82.9137162194354,0.0,0.0
26520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184217861163955e-09,0.9850403760014473,90.99310495317158,0.0,8.184217861163955e-09,315.0,0,0.0,82.91371621247862,0.0,0.0
26580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216771513227e-09,0.9850403760027026,90.99310495328753,0.0,8.184216771513227e-09,315.0,0,0.0,82.91371620552184,0.0,0.0
26640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18420919914663e-09,0.9850403760039577,90.99310495340347,0.0,8.18420919914663e-09,315.0,0,0.0,82.91371619856506,0.0,0.0
26700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218016095946e-09,0.9850403760052129,90.99310495351942,0.0,8.184218016095946e-09,315.0,0,0.0,82.91371619160827,0.0,0.0
26760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184218338348643e-09,0.985040376006468,90.99310495363537,0.0,8.184218338348643e-09,315.0,0,0.0,82.91371618465149,0.0,0.0
26820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184212087549966e-09,0.9850403760077232,90.99310495375131,0.0,8.184212087549966e-09,315.0,0,0.0,82.91371617769471,0.0,0.0
26880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184216802615363e-09,0.9850403760089783,90.99310495386726,0.0,8.184216802615363e-09,315.0,0,0.0,82.91371617073793,0.0,0.0
26940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1842177644263e-09,0.9850403760102335,90.9931049539832,0.0,8.1842177644263e-09,315.0,0,0.0,82.91371616378115,0.0,0.0
