time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
49320,999,optimal,19,1696.7290780542414,0.000325707,0.005662924,ECOS,"[1.08010465e-05 1.11871027e-05 1.14336043e-05 1.11713035e-05
 1.02020046e-05 8.46976885e-06 6.04691359e-06 6.24970737e-06
 8.74250294e-06 9.80394264e-06 9.98067643e-06 9.73269342e-06
 9.26432075e-06 8.83299825e-06 8.76209038e-06 9.12288531e-06
 9.62883088e-06 9.98202763e-06 1.00107249e-05 9.56425230e-06
 8.57428254e-06 7.98873852e-06 8.90048308e-06 1.01774068e-05
 1.10088068e-05 1.12174592e-05 1.09899634e-05 1.06640258e-05
 1.04172108e-05 1.02971471e-05]","[1.08010465e-05 1.11871027e-05 1.14336043e-05 1.11713035e-05
 1.02020046e-05 8.46976885e-06 6.04691359e-06 6.24970737e-06
 8.74250294e-06 9.80394264e-06 9.98067643e-06 9.73269342e-06
 9.26432075e-06 8.83299825e-06 8.76209038e-06 9.12288531e-06
 9.62883088e-06 9.98202763e-06 1.00107249e-05 9.56425230e-06
 8.57428254e-06 7.98873852e-06 8.90048308e-06 1.01774068e-05
 1.10088068e-05 1.12174592e-05 1.09899634e-05 1.06640258e-05
 1.04172108e-05 1.02971471e-05]","[[1.08010465e-05 1.11871027e-05 1.14336043e-05 1.11713035e-05
  1.02020046e-05 8.46976885e-06 6.04691359e-06 6.24970737e-06
  8.74250294e-06 9.80394264e-06 9.98067643e-06 9.73269342e-06
  9.26432075e-06 8.83299825e-06 8.76209038e-06 9.12288531e-06
  9.62883088e-06 9.98202763e-06 1.00107249e-05 9.56425230e-06
  8.57428254e-06 7.98873852e-06 8.90048308e-06 1.01774068e-05
  1.10088068e-05 1.12174592e-05 1.09899634e-05 1.06640258e-05
  1.04172108e-05 1.02971471e-05]]","[[1.08010465e-05 1.11871027e-05 1.14336043e-05 1.11713035e-05
  1.02020046e-05 8.46976885e-06 6.04691359e-06 6.24970737e-06
  8.74250294e-06 9.80394264e-06 9.98067643e-06 9.73269342e-06
  9.26432075e-06 8.83299825e-06 8.76209038e-06 9.12288531e-06
  9.62883088e-06 9.98202763e-06 1.00107249e-05 9.56425230e-06
  8.57428254e-06 7.98873852e-06 8.90048308e-06 1.01774068e-05
  1.10088068e-05 1.12174592e-05 1.09899634e-05 1.06640258e-05
  1.04172108e-05 1.02971471e-05]]"
49380,999,optimal,19,1654.3020622865554,0.000302107,0.004797404,ECOS,"[1.30659334e-05 1.32626665e-05 1.36066857e-05 1.38843745e-05
 1.37706694e-05 1.29740228e-05 1.13341890e-05 8.67444602e-06
 6.68622180e-06 9.47455049e-06 1.18703216e-05 1.26640250e-05
 1.26785520e-05 1.22472630e-05 1.16063795e-05 1.11056960e-05
 1.11174538e-05 1.16517848e-05 1.23215130e-05 1.27353031e-05
 1.25970548e-05 1.14445246e-05 9.00186627e-06 9.19483763e-06
 1.17055747e-05 1.33710476e-05 1.38753293e-05 1.35497566e-05
 1.31100757e-05 1.30211316e-05]","[1.30659334e-05 1.32626665e-05 1.36066857e-05 1.38843745e-05
 1.37706694e-05 1.29740228e-05 1.13341890e-05 8.67444602e-06
 6.68622180e-06 9.47455049e-06 1.18703216e-05 1.26640250e-05
 1.26785520e-05 1.22472630e-05 1.16063795e-05 1.11056960e-05
 1.11174538e-05 1.16517848e-05 1.23215130e-05 1.27353031e-05
 1.25970548e-05 1.14445246e-05 9.00186627e-06 9.19483763e-06
 1.17055747e-05 1.33710476e-05 1.38753293e-05 1.35497566e-05
 1.31100757e-05 1.30211316e-05]","[[1.30659334e-05 1.32626665e-05 1.36066857e-05 1.38843745e-05
  1.37706694e-05 1.29740228e-05 1.13341890e-05 8.67444602e-06
  6.68622180e-06 9.47455049e-06 1.18703216e-05 1.26640250e-05
  1.26785520e-05 1.22472630e-05 1.16063795e-05 1.11056960e-05
  1.11174538e-05 1.16517848e-05 1.23215130e-05 1.27353031e-05
  1.25970548e-05 1.14445246e-05 9.00186627e-06 9.19483763e-06
  1.17055747e-05 1.33710476e-05 1.38753293e-05 1.35497566e-05
  1.31100757e-05 1.30211316e-05]]","[[1.30659334e-05 1.32626665e-05 1.36066857e-05 1.38843745e-05
  1.37706694e-05 1.29740228e-05 1.13341890e-05 8.67444602e-06
  6.68622180e-06 9.47455049e-06 1.18703216e-05 1.26640250e-05
  1.26785520e-05 1.22472630e-05 1.16063795e-05 1.11056960e-05
  1.11174538e-05 1.16517848e-05 1.23215130e-05 1.27353031e-05
  1.25970548e-05 1.14445246e-05 9.00186627e-06 9.19483763e-06
  1.17055747e-05 1.33710476e-05 1.38753293e-05 1.35497566e-05
  1.31100757e-05 1.30211316e-05]]"
49440,999,optimal,19,1611.5021511134003,0.000301807,0.004527999,ECOS,"[1.39203555e-05 1.41081508e-05 1.44538934e-05 1.47249463e-05
 1.45786442e-05 1.37182494e-05 1.19694406e-05 9.15139107e-06
 7.15530244e-06 1.01123812e-05 1.26362949e-05 1.34948925e-05
 1.35236359e-05 1.30728369e-05 1.23878072e-05 1.18280880e-05
 1.17908000e-05 1.23247957e-05 1.30516555e-05 1.35445373e-05
 1.34811801e-05 1.23847354e-05 9.65933035e-06 9.20593102e-06
 1.20272377e-05 1.40127063e-05 1.47190288e-05 1.44476614e-05
 1.39751389e-05 1.38667509e-05]","[1.39203555e-05 1.41081508e-05 1.44538934e-05 1.47249463e-05
 1.45786442e-05 1.37182494e-05 1.19694406e-05 9.15139107e-06
 7.15530244e-06 1.01123812e-05 1.26362949e-05 1.34948925e-05
 1.35236359e-05 1.30728369e-05 1.23878072e-05 1.18280880e-05
 1.17908000e-05 1.23247957e-05 1.30516555e-05 1.35445373e-05
 1.34811801e-05 1.23847354e-05 9.65933035e-06 9.20593102e-06
 1.20272377e-05 1.40127063e-05 1.47190288e-05 1.44476614e-05
 1.39751389e-05 1.38667509e-05]","[[1.39203555e-05 1.41081508e-05 1.44538934e-05 1.47249463e-05
  1.45786442e-05 1.37182494e-05 1.19694406e-05 9.15139107e-06
  7.15530244e-06 1.01123812e-05 1.26362949e-05 1.34948925e-05
  1.35236359e-05 1.30728369e-05 1.23878072e-05 1.18280880e-05
  1.17908000e-05 1.23247957e-05 1.30516555e-05 1.35445373e-05
  1.34811801e-05 1.23847354e-05 9.65933035e-06 9.20593102e-06
  1.20272377e-05 1.40127063e-05 1.47190288e-05 1.44476614e-05
  1.39751389e-05 1.38667509e-05]]","[[1.39203555e-05 1.41081508e-05 1.44538934e-05 1.47249463e-05
  1.45786442e-05 1.37182494e-05 1.19694406e-05 9.15139107e-06
  7.15530244e-06 1.01123812e-05 1.26362949e-05 1.34948925e-05
  1.35236359e-05 1.30728369e-05 1.23878072e-05 1.18280880e-05
  1.17908000e-05 1.23247957e-05 1.30516555e-05 1.35445373e-05
  1.34811801e-05 1.23847354e-05 9.65933035e-06 9.20593102e-06
  1.20272377e-05 1.40127063e-05 1.47190288e-05 1.44476614e-05
  1.39751389e-05 1.38667509e-05]]"
49500,999,optimal,19,1568.3830636807907,0.000299707,0.004720803,ECOS,"[1.36629252e-05 1.38542652e-05 1.42012369e-05 1.44782702e-05
 1.43466451e-05 1.35083193e-05 1.17921447e-05 9.01619704e-06
 7.04800453e-06 9.96772325e-06 1.24317074e-05 1.32564326e-05
 1.32653907e-05 1.28037737e-05 1.21184278e-05 1.15807491e-05
 1.15889276e-05 1.21561532e-05 1.28715130e-05 1.33180672e-05
 1.31817969e-05 1.19591923e-05 9.24146607e-06 9.31823781e-06
 1.20722636e-05 1.38902309e-05 1.44773285e-05 1.41669555e-05
 1.37108520e-05 1.36134621e-05]","[1.36629252e-05 1.38542652e-05 1.42012369e-05 1.44782702e-05
 1.43466451e-05 1.35083193e-05 1.17921447e-05 9.01619704e-06
 7.04800453e-06 9.96772325e-06 1.24317074e-05 1.32564326e-05
 1.32653907e-05 1.28037737e-05 1.21184278e-05 1.15807491e-05
 1.15889276e-05 1.21561532e-05 1.28715130e-05 1.33180672e-05
 1.31817969e-05 1.19591923e-05 9.24146607e-06 9.31823781e-06
 1.20722636e-05 1.38902309e-05 1.44773285e-05 1.41669555e-05
 1.37108520e-05 1.36134621e-05]","[[1.36629252e-05 1.38542652e-05 1.42012369e-05 1.44782702e-05
  1.43466451e-05 1.35083193e-05 1.17921447e-05 9.01619704e-06
  7.04800453e-06 9.96772325e-06 1.24317074e-05 1.32564326e-05
  1.32653907e-05 1.28037737e-05 1.21184278e-05 1.15807491e-05
  1.15889276e-05 1.21561532e-05 1.28715130e-05 1.33180672e-05
  1.31817969e-05 1.19591923e-05 9.24146607e-06 9.31823781e-06
  1.20722636e-05 1.38902309e-05 1.44773285e-05 1.41669555e-05
  1.37108520e-05 1.36134621e-05]]","[[1.36629252e-05 1.38542652e-05 1.42012369e-05 1.44782702e-05
  1.43466451e-05 1.35083193e-05 1.17921447e-05 9.01619704e-06
  7.04800453e-06 9.96772325e-06 1.24317074e-05 1.32564326e-05
  1.32653907e-05 1.28037737e-05 1.21184278e-05 1.15807491e-05
  1.15889276e-05 1.21561532e-05 1.28715130e-05 1.33180672e-05
  1.31817969e-05 1.19591923e-05 9.24146607e-06 9.31823781e-06
  1.20722636e-05 1.38902309e-05 1.44773285e-05 1.41669555e-05
  1.37108520e-05 1.36134621e-05]]"
49560,999,optimal,19,1524.9988733882674,0.000327707,0.004536799,ECOS,"[1.30619225e-05 1.32413884e-05 1.35852657e-05 1.38892005e-05
 1.38215547e-05 1.30653764e-05 1.14505056e-05 8.78863787e-06
 6.76890288e-06 9.55986804e-06 1.19312790e-05 1.26925466e-05
 1.26659307e-05 1.21939557e-05 1.15353721e-05 1.10825184e-05
 1.12020082e-05 1.18089524e-05 1.24565014e-05 1.27694496e-05
 1.24408184e-05 1.09225282e-05 8.57005322e-06 9.71205729e-06
 1.21342273e-05 1.35561590e-05 1.38813468e-05 1.35124095e-05
 1.31053096e-05 1.30277731e-05]","[1.30619225e-05 1.32413884e-05 1.35852657e-05 1.38892005e-05
 1.38215547e-05 1.30653764e-05 1.14505056e-05 8.78863787e-06
 6.76890288e-06 9.55986804e-06 1.19312790e-05 1.26925466e-05
 1.26659307e-05 1.21939557e-05 1.15353721e-05 1.10825184e-05
 1.12020082e-05 1.18089524e-05 1.24565014e-05 1.27694496e-05
 1.24408184e-05 1.09225282e-05 8.57005322e-06 9.71205729e-06
 1.21342273e-05 1.35561590e-05 1.38813468e-05 1.35124095e-05
 1.31053096e-05 1.30277731e-05]","[[1.30619225e-05 1.32413884e-05 1.35852657e-05 1.38892005e-05
  1.38215547e-05 1.30653764e-05 1.14505056e-05 8.78863787e-06
  6.76890288e-06 9.55986804e-06 1.19312790e-05 1.26925466e-05
  1.26659307e-05 1.21939557e-05 1.15353721e-05 1.10825184e-05
  1.12020082e-05 1.18089524e-05 1.24565014e-05 1.27694496e-05
  1.24408184e-05 1.09225282e-05 8.57005322e-06 9.71205729e-06
  1.21342273e-05 1.35561590e-05 1.38813468e-05 1.35124095e-05
  1.31053096e-05 1.30277731e-05]]","[[1.30619225e-05 1.32413884e-05 1.35852657e-05 1.38892005e-05
  1.38215547e-05 1.30653764e-05 1.14505056e-05 8.78863787e-06
  6.76890288e-06 9.55986804e-06 1.19312790e-05 1.26925466e-05
  1.26659307e-05 1.21939557e-05 1.15353721e-05 1.10825184e-05
  1.12020082e-05 1.18089524e-05 1.24565014e-05 1.27694496e-05
  1.24408184e-05 1.09225282e-05 8.57005322e-06 9.71205729e-06
  1.21342273e-05 1.35561590e-05 1.38813468e-05 1.35124095e-05
  1.31053096e-05 1.30277731e-05]]"
49620,999,optimal,19,1481.4039384458508,0.000299107,0.004618501,ECOS,"[1.18409888e-05 1.20553959e-05 1.24291781e-05 1.27639804e-05
 1.27098681e-05 1.19270077e-05 1.02706605e-05 7.58418274e-06
 6.20181326e-06 9.16061744e-06 1.10299527e-05 1.15249705e-05
 1.13561532e-05 1.08241962e-05 1.02456476e-05 1.00673264e-05
 1.04680497e-05 1.10938361e-05 1.15113497e-05 1.14402711e-05
 1.05400728e-05 8.61806562e-06 8.29688108e-06 1.03076172e-05
 1.19482342e-05 1.26837161e-05 1.26045819e-05 1.21958687e-05
 1.18716651e-05 1.18157727e-05]","[1.18409888e-05 1.20553959e-05 1.24291781e-05 1.27639804e-05
 1.27098681e-05 1.19270077e-05 1.02706605e-05 7.58418274e-06
 6.20181326e-06 9.16061744e-06 1.10299527e-05 1.15249705e-05
 1.13561532e-05 1.08241962e-05 1.02456476e-05 1.00673264e-05
 1.04680497e-05 1.10938361e-05 1.15113497e-05 1.14402711e-05
 1.05400728e-05 8.61806562e-06 8.29688108e-06 1.03076172e-05
 1.19482342e-05 1.26837161e-05 1.26045819e-05 1.21958687e-05
 1.18716651e-05 1.18157727e-05]","[[1.18409888e-05 1.20553959e-05 1.24291781e-05 1.27639804e-05
  1.27098681e-05 1.19270077e-05 1.02706605e-05 7.58418274e-06
  6.20181326e-06 9.16061744e-06 1.10299527e-05 1.15249705e-05
  1.13561532e-05 1.08241962e-05 1.02456476e-05 1.00673264e-05
  1.04680497e-05 1.10938361e-05 1.15113497e-05 1.14402711e-05
  1.05400728e-05 8.61806562e-06 8.29688108e-06 1.03076172e-05
  1.19482342e-05 1.26837161e-05 1.26045819e-05 1.21958687e-05
  1.18716651e-05 1.18157727e-05]]","[[1.18409888e-05 1.20553959e-05 1.24291781e-05 1.27639804e-05
  1.27098681e-05 1.19270077e-05 1.02706605e-05 7.58418274e-06
  6.20181326e-06 9.16061744e-06 1.10299527e-05 1.15249705e-05
  1.13561532e-05 1.08241962e-05 1.02456476e-05 1.00673264e-05
  1.04680497e-05 1.10938361e-05 1.15113497e-05 1.14402711e-05
  1.05400728e-05 8.61806562e-06 8.29688108e-06 1.03076172e-05
  1.19482342e-05 1.26837161e-05 1.26045819e-05 1.21958687e-05
  1.18716651e-05 1.18157727e-05]]"
49680,999,optimal,19,1437.6528331485024,0.000313007,0.004379996,ECOS,"[1.07955324e-05 1.10300468e-05 1.13973470e-05 1.17168906e-05
 1.16542352e-05 1.08980534e-05 9.34248721e-06 6.85484273e-06
 5.73470935e-06 8.45254408e-06 1.00832483e-05 1.04807583e-05
 1.02793714e-05 9.75890972e-06 9.24335151e-06 9.16813690e-06
 9.61853433e-06 1.01894066e-05 1.04973378e-05 1.03045025e-05
 9.32118870e-06 7.79974076e-06 8.14728392e-06 9.86192065e-06
 1.11302348e-05 1.16255422e-05 1.14687760e-05 1.10978622e-05
 1.08165084e-05 1.07460379e-05]","[1.07955324e-05 1.10300468e-05 1.13973470e-05 1.17168906e-05
 1.16542352e-05 1.08980534e-05 9.34248721e-06 6.85484273e-06
 5.73470935e-06 8.45254408e-06 1.00832483e-05 1.04807583e-05
 1.02793714e-05 9.75890972e-06 9.24335151e-06 9.16813690e-06
 9.61853433e-06 1.01894066e-05 1.04973378e-05 1.03045025e-05
 9.32118870e-06 7.79974076e-06 8.14728392e-06 9.86192065e-06
 1.11302348e-05 1.16255422e-05 1.14687760e-05 1.10978622e-05
 1.08165084e-05 1.07460379e-05]","[[1.07955324e-05 1.10300468e-05 1.13973470e-05 1.17168906e-05
  1.16542352e-05 1.08980534e-05 9.34248721e-06 6.85484273e-06
  5.73470935e-06 8.45254408e-06 1.00832483e-05 1.04807583e-05
  1.02793714e-05 9.75890972e-06 9.24335151e-06 9.16813690e-06
  9.61853433e-06 1.01894066e-05 1.04973378e-05 1.03045025e-05
  9.32118870e-06 7.79974076e-06 8.14728392e-06 9.86192065e-06
  1.11302348e-05 1.16255422e-05 1.14687760e-05 1.10978622e-05
  1.08165084e-05 1.07460379e-05]]","[[1.07955324e-05 1.10300468e-05 1.13973470e-05 1.17168906e-05
  1.16542352e-05 1.08980534e-05 9.34248721e-06 6.85484273e-06
  5.73470935e-06 8.45254408e-06 1.00832483e-05 1.04807583e-05
  1.02793714e-05 9.75890972e-06 9.24335151e-06 9.16813690e-06
  9.61853433e-06 1.01894066e-05 1.04973378e-05 1.03045025e-05
  9.32118870e-06 7.79974076e-06 8.14728392e-06 9.86192065e-06
  1.11302348e-05 1.16255422e-05 1.14687760e-05 1.10978622e-05
  1.08165084e-05 1.07460379e-05]]"
49740,999,optimal,19,1393.8002776798257,0.000309706,0.004681603,ECOS,"[9.68294073e-06 1.00013970e-05 1.03596152e-05 1.05262115e-05
 1.01329181e-05 9.06581421e-06 7.26774654e-06 5.30994119e-06
 6.64978574e-06 8.60968542e-06 9.22732312e-06 9.14334482e-06
 8.70739463e-06 8.21537007e-06 8.08232128e-06 8.45030399e-06
 8.96127423e-06 9.25784357e-06 9.15146797e-06 8.50846733e-06
 7.57193611e-06 7.58756845e-06 8.63878421e-06 9.64863226e-06
 1.02056325e-05 1.02571089e-05 1.00281616e-05 9.77186588e-06
 9.59711022e-06 9.47128084e-06]","[9.68294073e-06 1.00013970e-05 1.03596152e-05 1.05262115e-05
 1.01329181e-05 9.06581421e-06 7.26774654e-06 5.30994119e-06
 6.64978574e-06 8.60968542e-06 9.22732312e-06 9.14334482e-06
 8.70739463e-06 8.21537007e-06 8.08232128e-06 8.45030399e-06
 8.96127423e-06 9.25784357e-06 9.15146797e-06 8.50846733e-06
 7.57193611e-06 7.58756845e-06 8.63878421e-06 9.64863226e-06
 1.02056325e-05 1.02571089e-05 1.00281616e-05 9.77186588e-06
 9.59711022e-06 9.47128084e-06]","[[9.68294073e-06 1.00013970e-05 1.03596152e-05 1.05262115e-05
  1.01329181e-05 9.06581421e-06 7.26774654e-06 5.30994119e-06
  6.64978574e-06 8.60968542e-06 9.22732312e-06 9.14334482e-06
  8.70739463e-06 8.21537007e-06 8.08232128e-06 8.45030399e-06
  8.96127423e-06 9.25784357e-06 9.15146797e-06 8.50846733e-06
  7.57193611e-06 7.58756845e-06 8.63878421e-06 9.64863226e-06
  1.02056325e-05 1.02571089e-05 1.00281616e-05 9.77186588e-06
  9.59711022e-06 9.47128084e-06]]","[[9.68294073e-06 1.00013970e-05 1.03596152e-05 1.05262115e-05
  1.01329181e-05 9.06581421e-06 7.26774654e-06 5.30994119e-06
  6.64978574e-06 8.60968542e-06 9.22732312e-06 9.14334482e-06
  8.70739463e-06 8.21537007e-06 8.08232128e-06 8.45030399e-06
  8.96127423e-06 9.25784357e-06 9.15146797e-06 8.50846733e-06
  7.57193611e-06 7.58756845e-06 8.63878421e-06 9.64863226e-06
  1.02056325e-05 1.02571089e-05 1.00281616e-05 9.77186588e-06
  9.59711022e-06 9.47128084e-06]]"
49800,999,optimal,18,1349.9010705640355,0.000346007,0.004203692,ECOS,"[1.39515048e-05 1.36741262e-05 1.40580523e-05 1.51882112e-05
 1.67219091e-05 1.81706373e-05 1.86598537e-05 1.73513874e-05
 1.53378186e-05 1.34808256e-05 1.18571803e-05 1.06239181e-05
 1.04305403e-05 1.14138446e-05 1.27887568e-05 1.41411696e-05
 1.53841582e-05 1.64084759e-05 1.69772434e-05 1.69109149e-05
 1.63303260e-05 1.55372689e-05 1.48165534e-05 1.43657050e-05
 1.42399435e-05 1.43452057e-05 1.45276614e-05 1.46604789e-05
 1.46440595e-05 1.45825848e-05]","[1.39515048e-05 1.36741262e-05 1.40580523e-05 1.51882112e-05
 1.67219091e-05 1.81706373e-05 1.86598537e-05 1.73513874e-05
 1.53378186e-05 1.34808256e-05 1.18571803e-05 1.06239181e-05
 1.04305403e-05 1.14138446e-05 1.27887568e-05 1.41411696e-05
 1.53841582e-05 1.64084759e-05 1.69772434e-05 1.69109149e-05
 1.63303260e-05 1.55372689e-05 1.48165534e-05 1.43657050e-05
 1.42399435e-05 1.43452057e-05 1.45276614e-05 1.46604789e-05
 1.46440595e-05 1.45825848e-05]","[[1.39515048e-05 1.36741262e-05 1.40580523e-05 1.51882112e-05
  1.67219091e-05 1.81706373e-05 1.86598537e-05 1.73513874e-05
  1.53378186e-05 1.34808256e-05 1.18571803e-05 1.06239181e-05
  1.04305403e-05 1.14138446e-05 1.27887568e-05 1.41411696e-05
  1.53841582e-05 1.64084759e-05 1.69772434e-05 1.69109149e-05
  1.63303260e-05 1.55372689e-05 1.48165534e-05 1.43657050e-05
  1.42399435e-05 1.43452057e-05 1.45276614e-05 1.46604789e-05
  1.46440595e-05 1.45825848e-05]]","[[1.39515048e-05 1.36741262e-05 1.40580523e-05 1.51882112e-05
  1.67219091e-05 1.81706373e-05 1.86598537e-05 1.73513874e-05
  1.53378186e-05 1.34808256e-05 1.18571803e-05 1.06239181e-05
  1.04305403e-05 1.14138446e-05 1.27887568e-05 1.41411696e-05
  1.53841582e-05 1.64084759e-05 1.69772434e-05 1.69109149e-05
  1.63303260e-05 1.55372689e-05 1.48165534e-05 1.43657050e-05
  1.42399435e-05 1.43452057e-05 1.45276614e-05 1.46604789e-05
  1.46440595e-05 1.45825848e-05]]"
49860,999,optimal,18,1306.0100119010417,0.000308807,0.004351195,ECOS,"[1.32623442e-05 1.41799597e-05 1.55029812e-05 1.67981169e-05
 1.73312960e-05 1.63559310e-05 1.46554822e-05 1.30341434e-05
 1.15944041e-05 1.03467401e-05 9.60720000e-06 9.86282619e-06
 1.08730568e-05 1.20442000e-05 1.31351560e-05 1.41012482e-05
 1.48979250e-05 1.54245307e-05 1.55785983e-05 1.53653719e-05
 1.49131684e-05 1.43896432e-05 1.39361255e-05 1.36383892e-05
 1.35117387e-05 1.35093584e-05 1.35534557e-05 1.35539111e-05
 1.33387872e-05 1.25898910e-05]","[1.32623442e-05 1.41799597e-05 1.55029812e-05 1.67981169e-05
 1.73312960e-05 1.63559310e-05 1.46554822e-05 1.30341434e-05
 1.15944041e-05 1.03467401e-05 9.60720000e-06 9.86282619e-06
 1.08730568e-05 1.20442000e-05 1.31351560e-05 1.41012482e-05
 1.48979250e-05 1.54245307e-05 1.55785983e-05 1.53653719e-05
 1.49131684e-05 1.43896432e-05 1.39361255e-05 1.36383892e-05
 1.35117387e-05 1.35093584e-05 1.35534557e-05 1.35539111e-05
 1.33387872e-05 1.25898910e-05]","[[1.32623442e-05 1.41799597e-05 1.55029812e-05 1.67981169e-05
  1.73312960e-05 1.63559310e-05 1.46554822e-05 1.30341434e-05
  1.15944041e-05 1.03467401e-05 9.60720000e-06 9.86282619e-06
  1.08730568e-05 1.20442000e-05 1.31351560e-05 1.41012482e-05
  1.48979250e-05 1.54245307e-05 1.55785983e-05 1.53653719e-05
  1.49131684e-05 1.43896432e-05 1.39361255e-05 1.36383892e-05
  1.35117387e-05 1.35093584e-05 1.35534557e-05 1.35539111e-05
  1.33387872e-05 1.25898910e-05]]","[[1.32623442e-05 1.41799597e-05 1.55029812e-05 1.67981169e-05
  1.73312960e-05 1.63559310e-05 1.46554822e-05 1.30341434e-05
  1.15944041e-05 1.03467401e-05 9.60720000e-06 9.86282619e-06
  1.08730568e-05 1.20442000e-05 1.31351560e-05 1.41012482e-05
  1.48979250e-05 1.54245307e-05 1.55785983e-05 1.53653719e-05
  1.49131684e-05 1.43896432e-05 1.39361255e-05 1.36383892e-05
  1.35117387e-05 1.35093584e-05 1.35534557e-05 1.35539111e-05
  1.33387872e-05 1.25898910e-05]]"
49920,999,optimal,18,1262.1818442335518,0.000329107,0.004343295,ECOS,"[1.30570799e-05 1.42531012e-05 1.55449782e-05 1.63681599e-05
 1.58427025e-05 1.42693690e-05 1.26611010e-05 1.12548536e-05
 1.00426766e-05 9.20076724e-06 9.16269541e-06 9.92338055e-06
 1.09639445e-05 1.19725545e-05 1.28739050e-05 1.36418702e-05
 1.42223425e-05 1.45369118e-05 1.45450586e-05 1.42942518e-05
 1.38959077e-05 1.34710084e-05 1.31161706e-05 1.28860484e-05
 1.27849490e-05 1.27749025e-05 1.27951864e-05 1.27666382e-05
 1.25143315e-05 1.16662021e-05]","[1.30570799e-05 1.42531012e-05 1.55449782e-05 1.63681599e-05
 1.58427025e-05 1.42693690e-05 1.26611010e-05 1.12548536e-05
 1.00426766e-05 9.20076724e-06 9.16269541e-06 9.92338055e-06
 1.09639445e-05 1.19725545e-05 1.28739050e-05 1.36418702e-05
 1.42223425e-05 1.45369118e-05 1.45450586e-05 1.42942518e-05
 1.38959077e-05 1.34710084e-05 1.31161706e-05 1.28860484e-05
 1.27849490e-05 1.27749025e-05 1.27951864e-05 1.27666382e-05
 1.25143315e-05 1.16662021e-05]","[[1.30570799e-05 1.42531012e-05 1.55449782e-05 1.63681599e-05
  1.58427025e-05 1.42693690e-05 1.26611010e-05 1.12548536e-05
  1.00426766e-05 9.20076724e-06 9.16269541e-06 9.92338055e-06
  1.09639445e-05 1.19725545e-05 1.28739050e-05 1.36418702e-05
  1.42223425e-05 1.45369118e-05 1.45450586e-05 1.42942518e-05
  1.38959077e-05 1.34710084e-05 1.31161706e-05 1.28860484e-05
  1.27849490e-05 1.27749025e-05 1.27951864e-05 1.27666382e-05
  1.25143315e-05 1.16662021e-05]]","[[1.30570799e-05 1.42531012e-05 1.55449782e-05 1.63681599e-05
  1.58427025e-05 1.42693690e-05 1.26611010e-05 1.12548536e-05
  1.00426766e-05 9.20076724e-06 9.16269541e-06 9.92338055e-06
  1.09639445e-05 1.19725545e-05 1.28739050e-05 1.36418702e-05
  1.42223425e-05 1.45369118e-05 1.45450586e-05 1.42942518e-05
  1.38959077e-05 1.34710084e-05 1.31161706e-05 1.28860484e-05
  1.27849490e-05 1.27749025e-05 1.27951864e-05 1.27666382e-05
  1.25143315e-05 1.16662021e-05]]"
49980,999,optimal,19,1218.471175491308,0.000308407,0.0045582,ECOS,"[1.15192515e-05 1.17027721e-05 1.20313337e-05 1.23305057e-05
 1.22928518e-05 1.16146726e-05 1.01565278e-05 7.76033755e-06
 6.14423778e-06 8.66401437e-06 1.06371785e-05 1.12203679e-05
 1.10914703e-05 1.05659666e-05 9.95834598e-06 9.74608543e-06
 1.01491902e-05 1.07926529e-05 1.12128395e-05 1.11217406e-05
 1.01769220e-05 8.30779721e-06 8.19333496e-06 1.01160819e-05
 1.16098996e-05 1.22632322e-05 1.21832071e-05 1.18151509e-05
 1.15378051e-05 1.14900220e-05]","[1.15192515e-05 1.17027721e-05 1.20313337e-05 1.23305057e-05
 1.22928518e-05 1.16146726e-05 1.01565278e-05 7.76033755e-06
 6.14423778e-06 8.66401437e-06 1.06371785e-05 1.12203679e-05
 1.10914703e-05 1.05659666e-05 9.95834598e-06 9.74608543e-06
 1.01491902e-05 1.07926529e-05 1.12128395e-05 1.11217406e-05
 1.01769220e-05 8.30779721e-06 8.19333496e-06 1.01160819e-05
 1.16098996e-05 1.22632322e-05 1.21832071e-05 1.18151509e-05
 1.15378051e-05 1.14900220e-05]","[[1.15192515e-05 1.17027721e-05 1.20313337e-05 1.23305057e-05
  1.22928518e-05 1.16146726e-05 1.01565278e-05 7.76033755e-06
  6.14423778e-06 8.66401437e-06 1.06371785e-05 1.12203679e-05
  1.10914703e-05 1.05659666e-05 9.95834598e-06 9.74608543e-06
  1.01491902e-05 1.07926529e-05 1.12128395e-05 1.11217406e-05
  1.01769220e-05 8.30779721e-06 8.19333496e-06 1.01160819e-05
  1.16098996e-05 1.22632322e-05 1.21832071e-05 1.18151509e-05
  1.15378051e-05 1.14900220e-05]]","[[1.15192515e-05 1.17027721e-05 1.20313337e-05 1.23305057e-05
  1.22928518e-05 1.16146726e-05 1.01565278e-05 7.76033755e-06
  6.14423778e-06 8.66401437e-06 1.06371785e-05 1.12203679e-05
  1.10914703e-05 1.05659666e-05 9.95834598e-06 9.74608543e-06
  1.01491902e-05 1.07926529e-05 1.12128395e-05 1.11217406e-05
  1.01769220e-05 8.30779721e-06 8.19333496e-06 1.01160819e-05
  1.16098996e-05 1.22632322e-05 1.21832071e-05 1.18151509e-05
  1.15378051e-05 1.14900220e-05]]"
