time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
46680,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.022328548644338,47934.0,0.0,53.416666666666664,0.0,-1.1666666666666665,0.0
46740,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0234505862646566,47934.0,2.5,53.416666666666664,0.029778246165326202,-1.1666666666666665,0.0
46800,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0246913580246912,47934.0,5.0,53.416666666666664,0.059556492330652404,-1.166666666666666,0.0
46860,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.026070763500931,47934.0,7.5,53.416666666666664,0.08933473849597862,-1.166666666666666,0.0
46920,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0276134122287968,47934.0,10.0,53.416666666666664,0.11911298466130481,-1.166666666666666,0.0
46980,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0293501048218028,47934.0,12.5,53.416666666666664,0.14889123082663103,-1.166666666666666,0.0
47040,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0313199105145414,47934.0,15.0,53.416666666666664,0.17866947699195723,-1.1666666666666643,0.0
47100,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0335731414868106,47934.0,17.5,53.416666666666664,0.20844772315728344,-1.1666666666666643,0.0
47160,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0361757105943152,47934.0,20.0,53.416666666666664,0.23822596932260962,-1.1666666666666643,0.0
47220,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0392156862745097,47934.0,22.5,53.416666666666664,0.26800421548793585,-1.1666666666666643,0.0
47280,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0428134556574922,47934.0,25.0,53.416666666666664,0.29778246165326205,-1.1666666666666643,0.0
47340,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0471380471380471,47934.0,27.5,53.416666666666664,0.32756070781858826,-1.1666666666666643,0.0
47400,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0524344569288389,47934.0,30.0,53.416666666666664,0.35733895398391446,-1.1666666666666643,0.0
47460,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0590717299578059,47934.0,32.5,53.416666666666664,0.38711720014924067,-1.1666666666666643,0.0
47520,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0676328502415457,47934.0,35.0,53.416666666666664,0.4168954463145669,-1.1666666666666643,0.0
47580,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.07909604519774,47934.0,37.5,53.416666666666664,0.4466736924798931,-1.1666666666666643,0.0
47640,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.0952380952380951,47934.0,40.0,53.416666666666664,0.47645193864521923,-1.1666666666666643,0.0
47700,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.1196581196581195,47934.0,42.5,53.416666666666664,0.5062301848105455,-1.1666666666666643,0.0
47760,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.1609195402298846,47934.0,45.0,53.416666666666664,0.5360084309758717,-1.1666666666666643,0.0
47820,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.2456140350877187,47934.0,47.5,53.416666666666664,0.5657866771411979,-1.1666666666666643,0.0
47880,rideHailVehicle-408262@GlobalRHM,999,Bay,150.0,150.0,1.5185185185185175,47934.0,50.0,53.416666666666664,0.5955649233065241,-1.1666666666666643,0.0
47940,rideHailVehicle-408262@GlobalRHM,999,Bay,54.99999999999986,54.99999999999986,inf,47934.0,52.5,53.416666666666664,0.6253431694718503,-0.9166666666666643,6.0
48000,rideHailVehicle-408262@GlobalRHM,999,Bay,0.0,0.0,inf,47934.0,53.416666666666664,53.416666666666664,0.6362618597324698,0.0,66.0
53880,rideHailVehicle-4965791@GlobalRHM,999,Bay,139.7143748854754,150.0,1.0032840722495895,55098.0,0.0,50.916666666666664,0.0,-0.16666666666666666,0.0
53940,rideHailVehicle-4965791@GlobalRHM,999,Bay,65.28562511452448,150.0,1.007007124391891,55098.0,2.328572914757923,50.916666666666664,0.027736326987829032,-0.33809375190874347,0.0
54000,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0382513661202186,55098.0,3.4166666666666643,50.916666666666664,0.04069693642594578,-1.7500000000000018,0.0
54060,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0404624277456647,55098.0,5.916666666666664,50.916666666666664,0.07047518259127199,-1.7500000000000018,0.0
54120,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0429447852760736,55098.0,8.416666666666664,50.916666666666664,0.10025342875659819,-1.7500000000000018,0.0
54180,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0457516339869282,55098.0,10.916666666666664,50.916666666666664,0.13003167492192438,-1.7500000000000018,0.0
54240,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.048951048951049,55098.0,13.416666666666664,50.916666666666664,0.1598099210872506,-1.7500000000000018,0.0
54300,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0526315789473684,55098.0,15.916666666666664,50.916666666666664,0.1895881672525768,-1.75,0.0
54360,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.056910569105691,55098.0,18.416666666666664,50.916666666666664,0.219366413417903,-1.75,0.0
54420,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0619469026548674,55098.0,20.916666666666664,50.916666666666664,0.2491446595832292,-1.75,0.0
54480,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0679611650485437,55098.0,23.416666666666664,50.916666666666664,0.27892290574855544,-1.75,0.0
54540,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.075268817204301,55098.0,25.916666666666664,50.916666666666664,0.3087011519138816,-1.75,0.0
54600,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.0843373493975903,55098.0,28.416666666666664,50.916666666666664,0.3384793980792078,-1.75,0.0
54660,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.095890410958904,55098.0,30.916666666666664,50.916666666666664,0.368257644244534,-1.75,0.0
54720,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.1111111111111112,55098.0,33.416666666666664,50.916666666666664,0.3980358904098602,-1.75,0.0
54780,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.1320754716981132,55098.0,35.916666666666664,50.916666666666664,0.4278141365751864,-1.75,0.0
54840,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.1627906976744187,55098.0,38.416666666666664,50.916666666666664,0.4575923827405126,-1.75,0.0
54900,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.2121212121212122,55098.0,40.916666666666664,50.916666666666664,0.4873706289058388,-1.75,0.0
54960,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.3043478260869565,55098.0,43.416666666666664,50.916666666666664,0.517148875071165,-1.75,0.0
55020,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,1.5384615384615385,55098.0,45.916666666666664,50.916666666666664,0.5469271212364912,-1.75,0.0
55080,rideHailVehicle-4965791@GlobalRHM,999,Bay,150.0,150.0,3.3333333333333335,55098.0,48.416666666666664,50.916666666666664,0.5767053674018174,-1.75,0.0
55140,rideHailVehicle-4965791@GlobalRHM,999,Bay,0.0,0.0,3.3333333333333335,55098.0,50.916666666666664,50.916666666666664,0.6064836135671436,0.0,42.0
57000,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.0806754221388368,57533.0,0.0,48.0,0.0,-3.583333333333333,0.0
57060,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.090909090909091,57533.0,5.0,48.0,0.059556492330652404,-3.583333333333332,0.0
57120,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.1041162227602905,57533.0,10.0,48.0,0.11911298466130481,-3.583333333333332,0.0
57180,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.1218130311614731,57533.0,15.0,48.0,0.17866947699195723,-3.583333333333332,0.0
57240,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.1467576791808873,57533.0,20.0,48.0,0.23822596932260962,-3.583333333333332,0.0
57300,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.184549356223176,57533.0,25.0,48.0,0.29778246165326205,-3.583333333333332,0.0
57360,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.2485549132947977,57533.0,30.0,48.0,0.35733895398391446,-3.5833333333333286,0.0
57420,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.3805309734513276,57533.0,35.0,48.0,0.4168954463145669,-3.5833333333333286,0.0
57480,rideHailVehicle-5234408@GlobalRHM,999,Bay,300.0,400.0,1.811320754716981,57533.0,40.0,48.0,0.47645193864521923,-3.5833333333333286,0.0
57540,rideHailVehicle-5234408@GlobalRHM,999,Bay,180.0,180.0,inf,57533.0,45.0,48.0,0.5360084309758717,-3.0,7.0
57600,rideHailVehicle-5234408@GlobalRHM,999,Bay,0.0,0.0,inf,57533.0,48.0,48.0,0.5717423263742631,0.0,67.0
61740,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.0859813084112149,62275.0,0.0,48.416666666666664,0.0,-3.833333333333333,0.0
61800,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.0968421052631578,62275.0,5.0,48.416666666666664,0.059556492330652404,-3.833333333333332,0.0
61860,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.1108433734939758,62275.0,10.0,48.416666666666664,0.11911298466130481,-3.833333333333332,0.0
61920,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.1295774647887324,62275.0,15.0,48.416666666666664,0.17866947699195723,-3.833333333333332,0.0
61980,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.1559322033898305,62275.0,20.0,48.416666666666664,0.23822596932260962,-3.833333333333332,0.0
62040,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.195744680851064,62275.0,25.0,48.416666666666664,0.29778246165326205,-3.833333333333332,0.0
62100,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.2628571428571427,62275.0,30.0,48.416666666666664,0.35733895398391446,-3.8333333333333286,0.0
62160,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.3999999999999997,62275.0,35.0,48.416666666666664,0.4168954463145669,-3.8333333333333286,0.0
62220,rideHailVehicle-970287@GlobalRHM,999,Bay,300.0,400.0,1.836363636363636,62275.0,40.0,48.416666666666664,0.47645193864521923,-3.8333333333333286,0.0
62280,rideHailVehicle-970287@GlobalRHM,999,Bay,204.99999999999986,204.99999999999986,inf,62275.0,45.0,48.416666666666664,0.5360084309758717,-3.4166666666666643,5.0
62340,rideHailVehicle-970287@GlobalRHM,999,Bay,0.0,0.0,inf,62275.0,48.416666666666664,48.416666666666664,0.5767053674018174,0.0,65.0
70500,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.0962566844919786,71061.0,0.0,51.25,0.0,-4.5,0.0
70560,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.1077844311377245,71061.0,5.0,51.25,0.059556492330652404,-4.5,0.0
70620,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.1224489795918366,71061.0,10.0,51.25,0.11911298466130481,-4.5,0.0
70680,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.141732283464567,71061.0,15.0,51.25,0.17866947699195723,-4.5,0.0
70740,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.1682242990654206,71061.0,20.0,51.25,0.23822596932260962,-4.5,0.0
70800,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.206896551724138,71061.0,25.0,51.25,0.29778246165326205,-4.5,0.0
70860,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.2686567164179106,71061.0,30.0,51.25,0.35733895398391446,-4.5,0.0
70920,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.3829787234042554,71061.0,35.0,51.25,0.4168954463145669,-4.5,0.0
70980,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,1.6666666666666667,71061.0,40.0,51.25,0.47645193864521923,-4.5,0.0
71040,rideHailVehicle-5700078@GlobalRHM,999,Bay,300.0,300.0,3.5714285714285716,71061.0,45.0,51.25,0.5360084309758717,-4.5,0.0
71100,rideHailVehicle-5700078@GlobalRHM,999,Bay,75.0,75.0,inf,71061.0,50.0,51.25,0.5955649233065241,-1.25,39.0
71160,rideHailVehicle-5700078@GlobalRHM,999,Bay,0.0,0.0,inf,71061.0,51.25,51.25,0.6104540463891872,0.0,99.0
71160,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.0747330960854093,71722.0,0.0,50.333333333333336,0.0,-3.5000000000000004,0.0
71220,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.0836653386454183,71722.0,5.0,50.333333333333336,0.059556492330652404,-3.5000000000000018,0.0
71280,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.095022624434389,71722.0,10.0,50.333333333333336,0.11911298466130481,-3.5000000000000018,0.0
71340,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.1099476439790577,71722.0,15.0,50.333333333333336,0.17866947699195723,-3.5000000000000036,0.0
71400,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.1304347826086958,71722.0,20.0,50.333333333333336,0.23822596932260962,-3.5000000000000036,0.0
71460,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.1603053435114505,71722.0,25.0,50.333333333333336,0.29778246165326205,-3.5000000000000036,0.0
71520,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.207920792079208,71722.0,30.0,50.333333333333336,0.35733895398391446,-3.500000000000007,0.0
71580,rideHailVehicle-4785083@GlobalRHM,999,Bay,300.0,400.0,1.295774647887324,71722.0,35.0,50.333333333333336,0.4168954463145669,-3.500000000000007,0.0
71640,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69157161570916,400.0,1.51219512195122,71722.0,40.0,50.333333333333336,0.47645193864521923,-3.500000000000007,0.0
71700,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69157546271428,400.0,5.302803894402645,71722.0,40.611526193595154,50.333333333333336,0.4837360096569878,-7.888473806404853,0.0
71700,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.0061728395061729,72348.0,0.0,54.333333333333336,0.0,-0.33333333333333337,0.0
71760,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.691498295189184,400.0,inf,71722.0,41.223052451307055,50.333333333333336,0.4910200814324701,-9.11028088202628,38.0
71760,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.108843537414966,72348.0,0.0,54.333333333333336,0.0,-5.333333333333334,0.0
71820,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.691567034258284,400.0,inf,71722.0,41.83457742289354,50.333333333333336,0.4983041378885287,-8.498755910439797,98.0
71820,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.2348484848484849,72348.0,0.0,54.333333333333336,0.0,-10.333333333333334,0.0
71880,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.691672498167165,400.0,inf,71722.0,42.446103540131176,50.333333333333336,0.5055882079907801,-7.8872297932021596,158.0
71880,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.3931623931623933,72348.0,0.0,54.333333333333336,0.0,-15.333333333333336,0.0
71940,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69163003885883,400.0,inf,71722.0,43.05763141510063,50.333333333333336,0.5128722990298997,-7.275701918232706,218.0
71940,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.5980392156862746,72348.0,0.0,54.333333333333336,0.0,-20.333333333333336,0.0
72000,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69158288596797,399.8504850551035,inf,71722.0,43.669158582414944,50.333333333333336,0.5201563816399278,-6.6641747509183915,278.0
72000,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,1.8735632183908046,72348.0,0.0,54.333333333333336,0.0,-25.333333333333336,0.0
72060,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.691530078886245,363.15890216913573,inf,71722.0,44.28068496384774,50.333333333333336,0.5274404548890866,-6.0526483694855955,338.0
72060,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,2.263888888888889,72348.0,0.0,54.333333333333336,0.0,-30.333333333333336,0.0
72120,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.6915570914029,326.46737209024934,inf,71722.0,44.89221046516251,50.333333333333336,0.534724517654897,-5.441122868170822,398.0
72120,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,2.8596491228070176,72348.0,0.0,54.333333333333336,0.0,-35.333333333333336,0.0
72180,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.6915952259559,289.7758149988464,inf,71722.0,45.503736416685896,50.333333333333336,0.5420085857832765,-4.829596916647439,458.0
72180,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,3.880952380952381,72348.0,0.0,54.333333333333336,0.0,-40.333333333333336,0.0
72240,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69164238840887,253.08421977289058,inf,71722.0,46.11526300378516,50.333333333333336,0.5492926614821899,-4.218070329548176,518.0
72240,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,6.037037037037037,72348.0,0.0,54.333333333333336,0.0,-45.333333333333336,0.0
72300,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69153168490601,216.39257738448165,inf,71722.0,46.72679037692531,50.333333333333336,0.556576746543871,-3.6065429564080276,578.0
72300,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,13.583333333333334,72348.0,0.0,54.333333333333336,0.0,-50.333333333333336,0.0
72360,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69157267228342,179.70104569957584,inf,71722.0,47.33831590500707,50.333333333333336,0.5638608096285109,-2.995017428326264,638.0
72360,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,12.0
72420,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.691565747771634,143.00947302729227,inf,71722.0,47.9498421162118,50.333333333333336,0.5711448808500323,-2.383491217121538,698.0
72420,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,72.0
72480,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69152231966856,106.31790727952065,inf,71722.0,48.56136821200799,50.333333333333336,0.5784289506968883,-1.7719651213253442,758.0
72480,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,132.0
72540,rideHailVehicle-4785083@GlobalRHM,999,Bay,36.69161515165195,69.62638495985217,inf,71722.0,49.172893584002466,50.333333333333336,0.5857130119223259,-1.1604397493308696,818.0
72540,rideHailVehicle-5545737@GlobalRHM,999,Bay,0.0,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,192.0
72600,rideHailVehicle-4785083@GlobalRHM,999,Bay,32.934769808200315,32.934769808200315,inf,71722.0,49.784420503196664,50.333333333333336,0.5929970915769213,-0.5489128301366719,878.0
72600,rideHailVehicle-5545737@GlobalRHM,999,Bay,3.7567523834808654,400.0,inf,72348.0,0.0,54.333333333333336,0.0,-54.333333333333336,252.0
72660,rideHailVehicle-4785083@GlobalRHM,999,Bay,0.0,0.0,inf,71722.0,50.333333333333336,50.333333333333336,0.5995353561285676,0.0,938.0
72660,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691603325424225,400.0,inf,72348.0,0.06261253972468109,54.333333333333336,0.0007457966483831276,-54.27072079360865,312.0
72720,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691558510164484,400.0,inf,72348.0,0.6741392618150848,54.333333333333336,0.008029873955216354,-53.65919407151825,372.0
72780,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915670398553,400.0,inf,72348.0,1.2856652369844928,54.333333333333336,0.01531394236525067,-53.04766809634884,432.0
72840,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915840875886,400.0,inf,72348.0,1.8971913543154144,54.333333333333336,0.022598012468613208,-52.43614197901792,492.0
72900,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156369063152,400.0,inf,72348.0,2.5087177557752245,54.333333333333336,0.029882085956319734,-51.82461557755811,552.0
72960,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69159610394859,400.0,inf,72348.0,3.1202438172857496,54.333333333333336,0.03716615539478887,-51.21308951604759,612.0
73020,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69154729773114,400.0,inf,72348.0,3.7317704190182264,54.333333333333336,0.044450231268002904,-50.60156291431511,672.0
73080,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691575068569385,400.0,inf,72348.0,4.343296207313745,54.333333333333336,0.05173429745212655,-49.99003712601959,732.0
73140,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915722999612,400.0,inf,72348.0,4.954822458456569,54.333333333333336,0.059018369149362586,-49.37851087487677,792.0
73200,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691551229738025,400.0,inf,72348.0,5.566348663455922,54.333333333333336,0.06630244029696998,-48.76698466987742,852.0
73260,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157762288902,400.0,inf,72348.0,6.177874517284889,54.333333333333336,0.07358650726168209,-48.155458816048444,912.0
73320,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158295913008,400.0,inf,72348.0,6.789400810999706,54.333333333333336,0.08087057946600584,-47.54393252233363,972.0
73380,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69155712867031,400.0,inf,72348.0,7.400927193651874,54.333333333333336,0.08815465272968893,-46.93240613968146,1032.0
73440,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158572111446,400.0,inf,72348.0,8.01245314579638,54.333333333333336,0.09543872086546677,-46.32088018753696,1092.0
73500,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158903184585,400.0,inf,72348.0,8.623979574481622,54.333333333333336,0.10272279467746354,-45.70935375885171,1152.0
73560,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158313921935,400.0,inf,72348.0,9.235506058345718,54.333333333333336,0.11000686914671212,-45.097827274987615,1212.0
73620,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691572418973486,400.0,inf,72348.0,9.847032443999375,54.333333333333336,0.11729094244614684,-44.48630088933396,1272.0
73680,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158932661269,400.0,inf,72348.0,10.458558650982265,54.333333333333336,0.12457501361738074,-43.874774682351074,1332.0
73740,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691575459423596,400.0,inf,72348.0,11.070085139759144,54.333333333333336,0.13185908814514694,-43.26324819357419,1392.0
73800,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157327677775,400.0,inf,72348.0,11.681611397416203,54.333333333333336,0.13914315991997597,-42.65172193591713,1452.0
73860,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156853699879,400.0,inf,72348.0,12.293137618695832,54.333333333333336,0.1464272312615026,-42.040195714637505,1512.0
73920,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156449774969,400.0,inf,72348.0,12.904663760979146,54.333333333333336,0.1537113016620805,-41.42866957235419,1572.0
73980,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158547132014,400.0,inf,72348.0,13.51618983594164,54.333333333333336,0.16099537126078006,-40.8171434973917,1632.0
74040,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.691569162653124,400.0,inf,72348.0,14.127716260463643,54.333333333333336,0.16827944502318726,-40.20561707286969,1692.0
74100,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.6915573038548,400.0,inf,72348.0,14.739242413174528,54.333333333333336,0.1755635155479711,-39.594090920158806,1752.0
74160,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156701812154,400.0,inf,72348.0,15.350768368238775,54.333333333333336,0.18284758371852683,-38.98256496509456,1812.0
74220,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69156992511622,400.0,inf,72348.0,15.962294485207467,54.333333333333336,0.19013165381757474,-38.37103884812587,1872.0
74280,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69158017338836,400.0,inf,72348.0,16.57382065062607,54.333333333333336,0.19741572449372402,-37.75951268270727,1932.0
74340,rideHailVehicle-5545737@GlobalRHM,999,Bay,36.69157505419968,400.0,inf,72348.0,17.18534698684921,54.333333333333336,0.2046997972043771,-37.147986346484124,1992.0
