time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2817692479540636e-06,0.8000002488838787,113.32340739249514,0.0,3.2817692479540636e-06,210.0,0,0.0,300.0,0.0,0.0
23880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.310788955657505e-06,0.8000002492120845,113.32340743898688,0.0,3.310788955657505e-06,210.0,0,0.0,300.0,0.0,0.0
23940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3677808199644946e-06,0.8000002495431925,113.32340748588972,0.0,3.3677808199644946e-06,210.0,0,0.0,300.0,0.0,0.0
24000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3559711743642593e-06,0.8000002498800002,113.32340753359995,0.0,3.3559711743642593e-06,210.0,0,0.0,300.0,0.0,0.0
24060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.4005450019077936e-06,0.8000002502156268,113.32340758114287,0.0,3.4005450019077936e-06,210.0,0,0.0,300.0,0.0,0.0
24120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3005622814960293e-06,0.8000002505557112,113.32340762931726,0.0,3.3005622814960293e-06,210.0,0,0.0,300.0,0.0,0.0
24180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.313285893073847e-06,0.8000002508857964,113.32340767607522,0.0,3.313285893073847e-06,210.0,0,0.0,300.0,0.0,0.0
24240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3405659576840434e-06,0.8000002512171541,113.32340772301343,0.0,3.3405659576840434e-06,210.0,0,0.0,300.0,0.0,0.0
24300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.415753798150073e-06,0.8000002515512401,113.32340777033812,0.0,3.415753798150073e-06,210.0,0,0.0,300.0,0.0,0.0
24360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3563622202899643e-06,0.8000002518928455,113.32340781872797,0.0,3.3563622202899643e-06,210.0,0,0.0,300.0,0.0,0.0
24420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.317851545884405e-06,0.8000002522285112,113.32340786627644,0.0,3.317851545884405e-06,210.0,0,0.0,300.0,0.0,0.0
24480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.3018972573524853e-06,0.8000002525603256,113.32340791327934,0.0,3.3018972573524853e-06,210.0,0,0.0,300.0,0.0,0.0
24540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2913795282417815e-06,0.8000002528905443,113.32340796005622,0.0,3.2913795282417815e-06,210.0,0,0.0,300.0,0.0,0.0
24600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.23636433174292e-06,0.8000002532197112,113.32340800668409,0.0,3.23636433174292e-06,210.0,0,0.0,300.0,0.0,0.0
24660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2360178882242233e-06,0.8000002535433761,113.32340805253259,0.0,3.2360178882242233e-06,210.0,0,0.0,300.0,0.0,0.0
24720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1623350685720297e-06,0.8000002538670064,113.32340809837618,0.0,3.1623350685720297e-06,210.0,0,0.0,300.0,0.0,0.0
24780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1140480145472655e-06,0.8000002541832677,113.32340814317593,0.0,3.1140480145472655e-06,210.0,0,0.0,300.0,0.0,0.0
24840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.018839186381656e-06,0.8000002544946998,113.3234081872916,0.0,3.018839186381656e-06,210.0,0,0.0,300.0,0.0,0.0
24900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9932380812975393e-06,0.8000002547966103,113.32340823005849,0.0,2.9932380812975393e-06,210.0,0,0.0,300.0,0.0,0.0
24960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.99564111135744e-06,0.8000002550959604,113.3234082724627,0.0,2.99564111135744e-06,210.0,0,0.0,300.0,0.0,0.0
25020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.017556279803831e-06,0.8000002553955509,113.32340831490095,0.0,3.017556279803831e-06,210.0,0,0.0,300.0,0.0,0.0
25080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0364598994389528e-06,0.8000002556973329,113.32340835764965,0.0,3.0364598994389528e-06,210.0,0,0.0,300.0,0.0,0.0
25140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.937024018691584e-06,0.8000002560010057,113.32340840066617,0.0,2.937024018691584e-06,210.0,0,0.0,300.0,0.0,0.0
25200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.965631840931525e-06,0.8000002562947338,113.323408442274,0.0,2.965631840931525e-06,210.0,0,0.0,300.0,0.0,0.0
25260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9774741211872615e-06,0.800000256591323,113.32340848428711,0.0,2.9774741211872615e-06,210.0,0,0.0,300.0,0.0,0.0
25320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.022770444144103e-06,0.8000002568890966,113.323408526468,0.0,3.022770444144103e-06,210.0,0,0.0,300.0,0.0,0.0
25380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1045173897808377e-06,0.8000002571914002,113.32340856929058,0.0,3.1045173897808377e-06,210.0,0,0.0,300.0,0.0,0.0
25440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.174828577479176e-06,0.8000002575018792,113.32340861327124,0.0,3.174828577479176e-06,210.0,0,0.0,300.0,0.0,0.0
25500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.275102973252943e-06,0.80000025781939,113.32340865824798,0.0,3.275102973252943e-06,210.0,0,0.0,300.0,0.0,0.0
25560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2965462237102526e-06,0.8000002581469291,113.32340870464527,0.0,3.2965462237102526e-06,210.0,0,0.0,300.0,0.0,0.0
25620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2469579005322143e-06,0.8000002584766127,113.32340875134635,0.0,3.2469579005322143e-06,210.0,0,0.0,300.0,0.0,0.0
25680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.236111326126056e-06,0.8000002588013371,113.32340879734492,0.0,3.236111326126056e-06,210.0,0,0.0,300.0,0.0,0.0
25740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1668975222746714e-06,0.8000002591249766,113.32340884318984,0.0,3.1668975222746714e-06,210.0,0,0.0,300.0,0.0,0.0
25800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2200874211766664e-06,0.8000002594416943,113.32340888805422,0.0,3.2200874211766664e-06,210.0,0,0.0,300.0,0.0,0.0
25860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.155214905299342e-06,0.8000002597637313,113.32340893367213,0.0,3.155214905299342e-06,210.0,0,0.0,300.0,0.0,0.0
25920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2087041114270635e-06,0.8000002600792806,113.323408978371,0.0,3.2087041114270635e-06,210.0,0,0.0,300.0,0.0,0.0
25980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1793746448243176e-06,0.8000002604001792,113.32340902382765,0.0,3.1793746448243176e-06,210.0,0,0.0,300.0,0.0,0.0
26040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2266666879626423e-06,0.8000002607181447,113.3234090688688,0.0,3.2266666879626423e-06,210.0,0,0.0,300.0,0.0,0.0
26100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2688692165729626e-06,0.8000002610408398,113.32340911457992,0.0,3.2688692165729626e-06,210.0,0,0.0,300.0,0.0,0.0
26160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.2216713258427546e-06,0.8000002613677554,113.3234091608889,0.0,3.2216713258427546e-06,210.0,0,0.0,300.0,0.0,0.0
26220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1307821745830933e-06,0.8000002616899509,113.32340920652925,0.0,3.1307821745830933e-06,210.0,0,0.0,300.0,0.0,0.0
26280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0965430007395043e-06,0.8000002620030566,113.323409250882,0.0,3.0965430007395043e-06,210.0,0,0.0,300.0,0.0,0.0
26340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0930932144493876e-06,0.8000002623127381,113.32340929474968,0.0,3.0930932144493876e-06,210.0,0,0.0,300.0,0.0,0.0
26400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.08839580008729e-06,0.8000002626220746,113.3234093385685,0.0,3.08839580008729e-06,210.0,0,0.0,300.0,0.0,0.0
26460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9640574561649016e-06,0.8000002629309414,113.32340938232078,0.0,2.9640574561649016e-06,210.0,0,0.0,300.0,0.0,0.0
26520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9362055735295723e-06,0.8000002632273732,113.32340942431159,0.0,2.9362055735295723e-06,210.0,0,0.0,300.0,0.0,0.0
26580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9398562862264378e-06,0.8000002635210196,113.32340946590784,0.0,2.9398562862264378e-06,210.0,0,0.0,300.0,0.0,0.0
26640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9468883380526956e-06,0.8000002638150311,113.32340950755581,0.0,2.9468883380526956e-06,210.0,0,0.0,300.0,0.0,0.0
26700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.984306998246401e-06,0.8000002641097458,113.32340954930339,0.0,2.984306998246401e-06,210.0,0,0.0,300.0,0.0,0.0
26760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.943962648230384e-06,0.8000002644082027,113.32340959158107,0.0,2.943962648230384e-06,210.0,0,0.0,300.0,0.0,0.0
26820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9875560461485196e-06,0.8000002647026249,113.32340963328721,0.0,2.9875560461485196e-06,210.0,0,0.0,300.0,0.0,0.0
26880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.890405245393464e-06,0.8000002650014066,113.32340967561092,0.0,2.890405245393464e-06,210.0,0,0.0,300.0,0.0,0.0
26940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7827775712926413e-06,0.8000002652904726,113.32340971655833,0.0,2.7827775712926413e-06,210.0,0,0.0,300.0,0.0,0.0
27000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7384372119838295e-06,0.8000002655687749,113.32340975598102,0.0,2.7384372119838295e-06,210.0,0,0.0,300.0,0.0,0.0
27060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7762678325740607e-06,0.8000002658426427,113.32340979477554,0.0,2.7762678325740607e-06,210.0,0,0.0,300.0,0.0,0.0
27120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7343272834736564e-06,0.8000002661202938,113.323409834106,0.0,2.7343272834736564e-06,210.0,0,0.0,300.0,0.0,0.0
27180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.81959624299911e-06,0.8000002663937507,113.3234098728423,0.0,2.81959624299911e-06,210.0,0,0.0,300.0,0.0,0.0
27240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.833472504272045e-06,0.8000002666757351,113.32340991278659,0.0,2.833472504272045e-06,210.0,0,0.0,300.0,0.0,0.0
27300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.797308959787488e-06,0.8000002669591072,113.32340995292745,0.0,2.797308959787488e-06,210.0,0,0.0,300.0,0.0,0.0
27360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.7986098523106226e-06,0.8000002672388628,113.323409992556,0.0,2.7986098523106226e-06,210.0,0,0.0,300.0,0.0,0.0
27420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8011069962753697e-06,0.8000002675187483,113.32341003220297,0.0,2.8011069962753697e-06,210.0,0,0.0,300.0,0.0,0.0
27480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.742391441540704e-06,0.8000002677988837,113.32341007188532,0.0,2.742391441540704e-06,210.0,0,0.0,300.0,0.0,0.0
27540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.8251872077590325e-06,0.8000002680731468,113.32341011073586,0.0,2.8251872077590325e-06,210.0,0,0.0,300.0,0.0,0.0
27600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.80850540897437e-06,0.8000002683556904,113.32341015075934,0.0,2.80850540897437e-06,210.0,0,0.0,300.0,0.0,0.0
27660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.826107900191854e-06,0.8000002686365656,113.3234101905465,0.0,2.826107900191854e-06,210.0,0,0.0,300.0,0.0,0.0
27720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.898794372319223e-06,0.8000002689192012,113.32341023058302,0.0,3.898794372319223e-06,210.0,0,0.0,300.0,0.0,0.0
27780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.6104927826269978e-06,0.8000002693091148,113.32341028581594,0.0,3.6104927826269978e-06,210.0,0,0.0,300.0,0.0,0.0
27840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.309902036418764e-06,0.8000002696701959,113.32341033696459,0.0,3.309902036418764e-06,210.0,0,0.0,300.0,0.0,0.0
27900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.1402846055383434e-06,0.8000002700012152,113.32341038385486,0.0,3.1402846055383434e-06,210.0,0,0.0,300.0,0.0,0.0
27960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0172797594612715e-06,0.8000002703152712,113.32341042834223,0.0,3.0172797594612715e-06,210.0,0,0.0,300.0,0.0,0.0
28020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.9050503798139593e-06,0.8000002706170257,113.32341047108703,0.0,2.9050503798139593e-06,210.0,0,0.0,300.0,0.0,0.0
28080,999,['rideHailVehicle-543270@GlobalRHM'],"[285.0, 0]",285.0,"[1.027538726333907, nan]",1,[],[],0,-284.2324087805303,0.8000002709075563,113.3234105122419,0.0,0.7675912194696934,210.0,0,0.0,300.0,0.0,0.0
28140,999,['rideHailVehicle-543270@GlobalRHM'],"[285.1808218872076, 0]",285.1808218872076,"[1.0364683301343571, nan]",1,[],[],0,-283.3084294398349,0.7606566871027752,107.75022602634915,300.0,1.8723924473727038,210.0,0,300.0,300.0,-1.583333333333333,0.0
28200,999,['rideHailVehicle-543270@GlobalRHM'],"[286.30510617830566, 0]",286.30510617830566,"[1.0476438950597797, nan]",1,[],[],0,-283.30842942011435,0.7214410009532283,102.19515878243082,300.0,2.996676758191313,210.0,0,300.0,300.0,-1.830319635213204,0.0
28260,999,['rideHailVehicle-543270@GlobalRHM'],"[287.44473237428997, 0]",287.44473237428997,"[1.0616030283962528, nan]",1,[],[],0,-283.30842933415386,0.6822253148064109,96.64009153889917,300.0,4.136303040136113,210.0,0,300.0,300.0,-2.0585678655747763,0.0
28320,999,['rideHailVehicle-543270@GlobalRHM'],"[300.0, 0]",300.0,"[1.0798060642581797, nan]",1,[],[],0,-294.71283129745456,0.6430096286714924,91.08502429705301,300.0,5.2871687025454435,210.0,0,300.0,300.0,-2.2678223260032766,0.0
28380,999,['rideHailVehicle-543270@GlobalRHM'],"[300.0, 0]",300.0,"[1.0968465050250509, nan]",1,[],[],0,-293.5534990495195,0.6022153398490351,85.30634133043625,300.0,6.446500950480527,210.0,0,300.0,300.0,-2.2678223260032766,0.0
28440,999,['rideHailVehicle-543270@GlobalRHM'],"[300.0, 0]",300.0,"[1.1231396738101327, nan]",1,[],[],0,-292.3901591382515,0.5615815263420069,79.55039036868097,300.0,7.609840861748523,210.0,0,300.0,300.0,-2.2678223260032766,0.0
28500,999,['rideHailVehicle-543270@GlobalRHM'],"[300.0, 0]",300.0,"[1.169030235478505, nan]",1,[],[],0,-291.22717984297077,0.5211087428930525,73.81724999342113,300.0,8.77282015702923,210.0,0,300.0,300.0,-2.2678223260032695,0.0
28560,999,['rideHailVehicle-543270@GlobalRHM'],"[300.0, 0]",300.0,"[1.2694442367528644, nan]",1,[],[],0,-290.0688388725343,0.48079693958553743,68.10691313375503,300.0,9.931161127465714,210.0,0,300.0,300.0,-2.2678223260032695,0.0
28620,999,['rideHailVehicle-543270@GlobalRHM'],"[300.0, 0]",300.0,"[1.6637528759033975, nan]",1,[],[],0,-288.919323450679,0.4406454743803535,62.41928884213671,300.0,11.080676549321026,210.0,0,300.0,300.0,-2.2678223260032695,0.0
28680,999,['rideHailVehicle-543270@GlobalRHM'],"[41.069339560196454, 0]",41.069339560196454,"[inf, nan]",1,[],[],0,-28.897387452828937,0.40065312564091216,56.754204068593985,41.069339560196454,12.171952107367517,210.0,0,41.069339560196454,300.0,-0.6844889926699409,19.0
28740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.260844339295495,0.39665313566838417,56.18758862834244,0.0,13.260844339295495,210.0,0,0.0,300.0,0.0,79.0
28800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.345099075268722,0.39797933666597657,56.37545058981579,0.0,14.345099075268722,210.0,0,0.0,300.0,0.0,0.0
28860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.424372289637091,0.3994139726678342,56.57867282671543,0.0,15.424372289637091,210.0,0,0.0,300.0,0.0,0.0
28920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.498321656470768,0.40095654547800863,56.79718476748529,0.0,16.498321656470768,210.0,0,0.0,300.0,0.0,0.0
28980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.566606679501565,0.4026065226649495,57.03091099095196,0.0,17.566606679501565,210.0,0,0.0,300.0,0.0,0.0
29040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.628888796816025,0.4043633377444866,57.2797712522449,0.0,18.628888796816025,210.0,0,0.0,300.0,0.0,0.0
29100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.684831500200673,0.4062263903732823,57.54368051019979,0.0,19.684831500200673,210.0,0,0.0,300.0,0.0,0.0
29160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.73410042792453,0.4081950465542198,57.822548956452636,0.0,20.73410042792453,210.0,0,0.0,300.0,0.0,0.0
29220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.77636345668719,0.41026863885107007,58.11628204584823,0.0,21.77636345668719,210.0,0,0.0,300.0,0.0,0.0
29280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.81129083553522,0.4124464666123548,58.424780528151295,0.0,22.81129083553522,210.0,0,0.0,300.0,0.0,0.0
29340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.838555270326697,0.4147277962086016,58.74794048165471,0.0,23.838555270326697,210.0,0,0.0,300.0,0.0,0.0
29400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.85783203446278,0.41711186127804706,59.08565334798433,0.0,24.85783203446278,210.0,0,0.0,300.0,0.0,0.0
29460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.868799075055996,0.41959786298341356,59.43780596847255,0.0,25.868799075055996,210.0,0,0.0,300.0,0.0,0.0
29520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.871137106521818,0.42218497027930385,59.80428062203585,0.0,26.871137106521818,210.0,0,0.0,300.0,0.0,0.0
29580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.86452971079145,0.42487232018895554,60.18495506437824,0.0,27.86452971079145,210.0,0,0.0,300.0,0.0,0.0
29640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.84866344784345,0.4276590180910182,60.57970256861445,0.0,28.84866344784345,210.0,0,0.0,300.0,0.0,0.0
29700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.823227945747057,0.43054413801738406,60.9883919674589,0.0,29.823227945747057,210.0,0,0.0,300.0,0.0,0.0
29760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.787915996694466,0.43352672296002404,61.41088769669032,0.0,30.787915996694466,210.0,0,0.0,300.0,0.0,0.0
29820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.742423667610442,0.4366057851874278,61.84704983997682,0.0,31.742423667610442,210.0,0,0.0,300.0,0.0,0.0
29880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.686450373932736,0.43978030657210626,62.296734175267964,0.0,32.686450373932736,210.0,0,0.0,300.0,0.0,0.0
29940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.61969899663614,0.4430492389254715,62.75979222223201,0.0,33.61969899663614,210.0,0,0.0,300.0,0.0,0.0
30000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.54187595453523,0.4464115043444217,63.23607129135102,0.0,34.54187595453523,210.0,0,0.0,300.0,0.0,0.0
30060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.452691304519114,0.4498659955651557,63.72541453404027,0.0,35.452691304519114,210.0,0,0.0,300.0,0.0,0.0
30120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.35185893014004,0.45341157632701284,64.22766099418762,0.0,36.35185893014004,210.0,0,0.0,300.0,0.0,0.0
30180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915704948126,0.4570470817551725,64.7426456623646,0.0,36.6915704948126,210.0,0,0.0,300.0,0.0,0.0
30240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053182702,0.4607165613258856,65.2624429110411,0.0,36.69157053182702,210.0,0,0.0,300.0,0.0,0.0
30300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052844488,0.4643860409003005,65.78224016024198,0.0,36.69157052844488,210.0,0,0.0,300.0,0.0,0.0
30360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570522046995,0.4680555204743772,66.30203740939496,0.0,36.691570522046995,210.0,0,0.0,300.0,0.0,0.0
30420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157051303817,0.4717250000478141,66.82183465845729,0.0,36.69157051303817,210.0,0,0.0,300.0,0.0,0.0
30480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052921132,0.47539447962035,67.341631907392,0.0,36.69157052921132,210.0,0,0.0,300.0,0.0,0.0
30540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053607528,0.4790639591945033,67.86142915655583,0.0,36.69157053607528,210.0,0,0.0,300.0,0.0,0.0
30600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053578725,0.48273343876934305,68.38122640581689,0.0,36.69157053578725,210.0,0,0.0,300.0,0.0,0.0
30660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053633887,0.486402918344154,68.90102365507387,0.0,36.69157053633887,210.0,0,0.0,300.0,0.0,0.0
30720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053639475,0.49007239791902013,69.42082090433867,0.0,36.69157053639475,210.0,0,0.0,300.0,0.0,0.0
30780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053629152,0.49374187749389187,69.94061815360426,0.0,36.69157053629152,210.0,0,0.0,300.0,0.0,0.0
30840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053606814,0.4974113570687533,70.46041540286839,0.0,36.69157053606814,210.0,0,0.0,300.0,0.0,0.0
30900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053572787,0.5010808366435923,70.98021265212935,0.0,36.69157053572787,210.0,0,0.0,300.0,0.0,0.0
30960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053516303,0.5047503162183974,71.5000099013855,0.0,36.69157053516303,210.0,0,0.0,300.0,0.0,0.0
31020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053407179,0.5084197957931459,72.01980715063364,0.0,36.69157053407179,210.0,0,0.0,300.0,0.0,0.0
31080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570532317684,0.5120892753677853,72.53960439986632,0.0,36.691570532317684,210.0,0,0.0,300.0,0.0,0.0
31140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053374638,0.5157587549422493,73.05940164907416,0.0,36.69157053374638,210.0,0,0.0,300.0,0.0,0.0
31200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570533658805,0.5194282345168563,73.57919889830224,0.0,36.691570533658805,210.0,0,0.0,300.0,0.0,0.0
31260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053333731,0.5230977140914543,74.09899614752906,0.0,36.69157053333731,210.0,0,0.0,300.0,0.0,0.0
31320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570532818666,0.5267671936660202,74.61879339675134,0.0,36.691570532818666,210.0,0,0.0,300.0,0.0,0.0
31380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570532233946,0.5304366732405343,75.13859064596627,0.0,36.691570532233946,210.0,0,0.0,300.0,0.0,0.0
31440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053171318,0.53410615281499,75.65838789517292,0.0,36.69157053171318,210.0,0,0.0,300.0,0.0,0.0
31500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570531223476,0.5377756323893935,76.1781851443722,0.0,36.691570531223476,210.0,0,0.0,300.0,0.0,0.0
31560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570530739014,0.5414451119637481,76.69798239356453,0.0,36.691570530739014,210.0,0,0.0,300.0,0.0,0.0
31620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053026575,0.5451145915380542,77.21777964275,0.0,36.69157053026575,210.0,0,0.0,300.0,0.0,0.0
31680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052986828,0.548784071112313,77.73757689192877,0.0,36.69157052986828,210.0,0,0.0,300.0,0.0,0.0
31740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052948606,0.5524535506865321,78.2573741411019,0.0,36.69157052948606,210.0,0,0.0,300.0,0.0,0.0
31800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570528671306,0.5561230302607129,78.77717139026963,0.0,36.691570528671306,210.0,0,0.0,300.0,0.0,0.0
31860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052786135,0.5597925098348122,79.2969686394258,0.0,36.69157052786135,210.0,0,0.0,300.0,0.0,0.0
