time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
51600,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90130011402935,257.17942181659964,inf,48759.0,45.29700963639001,49.583333333333336,0.53954620140223,-4.286323696943327,2841.0
51660,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901300202375346,242.2781217025701,inf,48759.0,45.5453646382905,49.583333333333336,0.5425044319554231,-4.037968695042835,2901.0
51720,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90130048974852,227.3768215001948,inf,48759.0,45.79371964166342,49.583333333333336,0.5454626625261548,-3.7896136916699135,2961.0
51780,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90130036733509,212.4755210104462,inf,48759.0,46.0420746498259,49.583333333333336,0.5484208931539364,-3.5412586835074364,3021.0
51840,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90130001533621,197.574220643111,inf,48759.0,46.29042965594815,49.583333333333336,0.5513791237574162,-3.2929036773851834,3081.0
51900,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901299990845253,182.672920627775,inf,48759.0,46.53878465620375,49.583333333333336,0.5543373542910165,-3.0445486771295833,3141.0
51960,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90129999847846,167.7716206369297,inf,48759.0,46.787139656051174,49.583333333333336,0.5572955848197549,-2.7961936772821616,3201.0
52020,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90130000015617,152.87032063845103,inf,48759.0,47.03549465602582,49.583333333333336,0.5602538153500088,-2.5478386773075172,3261.0
52080,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901300071771955,137.96902063829478,inf,48759.0,47.28384965602842,49.583333333333336,0.5632120458805956,-2.299483677304913,3321.0
52140,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901300042076384,123.06772056652264,inf,48759.0,47.532204657224625,49.583333333333336,0.5661702764253999,-2.0511286761087106,3381.0
52200,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901299954741622,108.16642052444621,inf,48759.0,47.7805596579259,49.583333333333336,0.5691285069643087,-1.8027736754074368,3441.0
52260,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90129989078615,93.26512056970472,inf,48759.0,48.02891465717159,49.583333333333336,0.5720867374858798,-1.5544186761617453,3501.0
52320,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901299898094301,78.36382067891847,inf,48759.0,48.27726965535136,49.583333333333336,0.5750449679947544,-1.3060636779819745,3561.0
52380,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901299769601765,63.46252078082415,inf,48759.0,48.52562465365293,49.583333333333336,0.5780031985050796,-1.0577086796804025,3621.0
52440,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.901299553468553,48.561221011222244,inf,48759.0,48.773979649812965,49.583333333333336,0.5809614289898964,-0.8093536835203707,3681.0
52500,rideHailVehicle-3510887@GlobalRHM,327,Bay,14.90129911487667,33.659921457753796,inf,48759.0,49.02233464237077,49.583333333333336,0.5839196594318061,-0.5609986909625633,3741.0
52560,rideHailVehicle-3510887@GlobalRHM,327,Bay,18.75862234287723,18.75862234287723,inf,48759.0,49.270689627618715,49.583333333333336,0.5868778897866458,-0.3126437057146205,3801.0
52620,rideHailVehicle-3510887@GlobalRHM,327,Bay,0.0,0.0,inf,48759.0,49.583333333333336,49.583333333333336,0.5906018822789697,0.0,3861.0
65520,rideHailVehicle-789152@GlobalRHM,327,Bay,127.5,150.0,1.0152603231597845,66634.0,0.0,47.125,0.0,-0.7083333333333333,0.0
65580,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0246679316888045,66634.0,2.125,47.125,0.025311509240527275,-1.083333333333333,0.0
65640,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0261569416498995,66634.0,4.625,47.125,0.05508975540585348,-1.083333333333333,0.0
65700,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0278372591006424,66634.0,7.125,47.125,0.08486800157117969,-1.0833333333333321,0.0
65760,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0297482837528604,66634.0,9.625,47.125,0.11464624773650589,-1.0833333333333321,0.0
65820,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.031941031941032,66634.0,12.125,47.125,0.1444244939018321,-1.0833333333333321,0.0
65880,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0344827586206897,66634.0,14.625,47.125,0.1742027400671583,-1.0833333333333321,0.0
65940,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.037463976945245,66634.0,17.125,47.125,0.2039809862324845,-1.0833333333333321,0.0
66000,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0410094637223974,66634.0,19.625,47.125,0.2337592323978107,-1.0833333333333321,0.0
66060,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0452961672473866,66634.0,22.125,47.125,0.2635374785631369,-1.0833333333333321,0.0
66120,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0505836575875487,66634.0,24.625,47.125,0.2933157247284631,-1.0833333333333321,0.0
66180,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0572687224669604,66634.0,27.125,47.125,0.32309397089378933,-1.0833333333333321,0.0
66240,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.065989847715736,66634.0,29.625,47.125,0.35287221705911553,-1.0833333333333321,0.0
66300,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.0778443113772456,66634.0,32.125,47.125,0.38265046322444174,-1.0833333333333286,0.0
66360,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.094890510948905,66634.0,34.625,47.125,0.41242870938976794,-1.0833333333333286,0.0
66420,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.1214953271028039,66634.0,37.125,47.125,0.44220695555509415,-1.0833333333333286,0.0
66480,rideHailVehicle-789152@GlobalRHM,327,Bay,150.0,150.0,1.1688311688311688,66634.0,39.625,47.125,0.47198520172042036,-1.0833333333333286,0.0
66540,rideHailVehicle-789152@GlobalRHM,327,Bay,62.610447706773236,150.0,1.2765957446808511,66634.0,42.125,47.125,0.5017634478857466,-1.0833333333333286,0.0
66600,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901300306665247,150.0,2.792818262273255,66634.0,43.168507461779555,47.125,0.514192976714637,-2.5398258715537736,0.0
66660,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901300159517383,150.0,inf,66634.0,43.41686246689064,47.125,0.5171512073060726,-3.7081375331093582,26.0
66720,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901300114370452,150.0,inf,66634.0,43.66521746954926,47.125,0.520109437868296,-3.459782530450738,86.0
66780,rideHailVehicle-789152@GlobalRHM,327,Bay,14.90130018013191,150.0,inf,66634.0,43.91357247145544,47.125,0.5230676684215569,-3.2114275285445615,146.0
66840,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901300043184078,150.0,inf,66634.0,44.161927474457634,47.125,0.5260258989878728,-2.9630725255423656,206.0
66900,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901300100694238,150.0,inf,66634.0,44.41028247517737,47.125,0.5289841295270016,-2.714717524822632,266.0
66960,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901300038308216,147.98175138866384,inf,66634.0,44.6586374768556,47.125,0.5319423600775474,-2.4663625231443973,326.0
67020,rideHailVehicle-789152@GlobalRHM,327,Bay,14.90129999967159,133.0804513503557,inf,66634.0,44.90699247749407,47.125,0.5349005906157082,-2.2180075225059284,386.0
67080,rideHailVehicle-789152@GlobalRHM,327,Bay,14.90129997015497,118.17915135068418,inf,66634.0,45.1553474774886,47.125,0.5378588211461989,-1.969652522511403,446.0
67140,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901299972479066,103.27785138052931,inf,66634.0,45.40370247699118,47.125,0.5408170516708297,-1.7212975230088219,506.0
67200,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901299916584906,88.37655140805012,inf,66634.0,45.6520574765325,47.125,0.5437752821959221,-1.472942523467502,566.0
67260,rideHailVehicle-789152@GlobalRHM,327,Bay,14.90129981329753,73.4752514914652,inf,66634.0,45.90041247514225,47.125,0.5467335127099182,-1.2245875248577534,626.0
67320,rideHailVehicle-789152@GlobalRHM,327,Bay,14.90129982680811,58.573951678167475,inf,66634.0,46.14876747203054,47.125,0.5496917432034096,-0.9762325279694579,686.0
67380,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901299302795387,43.67265185135949,inf,66634.0,46.39712246914401,47.125,0.5526499736995831,-0.7278775308559915,746.0
67440,rideHailVehicle-789152@GlobalRHM,327,Bay,14.901298785678962,28.771352548564124,inf,66634.0,46.64547745752393,47.125,0.5556082040917287,-0.47952254247606874,806.0
67500,rideHailVehicle-789152@GlobalRHM,327,Bay,13.870053762885135,13.870053762885135,inf,66634.0,46.89383243728525,47.125,0.5585664343812156,-0.23116756271475225,866.0
67560,rideHailVehicle-789152@GlobalRHM,327,Bay,0.0,0.0,inf,66634.0,47.125,47.125,0.561319940216399,0.0,926.0
69600,rideHailVehicle-1766838@GlobalRHM,327,Bay,117.50000000000014,150.0,1.0282846715328469,70696.0,0.0,46.958333333333336,0.0,-1.2916666666666667,0.0
69660,rideHailVehicle-1766838@GlobalRHM,327,Bay,150.0,150.0,1.0424710424710426,70696.0,1.9583333333333357,46.958333333333336,0.023326292829505553,-1.8333333333333313,0.0
69720,rideHailVehicle-1766838@GlobalRHM,327,Bay,150.0,150.0,1.0450819672131149,70696.0,4.458333333333336,46.958333333333336,0.05310453899483176,-1.8333333333333313,0.0
69780,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901303432400816,150.0,1.0480349344978166,70696.0,6.958333333333336,46.958333333333336,0.08288278516015796,-1.8333333333333321,0.0
69840,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901310096540882,150.0,1.1145321011998128,70696.0,7.206688390540016,46.958333333333336,0.08584101637211965,-4.084978276126652,0.0
69900,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299434312,150.0,1.1910539630507833,70696.0,7.455043558815698,46.958333333333336,0.08879924890705734,-6.33662310785097,0.0
69960,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901300049772178,150.0,1.280052221215623,70696.0,7.703398549387564,46.958333333333336,0.09175747932531186,-8.588268117279103,0.0
70020,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.90127673397786,150.0,1.3848489863828248,70696.0,7.9517535502171,46.958333333333336,0.09471570986574857,-10.839913116449567,0.0
70080,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901320093234435,150.0,1.510060720943504,70696.0,8.200108162450064,46.958333333333336,0.09767393577749549,-13.091558504216604,0.0
70140,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901296636530388,150.0,1.6622965396832816,70696.0,8.448463497337304,46.958333333333336,0.10063217029699319,-15.343203169329364,0.0
70200,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901312266949017,150.0,1.8513636238090576,70696.0,8.696818441279477,46.958333333333336,0.10359040015982753,-17.59484822538719,0.0
70260,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901283079417585,150.0,2.0924675057397084,70696.0,8.945173645728628,46.958333333333336,0.10654863312563821,-19.84649302093804,0.0
70320,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901318019823313,150.0,2.410519466145601,70696.0,9.193528363718922,46.958333333333336,0.10950686029709228,-22.09813830294775,0.0
70380,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901309620655617,150.0,2.8493506077937236,70696.0,9.44188366404931,46.958333333333336,0.112465094404973,-24.34978300261736,0.0
70440,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901310478754606,150.0,3.4938838602131033,70696.0,9.690238824393571,46.958333333333336,0.11542332684543719,-26.6014278422731,0.0
70500,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901299557646999,150.0,4.5330293062400635,70696.0,9.938593999039481,46.958333333333336,0.11838155945625259,-28.85307266762719,0.0
70560,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901306228245701,150.0,6.489067824999953,70696.0,10.186948991666931,46.958333333333336,0.12133978989899177,-31.10471767499974,0.0
70620,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901310748562198,150.0,11.533588180377572,70696.0,10.435304095471025,46.958333333333336,0.12429802166598915,-33.356362571195646,0.0
70680,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901307622235235,150.0,54.41201108807942,70696.0,10.683659274613728,46.958333333333336,0.1272562543303672,-35.60800739205294,0.0
70740,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901293135142653,150.0,inf,70696.0,10.932014401650981,46.958333333333336,0.13021448637410166,-36.026318931682354,44.0
70800,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901310071701749,150.0,inf,70696.0,11.180369287236692,46.958333333333336,0.13317271554183474,-35.77796404609664,104.0
70860,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901285618449219,150.0,inf,70696.0,11.428724455098388,46.958333333333336,0.13613094807184134,-35.529608878234946,164.0
70920,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901302829750533,150.0,inf,70696.0,11.677079215405875,46.958333333333336,0.13908917574734814,-35.28125411792746,224.0
70980,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901308351219056,150.0,inf,70696.0,11.925434262568384,46.958333333333336,0.14204740683967068,-35.032899070764955,284.0
71040,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901304317676175,150.0,inf,70696.0,12.173789401755368,46.958333333333336,0.14500563902812422,-34.78454393157797,344.0
71100,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.901301153655202,150.0,inf,70696.0,12.422144473716637,46.958333333333336,0.14796387041583223,-34.5361888596167,404.0
71160,rideHailVehicle-1766838@GlobalRHM,327,Bay,14.9013088546702,150.0,inf,70696.0,12.670499492944224,46.958333333333336,0.15092210117541358,-34.28783384038911,464.0
