time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.5402405085263543e-06,0.8000000046357915,59.441486677261075,0.0,3.5402405085263543e-06,525.0,0,0.0,750.0,0.0,0.0
720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.672915042357612e-06,0.8000000053107869,59.441486727414485,0.0,3.672915042357612e-06,525.0,0,0.0,750.0,0.0,0.0
780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.7903804090466784e-06,0.8000000060110785,59.44148677944745,0.0,3.7903804090466784e-06,525.0,0,0.0,750.0,0.0,0.0
840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.9029653010737545e-06,0.8000000067337664,59.44148683314451,0.0,3.9029653010737545e-06,525.0,0,0.0,750.0,0.0,0.0
900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.012005991310193e-06,0.8000000074779201,59.441486888436515,0.0,4.012005991310193e-06,525.0,0,0.0,750.0,0.0,0.0
960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.110571476781716e-06,0.800000008242864,59.44148694527327,0.0,4.110571476781716e-06,525.0,0,0.0,750.0,0.0,0.0
1020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.209163325670816e-06,0.8000000090266008,59.44148700350637,0.0,4.209163325670816e-06,525.0,0,0.0,750.0,0.0,0.0
1080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.300667783401994e-06,0.8000000098291354,59.44148706313618,0.0,4.300667783401994e-06,525.0,0,0.0,750.0,0.0,0.0
1140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.387768519609917e-06,0.8000000106491166,59.441487124062306,0.0,4.387768519609917e-06,525.0,0,0.0,750.0,0.0,0.0
1200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.472757110016535e-06,0.8000000114857048,59.44148718622236,0.0,4.472757110016535e-06,525.0,0,0.0,750.0,0.0,0.0
1260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.552441010275884e-06,0.8000000123384973,59.44148724958642,0.0,4.552441010275884e-06,525.0,0,0.0,750.0,0.0,0.0
1320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.629057289201965e-06,0.8000000132064825,59.44148731407934,0.0,4.629057289201965e-06,525.0,0,0.0,750.0,0.0,0.0
1380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.702490535133563e-06,0.8000000140890756,59.44148737965765,0.0,4.702490535133563e-06,525.0,0,0.0,750.0,0.0,0.0
1440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.773262361968958e-06,0.8000000149856699,59.44148744627627,0.0,4.773262361968958e-06,525.0,0,0.0,750.0,0.0,0.0
1500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.839152590929988e-06,0.8000000158957576,59.441487513897485,0.0,4.839152590929988e-06,525.0,0,0.0,750.0,0.0,0.0
1560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.905351770634072e-06,0.8000000168184084,59.44148758245215,0.0,4.905351770634072e-06,525.0,0,0.0,750.0,0.0,0.0
1620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,4.968020355277192e-06,0.8000000177536809,59.441487651944634,0.0,4.968020355277192e-06,525.0,0,0.0,750.0,0.0,0.0
1680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.0263548362775845e-06,0.800000018700902,59.44148772232492,0.0,5.0263548362775845e-06,525.0,0,0.0,750.0,0.0,0.0
1740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.082351636707653e-06,0.8000000196592454,59.441487793531614,0.0,5.082351636707653e-06,525.0,0,0.0,750.0,0.0,0.0
1800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.136935187115536e-06,0.8000000206282654,59.4414878655316,0.0,5.136935187115536e-06,525.0,0,0.0,750.0,0.0,0.0
1860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.1900683653943015e-06,0.8000000216076923,59.441487938304846,0.0,5.1900683653943015e-06,525.0,0,0.0,750.0,0.0,0.0
1920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2403878394309385e-06,0.80000002259725,59.44148801183081,0.0,5.2403878394309385e-06,525.0,0,0.0,750.0,0.0,0.0
1980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2869843688962324e-06,0.8000000235964017,59.44148808606964,0.0,5.2869843688962324e-06,525.0,0,0.0,750.0,0.0,0.0
2040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.333993001889019e-06,0.8000000246044376,59.44148816096858,0.0,5.333993001889019e-06,525.0,0,0.0,750.0,0.0,0.0
2100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.376351243631892e-06,0.8000000256214364,59.44148823653348,0.0,5.376351243631892e-06,525.0,0,0.0,750.0,0.0,0.0
2160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.421453713789522e-06,0.8000000266465113,59.44148831269845,0.0,5.421453713789522e-06,525.0,0,0.0,750.0,0.0,0.0
2220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.466119028656774e-06,0.8000000276801857,59.44148838950238,0.0,5.466119028656774e-06,525.0,0,0.0,750.0,0.0,0.0
2280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.504566248076199e-06,0.8000000287223762,59.44148846693907,0.0,5.504566248076199e-06,525.0,0,0.0,750.0,0.0,0.0
2340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.539930575065855e-06,0.8000000297718971,59.441488544920425,0.0,5.539930575065855e-06,525.0,0,0.0,750.0,0.0,0.0
2400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.576891948357399e-06,0.8000000308281607,59.441488623402776,0.0,5.576891948357399e-06,525.0,0,0.0,750.0,0.0,0.0
2460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.610629450360121e-06,0.8000000318914716,59.44148870240875,0.0,5.610629450360121e-06,525.0,0,0.0,750.0,0.0,0.0
2520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.640862334311561e-06,0.8000000329612149,59.441488781892666,0.0,5.640862334311561e-06,525.0,0,0.0,750.0,0.0,0.0
2580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.670974865157364e-06,0.8000000340367226,59.441488861804885,0.0,5.670974865157364e-06,525.0,0,0.0,750.0,0.0,0.0
2640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.7004994596517365e-06,0.8000000351179716,59.44148894214369,0.0,5.7004994596517365e-06,525.0,0,0.0,750.0,0.0,0.0
2700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.728618701408439e-06,0.8000000362048499,59.44148902290077,0.0,5.728618701408439e-06,525.0,0,0.0,750.0,0.0,0.0
2760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.753079703383971e-06,0.8000000372970896,59.4414891040562,0.0,5.753079703383971e-06,525.0,0,0.0,750.0,0.0,0.0
2820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.776178176076411e-06,0.8000000383939929,59.44148918555816,0.0,5.776178176076411e-06,525.0,0,0.0,750.0,0.0,0.0
2880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.800226265948995e-06,0.8000000394953004,59.441489267387354,0.0,5.800226265948995e-06,525.0,0,0.0,750.0,0.0,0.0
2940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.823053388175422e-06,0.8000000406011929,59.44148934955722,0.0,5.823053388175422e-06,525.0,0,0.0,750.0,0.0,0.0
3000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.845458499767067e-06,0.8000000417114378,59.44148943205048,0.0,5.845458499767067e-06,525.0,0,0.0,750.0,0.0,0.0
3060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.86780440016098e-06,0.8000000428259546,59.441489514861146,0.0,5.86780440016098e-06,525.0,0,0.0,750.0,0.0,0.0
3120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.885255168656488e-06,0.8000000439447318,59.44148959798837,0.0,5.885255168656488e-06,525.0,0,0.0,750.0,0.0,0.0
3180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.901597105961233e-06,0.8000000450668362,59.44148968136282,0.0,5.901597105961233e-06,525.0,0,0.0,750.0,0.0,0.0
3240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.919322367136791e-06,0.8000000461920566,59.44148976496878,0.0,5.919322367136791e-06,525.0,0,0.0,750.0,0.0,0.0
3300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.934115468186671e-06,0.8000000473206564,59.441489848825846,0.0,5.934115468186671e-06,525.0,0,0.0,750.0,0.0,0.0
3360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.947006660261697e-06,0.8000000484520767,59.44148993289248,0.0,5.947006660261697e-06,525.0,0,0.0,750.0,0.0,0.0
3420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.957319909584041e-06,0.8000000495859549,59.44149001714174,0.0,5.957319909584041e-06,525.0,0,0.0,750.0,0.0,0.0
3480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.969073830820498e-06,0.8000000507217996,59.441490101537106,0.0,5.969073830820498e-06,525.0,0,0.0,750.0,0.0,0.0
3540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.977831333911174e-06,0.8000000518598852,59.44149018609898,0.0,5.977831333911174e-06,525.0,0,0.0,750.0,0.0,0.0
3600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9883664402318765e-06,0.8000000529996406,59.441490270784925,0.0,5.9883664402318765e-06,525.0,0,0.0,750.0,0.0,0.0
3660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.996174408068457e-06,0.8000000541414047,59.44149035562012,0.0,5.996174408068457e-06,525.0,0,0.0,750.0,0.0,0.0
3720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.001591580264216e-06,0.8000000552846575,59.44149044056592,0.0,6.001591580264216e-06,525.0,0,0.0,750.0,0.0,0.0
3780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.006259542486227e-06,0.8000000564289431,59.44149052558847,0.0,6.006259542486227e-06,525.0,0,0.0,750.0,0.0,0.0
3840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0107038510651025e-06,0.8000000575741187,59.44149061067715,0.0,6.0107038510651025e-06,525.0,0,0.0,750.0,0.0,0.0
3900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0136425769764695e-06,0.8000000587201418,59.44149069582879,0.0,6.0136425769764695e-06,525.0,0,0.0,750.0,0.0,0.0
3960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0153154703827185e-06,0.8000000598667252,59.44149078102206,0.0,6.0153154703827185e-06,525.0,0,0.0,750.0,0.0,0.0
4020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.016374349507565e-06,0.8000000610136274,59.44149086623903,0.0,6.016374349507565e-06,525.0,0,0.0,750.0,0.0,0.0
4080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.0175050984857895e-06,0.8000000621607315,59.441490951470996,0.0,6.0175050984857895e-06,525.0,0,0.0,750.0,0.0,0.0
4140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.020648912168337e-06,0.8000000633080513,59.441491036718986,0.0,6.020648912168337e-06,525.0,0,0.0,750.0,0.0,0.0
4200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.020336350734851e-06,0.8000000644559704,59.44149112201151,0.0,6.020336350734851e-06,525.0,0,0.0,750.0,0.0,0.0
4260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.018634343581925e-06,0.80000006560383,59.44149120729961,0.0,6.018634343581925e-06,525.0,0,0.0,750.0,0.0,0.0
4320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.017107788072375e-06,0.800000066751365,59.4414912925636,0.0,6.017107788072375e-06,525.0,0,0.0,750.0,0.0,0.0
4380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.012384923355513e-06,0.8000000678986091,59.44149137780596,0.0,6.012384923355513e-06,525.0,0,0.0,750.0,0.0,0.0
4440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.005503023680298e-06,0.8000000690449526,59.44149146298141,0.0,6.005503023680298e-06,525.0,0,0.0,750.0,0.0,0.0
4500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.998628662029258e-06,0.8000000701899839,59.44149154805937,0.0,5.998628662029258e-06,525.0,0,0.0,750.0,0.0,0.0
4560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.990032063079644e-06,0.8000000713337045,59.44149163303994,0.0,5.990032063079644e-06,525.0,0,0.0,750.0,0.0,0.0
4620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.981848002746255e-06,0.8000000724757862,59.44149171789873,0.0,5.981848002746255e-06,525.0,0,0.0,750.0,0.0,0.0
4680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.972246267115543e-06,0.8000000736163074,59.44149180264157,0.0,5.972246267115543e-06,525.0,0,0.0,750.0,0.0,0.0
4740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.962301025969532e-06,0.800000074754998,59.4414918872484,0.0,5.962301025969532e-06,525.0,0,0.0,750.0,0.0,0.0
4800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.950565240459004e-06,0.8000000758917923,59.44149197171433,0.0,5.950565240459004e-06,525.0,0,0.0,750.0,0.0,0.0
4860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.9376798534727075e-06,0.800000077026349,59.441492056014,0.0,5.9376798534727075e-06,525.0,0,0.0,750.0,0.0,0.0
4920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.925321643609898e-06,0.8000000781584491,59.44149214013113,0.0,5.925321643609898e-06,525.0,0,0.0,750.0,0.0,0.0
4980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.91370066992502e-06,0.8000000792881927,59.44149222407319,0.0,5.91370066992502e-06,525.0,0,0.0,750.0,0.0,0.0
5040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8995193498438055e-06,0.8000000804157208,59.441492307850616,0.0,5.8995193498438055e-06,525.0,0,0.0,750.0,0.0,0.0
5100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.884492984681936e-06,0.8000000815405449,59.44149239142714,0.0,5.884492984681936e-06,525.0,0,0.0,750.0,0.0,0.0
5160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.868794610911186e-06,0.8000000826625041,59.44149247479079,0.0,5.868794610911186e-06,525.0,0,0.0,750.0,0.0,0.0
5220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.851466140893411e-06,0.8000000837814703,59.44149255793205,0.0,5.851466140893411e-06,525.0,0,0.0,750.0,0.0,0.0
5280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.8349115789622795e-06,0.8000000848971324,59.441492640827825,0.0,5.8349115789622795e-06,525.0,0,0.0,750.0,0.0,0.0
5340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.816998383478787e-06,0.8000000860096381,59.44149272348907,0.0,5.816998383478787e-06,525.0,0,0.0,750.0,0.0,0.0
5400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.798649332777187e-06,0.8000000871187285,59.441492805896544,0.0,5.798649332777187e-06,525.0,0,0.0,750.0,0.0,0.0
5460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.779346211471132e-06,0.8000000882243203,59.441492888044074,0.0,5.779346211471132e-06,525.0,0,0.0,750.0,0.0,0.0
5520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.759304471783683e-06,0.8000000893262319,59.441492969918144,0.0,5.759304471783683e-06,525.0,0,0.0,750.0,0.0,0.0
5580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.738102824281651e-06,0.8000000904243221,59.44149305150829,0.0,5.738102824281651e-06,525.0,0,0.0,750.0,0.0,0.0
5640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.718000026273049e-06,0.80000009151837,59.44149313279808,0.0,5.718000026273049e-06,525.0,0,0.0,750.0,0.0,0.0
5700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.6965050058710225e-06,0.800000092608585,59.44149321380308,0.0,5.6965050058710225e-06,525.0,0,0.0,750.0,0.0,0.0
5760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.67445240603061e-06,0.8000000936947017,59.441493294503566,0.0,5.67445240603061e-06,525.0,0,0.0,750.0,0.0,0.0
5820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.65042405298293e-06,0.8000000947766137,59.44149337489164,0.0,5.65042405298293e-06,525.0,0,0.0,750.0,0.0,0.0
5880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.626706619066923e-06,0.8000000958539445,59.44149345493932,0.0,5.626706619066923e-06,525.0,0,0.0,750.0,0.0,0.0
5940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.603123460738756e-06,0.8000000969267531,59.441493534650995,0.0,5.603123460738756e-06,525.0,0,0.0,750.0,0.0,0.0
6000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.5783060701728885e-06,0.8000000979950653,59.44149361402858,0.0,5.5783060701728885e-06,525.0,0,0.0,750.0,0.0,0.0
6060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.551321986044599e-06,0.8000000990586458,59.44149369305458,0.0,5.551321986044599e-06,525.0,0,0.0,750.0,0.0,0.0
6120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.527100787828574e-06,0.8000001001170813,59.44149377169831,0.0,5.527100787828574e-06,525.0,0,0.0,750.0,0.0,0.0
6180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.501819822252602e-06,0.8000001011708988,59.441493849998906,0.0,5.501819822252602e-06,525.0,0,0.0,750.0,0.0,0.0
6240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.475770443234615e-06,0.8000001022198961,59.44149392794135,0.0,5.475770443234615e-06,525.0,0,0.0,750.0,0.0,0.0
6300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.450275487563536e-06,0.8000001032639268,59.44149400551477,0.0,5.450275487563536e-06,525.0,0,0.0,750.0,0.0,0.0
6360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.4228031265952606e-06,0.8000001043030964,59.441494082727004,0.0,5.4228031265952606e-06,525.0,0,0.0,750.0,0.0,0.0
6420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.395576879481556e-06,0.800000105337028,59.44149415955005,0.0,5.395576879481556e-06,525.0,0,0.0,750.0,0.0,0.0
6480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.36771083781748e-06,0.8000001063657687,59.441494235987385,0.0,5.36771083781748e-06,525.0,0,0.0,750.0,0.0,0.0
6540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.338848610537411e-06,0.8000001073891961,59.44149431202995,0.0,5.338848610537411e-06,525.0,0,0.0,750.0,0.0,0.0
6600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.3122863828419e-06,0.8000001084071208,59.44149438766364,0.0,5.3122863828419e-06,525.0,0,0.0,750.0,0.0,0.0
6660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.2828076130561626e-06,0.8000001094199809,59.44149446292103,0.0,5.2828076130561626e-06,525.0,0,0.0,750.0,0.0,0.0
6720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.252887555954121e-06,0.8000001104272205,59.4414945377608,0.0,5.252887555954121e-06,525.0,0,0.0,750.0,0.0,0.0
6780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.220653047008644e-06,0.8000001114287555,59.44149461217671,0.0,5.220653047008644e-06,525.0,0,0.0,750.0,0.0,0.0
6840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.191815787636864e-06,0.8000001124241444,59.44149468613596,0.0,5.191815787636864e-06,525.0,0,0.0,750.0,0.0,0.0
