time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
12120,327,optimal,28,3.739498963944077e-09,0.000404105,0.009161921,ECOS,"[3.58900032e-07 3.58805184e-07 3.58766687e-07 3.58736922e-07
 3.58653340e-07 3.58644301e-07 3.58606406e-07 3.58579468e-07
 3.58596587e-07 3.58534137e-07 3.58491274e-07 3.58487755e-07
 3.58451418e-07 3.58393994e-07 3.58379100e-07 3.58484611e-07
 3.58461560e-07 3.58373054e-07 3.58348060e-07 3.58339396e-07
 3.58282595e-07 3.58229341e-07 3.58202071e-07 3.58139166e-07
 3.58051268e-07 3.58020190e-07 3.58043477e-07 3.58051869e-07
 3.58220407e-07 3.58544516e-07]","[3.58900032e-07 3.58805184e-07 3.58766687e-07 3.58736922e-07
 3.58653340e-07 3.58644301e-07 3.58606406e-07 3.58579468e-07
 3.58596587e-07 3.58534137e-07 3.58491274e-07 3.58487755e-07
 3.58451418e-07 3.58393994e-07 3.58379100e-07 3.58484611e-07
 3.58461560e-07 3.58373054e-07 3.58348060e-07 3.58339396e-07
 3.58282595e-07 3.58229341e-07 3.58202071e-07 3.58139166e-07
 3.58051268e-07 3.58020190e-07 3.58043477e-07 3.58051869e-07
 3.58220407e-07 3.58544516e-07]","[[3.58900032e-07 3.58805184e-07 3.58766687e-07 3.58736922e-07
  3.58653340e-07 3.58644301e-07 3.58606406e-07 3.58579468e-07
  3.58596587e-07 3.58534137e-07 3.58491274e-07 3.58487755e-07
  3.58451418e-07 3.58393994e-07 3.58379100e-07 3.58484611e-07
  3.58461560e-07 3.58373054e-07 3.58348060e-07 3.58339396e-07
  3.58282595e-07 3.58229341e-07 3.58202071e-07 3.58139166e-07
  3.58051268e-07 3.58020190e-07 3.58043477e-07 3.58051869e-07
  3.58220407e-07 3.58544516e-07]]","[[3.58900032e-07 3.58805184e-07 3.58766687e-07 3.58736922e-07
  3.58653340e-07 3.58644301e-07 3.58606406e-07 3.58579468e-07
  3.58596587e-07 3.58534137e-07 3.58491274e-07 3.58487755e-07
  3.58451418e-07 3.58393994e-07 3.58379100e-07 3.58484611e-07
  3.58461560e-07 3.58373054e-07 3.58348060e-07 3.58339396e-07
  3.58282595e-07 3.58229341e-07 3.58202071e-07 3.58139166e-07
  3.58051268e-07 3.58020190e-07 3.58043477e-07 3.58051869e-07
  3.58220407e-07 3.58544516e-07]]"
12180,327,optimal,28,3.734215029023144e-09,0.000392205,0.00909172,ECOS,"[3.55998755e-07 3.55904248e-07 3.55921890e-07 3.55859800e-07
 3.55841987e-07 3.55744900e-07 3.55755729e-07 3.55719628e-07
 3.55726798e-07 3.55707522e-07 3.55606584e-07 3.55618049e-07
 3.55625453e-07 3.55589732e-07 3.55670504e-07 3.55594407e-07
 3.55568182e-07 3.55548538e-07 3.55516056e-07 3.55430476e-07
 3.55327194e-07 3.55299086e-07 3.55293743e-07 3.55241896e-07
 3.55196370e-07 3.55203703e-07 3.55129274e-07 3.55244781e-07
 3.55348899e-07 3.55747547e-07]","[3.55998755e-07 3.55904248e-07 3.55921890e-07 3.55859800e-07
 3.55841987e-07 3.55744900e-07 3.55755729e-07 3.55719628e-07
 3.55726798e-07 3.55707522e-07 3.55606584e-07 3.55618049e-07
 3.55625453e-07 3.55589732e-07 3.55670504e-07 3.55594407e-07
 3.55568182e-07 3.55548538e-07 3.55516056e-07 3.55430476e-07
 3.55327194e-07 3.55299086e-07 3.55293743e-07 3.55241896e-07
 3.55196370e-07 3.55203703e-07 3.55129274e-07 3.55244781e-07
 3.55348899e-07 3.55747547e-07]","[[3.55998755e-07 3.55904248e-07 3.55921890e-07 3.55859800e-07
  3.55841987e-07 3.55744900e-07 3.55755729e-07 3.55719628e-07
  3.55726798e-07 3.55707522e-07 3.55606584e-07 3.55618049e-07
  3.55625453e-07 3.55589732e-07 3.55670504e-07 3.55594407e-07
  3.55568182e-07 3.55548538e-07 3.55516056e-07 3.55430476e-07
  3.55327194e-07 3.55299086e-07 3.55293743e-07 3.55241896e-07
  3.55196370e-07 3.55203703e-07 3.55129274e-07 3.55244781e-07
  3.55348899e-07 3.55747547e-07]]","[[3.55998755e-07 3.55904248e-07 3.55921890e-07 3.55859800e-07
  3.55841987e-07 3.55744900e-07 3.55755729e-07 3.55719628e-07
  3.55726798e-07 3.55707522e-07 3.55606584e-07 3.55618049e-07
  3.55625453e-07 3.55589732e-07 3.55670504e-07 3.55594407e-07
  3.55568182e-07 3.55548538e-07 3.55516056e-07 3.55430476e-07
  3.55327194e-07 3.55299086e-07 3.55293743e-07 3.55241896e-07
  3.55196370e-07 3.55203703e-07 3.55129274e-07 3.55244781e-07
  3.55348899e-07 3.55747547e-07]]"
12240,327,optimal,28,3.758382720064672e-09,0.000467406,0.009244321,ECOS,"[3.57170642e-07 3.57157917e-07 3.57098546e-07 3.57065583e-07
 3.57031886e-07 3.57028155e-07 3.56992524e-07 3.56926789e-07
 3.56958305e-07 3.56899884e-07 3.56893745e-07 3.56902408e-07
 3.56821654e-07 3.56836612e-07 3.56813024e-07 3.56773204e-07
 3.56709760e-07 3.56707026e-07 3.56688401e-07 3.56635747e-07
 3.56664259e-07 3.56614341e-07 3.56572522e-07 3.56484649e-07
 3.56385248e-07 3.56390468e-07 3.56423868e-07 3.56422945e-07
 3.56674588e-07 3.56946211e-07]","[3.57170642e-07 3.57157917e-07 3.57098546e-07 3.57065583e-07
 3.57031886e-07 3.57028155e-07 3.56992524e-07 3.56926789e-07
 3.56958305e-07 3.56899884e-07 3.56893745e-07 3.56902408e-07
 3.56821654e-07 3.56836612e-07 3.56813024e-07 3.56773204e-07
 3.56709760e-07 3.56707026e-07 3.56688401e-07 3.56635747e-07
 3.56664259e-07 3.56614341e-07 3.56572522e-07 3.56484649e-07
 3.56385248e-07 3.56390468e-07 3.56423868e-07 3.56422945e-07
 3.56674588e-07 3.56946211e-07]","[[3.57170642e-07 3.57157917e-07 3.57098546e-07 3.57065583e-07
  3.57031886e-07 3.57028155e-07 3.56992524e-07 3.56926789e-07
  3.56958305e-07 3.56899884e-07 3.56893745e-07 3.56902408e-07
  3.56821654e-07 3.56836612e-07 3.56813024e-07 3.56773204e-07
  3.56709760e-07 3.56707026e-07 3.56688401e-07 3.56635747e-07
  3.56664259e-07 3.56614341e-07 3.56572522e-07 3.56484649e-07
  3.56385248e-07 3.56390468e-07 3.56423868e-07 3.56422945e-07
  3.56674588e-07 3.56946211e-07]]","[[3.57170642e-07 3.57157917e-07 3.57098546e-07 3.57065583e-07
  3.57031886e-07 3.57028155e-07 3.56992524e-07 3.56926789e-07
  3.56958305e-07 3.56899884e-07 3.56893745e-07 3.56902408e-07
  3.56821654e-07 3.56836612e-07 3.56813024e-07 3.56773204e-07
  3.56709760e-07 3.56707026e-07 3.56688401e-07 3.56635747e-07
  3.56664259e-07 3.56614341e-07 3.56572522e-07 3.56484649e-07
  3.56385248e-07 3.56390468e-07 3.56423868e-07 3.56422945e-07
  3.56674588e-07 3.56946211e-07]]"
12300,327,optimal,28,3.758728859714695e-09,0.000468906,0.009151121,ECOS,"[3.55175817e-07 3.55175887e-07 3.55082334e-07 3.55098558e-07
 3.54992054e-07 3.54998545e-07 3.54955514e-07 3.54937235e-07
 3.54910562e-07 3.54972719e-07 3.54941645e-07 3.54917858e-07
 3.54851200e-07 3.54837010e-07 3.54792144e-07 3.54845997e-07
 3.54764260e-07 3.54796053e-07 3.54775153e-07 3.54691720e-07
 3.54623326e-07 3.54670118e-07 3.54622463e-07 3.54506115e-07
 3.54430017e-07 3.54436423e-07 3.54398692e-07 3.54414995e-07
 3.54649580e-07 3.55000315e-07]","[3.55175817e-07 3.55175887e-07 3.55082334e-07 3.55098558e-07
 3.54992054e-07 3.54998545e-07 3.54955514e-07 3.54937235e-07
 3.54910562e-07 3.54972719e-07 3.54941645e-07 3.54917858e-07
 3.54851200e-07 3.54837010e-07 3.54792144e-07 3.54845997e-07
 3.54764260e-07 3.54796053e-07 3.54775153e-07 3.54691720e-07
 3.54623326e-07 3.54670118e-07 3.54622463e-07 3.54506115e-07
 3.54430017e-07 3.54436423e-07 3.54398692e-07 3.54414995e-07
 3.54649580e-07 3.55000315e-07]","[[3.55175817e-07 3.55175887e-07 3.55082334e-07 3.55098558e-07
  3.54992054e-07 3.54998545e-07 3.54955514e-07 3.54937235e-07
  3.54910562e-07 3.54972719e-07 3.54941645e-07 3.54917858e-07
  3.54851200e-07 3.54837010e-07 3.54792144e-07 3.54845997e-07
  3.54764260e-07 3.54796053e-07 3.54775153e-07 3.54691720e-07
  3.54623326e-07 3.54670118e-07 3.54622463e-07 3.54506115e-07
  3.54430017e-07 3.54436423e-07 3.54398692e-07 3.54414995e-07
  3.54649580e-07 3.55000315e-07]]","[[3.55175817e-07 3.55175887e-07 3.55082334e-07 3.55098558e-07
  3.54992054e-07 3.54998545e-07 3.54955514e-07 3.54937235e-07
  3.54910562e-07 3.54972719e-07 3.54941645e-07 3.54917858e-07
  3.54851200e-07 3.54837010e-07 3.54792144e-07 3.54845997e-07
  3.54764260e-07 3.54796053e-07 3.54775153e-07 3.54691720e-07
  3.54623326e-07 3.54670118e-07 3.54622463e-07 3.54506115e-07
  3.54430017e-07 3.54436423e-07 3.54398692e-07 3.54414995e-07
  3.54649580e-07 3.55000315e-07]]"
12360,327,optimal,28,3.775972065541177e-09,0.000464406,0.009651127,ECOS,"[3.55523676e-07 3.55494439e-07 3.55455736e-07 3.55399295e-07
 3.55400760e-07 3.55342329e-07 3.55296324e-07 3.55294858e-07
 3.55210192e-07 3.55254447e-07 3.55239165e-07 3.55206615e-07
 3.55209576e-07 3.55183368e-07 3.55149013e-07 3.55056346e-07
 3.55093301e-07 3.55081801e-07 3.55033406e-07 3.55038316e-07
 3.55014209e-07 3.54913985e-07 3.54925440e-07 3.54847386e-07
 3.54729189e-07 3.54686427e-07 3.54654914e-07 3.54783264e-07
 3.54942100e-07 3.55275707e-07]","[3.55523676e-07 3.55494439e-07 3.55455736e-07 3.55399295e-07
 3.55400760e-07 3.55342329e-07 3.55296324e-07 3.55294858e-07
 3.55210192e-07 3.55254447e-07 3.55239165e-07 3.55206615e-07
 3.55209576e-07 3.55183368e-07 3.55149013e-07 3.55056346e-07
 3.55093301e-07 3.55081801e-07 3.55033406e-07 3.55038316e-07
 3.55014209e-07 3.54913985e-07 3.54925440e-07 3.54847386e-07
 3.54729189e-07 3.54686427e-07 3.54654914e-07 3.54783264e-07
 3.54942100e-07 3.55275707e-07]","[[3.55523676e-07 3.55494439e-07 3.55455736e-07 3.55399295e-07
  3.55400760e-07 3.55342329e-07 3.55296324e-07 3.55294858e-07
  3.55210192e-07 3.55254447e-07 3.55239165e-07 3.55206615e-07
  3.55209576e-07 3.55183368e-07 3.55149013e-07 3.55056346e-07
  3.55093301e-07 3.55081801e-07 3.55033406e-07 3.55038316e-07
  3.55014209e-07 3.54913985e-07 3.54925440e-07 3.54847386e-07
  3.54729189e-07 3.54686427e-07 3.54654914e-07 3.54783264e-07
  3.54942100e-07 3.55275707e-07]]","[[3.55523676e-07 3.55494439e-07 3.55455736e-07 3.55399295e-07
  3.55400760e-07 3.55342329e-07 3.55296324e-07 3.55294858e-07
  3.55210192e-07 3.55254447e-07 3.55239165e-07 3.55206615e-07
  3.55209576e-07 3.55183368e-07 3.55149013e-07 3.55056346e-07
  3.55093301e-07 3.55081801e-07 3.55033406e-07 3.55038316e-07
  3.55014209e-07 3.54913985e-07 3.54925440e-07 3.54847386e-07
  3.54729189e-07 3.54686427e-07 3.54654914e-07 3.54783264e-07
  3.54942100e-07 3.55275707e-07]]"
12420,327,optimal,28,3.800959630989612e-09,0.000427405,0.010649341,ECOS,"[3.56970022e-07 3.56860512e-07 3.56733371e-07 3.56715040e-07
 3.56766910e-07 3.56732615e-07 3.56671806e-07 3.56638319e-07
 3.56614754e-07 3.56636414e-07 3.56562507e-07 3.56575250e-07
 3.56553963e-07 3.56567570e-07 3.56579455e-07 3.56518939e-07
 3.56440431e-07 3.56423976e-07 3.56433558e-07 3.56408634e-07
 3.56325861e-07 3.56354097e-07 3.56260991e-07 3.56167569e-07
 3.56129477e-07 3.56115642e-07 3.56085143e-07 3.56171890e-07
 3.56335643e-07 3.56672201e-07]","[3.56970022e-07 3.56860512e-07 3.56733371e-07 3.56715040e-07
 3.56766910e-07 3.56732615e-07 3.56671806e-07 3.56638319e-07
 3.56614754e-07 3.56636414e-07 3.56562507e-07 3.56575250e-07
 3.56553963e-07 3.56567570e-07 3.56579455e-07 3.56518939e-07
 3.56440431e-07 3.56423976e-07 3.56433558e-07 3.56408634e-07
 3.56325861e-07 3.56354097e-07 3.56260991e-07 3.56167569e-07
 3.56129477e-07 3.56115642e-07 3.56085143e-07 3.56171890e-07
 3.56335643e-07 3.56672201e-07]","[[3.56970022e-07 3.56860512e-07 3.56733371e-07 3.56715040e-07
  3.56766910e-07 3.56732615e-07 3.56671806e-07 3.56638319e-07
  3.56614754e-07 3.56636414e-07 3.56562507e-07 3.56575250e-07
  3.56553963e-07 3.56567570e-07 3.56579455e-07 3.56518939e-07
  3.56440431e-07 3.56423976e-07 3.56433558e-07 3.56408634e-07
  3.56325861e-07 3.56354097e-07 3.56260991e-07 3.56167569e-07
  3.56129477e-07 3.56115642e-07 3.56085143e-07 3.56171890e-07
  3.56335643e-07 3.56672201e-07]]","[[3.56970022e-07 3.56860512e-07 3.56733371e-07 3.56715040e-07
  3.56766910e-07 3.56732615e-07 3.56671806e-07 3.56638319e-07
  3.56614754e-07 3.56636414e-07 3.56562507e-07 3.56575250e-07
  3.56553963e-07 3.56567570e-07 3.56579455e-07 3.56518939e-07
  3.56440431e-07 3.56423976e-07 3.56433558e-07 3.56408634e-07
  3.56325861e-07 3.56354097e-07 3.56260991e-07 3.56167569e-07
  3.56129477e-07 3.56115642e-07 3.56085143e-07 3.56171890e-07
  3.56335643e-07 3.56672201e-07]]"
12480,327,optimal,28,3.788992395598848e-09,0.000451906,0.008843517,ECOS,"[3.53076688e-07 3.53046380e-07 3.53001335e-07 3.52973224e-07
 3.52962838e-07 3.52888572e-07 3.52845904e-07 3.52801609e-07
 3.52844755e-07 3.52866352e-07 3.52780577e-07 3.52752563e-07
 3.52764022e-07 3.52718446e-07 3.52688255e-07 3.52660005e-07
 3.52658292e-07 3.52673057e-07 3.52591036e-07 3.52605316e-07
 3.52541381e-07 3.52450645e-07 3.52395683e-07 3.52436832e-07
 3.52362442e-07 3.52331042e-07 3.52231370e-07 3.52389511e-07
 3.52497247e-07 3.52810788e-07]","[3.53076688e-07 3.53046380e-07 3.53001335e-07 3.52973224e-07
 3.52962838e-07 3.52888572e-07 3.52845904e-07 3.52801609e-07
 3.52844755e-07 3.52866352e-07 3.52780577e-07 3.52752563e-07
 3.52764022e-07 3.52718446e-07 3.52688255e-07 3.52660005e-07
 3.52658292e-07 3.52673057e-07 3.52591036e-07 3.52605316e-07
 3.52541381e-07 3.52450645e-07 3.52395683e-07 3.52436832e-07
 3.52362442e-07 3.52331042e-07 3.52231370e-07 3.52389511e-07
 3.52497247e-07 3.52810788e-07]","[[3.53076688e-07 3.53046380e-07 3.53001335e-07 3.52973224e-07
  3.52962838e-07 3.52888572e-07 3.52845904e-07 3.52801609e-07
  3.52844755e-07 3.52866352e-07 3.52780577e-07 3.52752563e-07
  3.52764022e-07 3.52718446e-07 3.52688255e-07 3.52660005e-07
  3.52658292e-07 3.52673057e-07 3.52591036e-07 3.52605316e-07
  3.52541381e-07 3.52450645e-07 3.52395683e-07 3.52436832e-07
  3.52362442e-07 3.52331042e-07 3.52231370e-07 3.52389511e-07
  3.52497247e-07 3.52810788e-07]]","[[3.53076688e-07 3.53046380e-07 3.53001335e-07 3.52973224e-07
  3.52962838e-07 3.52888572e-07 3.52845904e-07 3.52801609e-07
  3.52844755e-07 3.52866352e-07 3.52780577e-07 3.52752563e-07
  3.52764022e-07 3.52718446e-07 3.52688255e-07 3.52660005e-07
  3.52658292e-07 3.52673057e-07 3.52591036e-07 3.52605316e-07
  3.52541381e-07 3.52450645e-07 3.52395683e-07 3.52436832e-07
  3.52362442e-07 3.52331042e-07 3.52231370e-07 3.52389511e-07
  3.52497247e-07 3.52810788e-07]]"
12540,327,optimal,28,3.8234523375027005e-09,0.000435705,0.008911318,ECOS,"[3.55453107e-07 3.55361257e-07 3.55342276e-07 3.55265623e-07
 3.55207466e-07 3.55248667e-07 3.55176068e-07 3.55113456e-07
 3.55203792e-07 3.55143996e-07 3.55101052e-07 3.55087775e-07
 3.54990687e-07 3.55007841e-07 3.55025313e-07 3.54941562e-07
 3.54974587e-07 3.54926522e-07 3.54914358e-07 3.54860625e-07
 3.54832438e-07 3.54822923e-07 3.54741023e-07 3.54660248e-07
 3.54638506e-07 3.54591197e-07 3.54598716e-07 3.54669046e-07
 3.54841409e-07 3.55142098e-07]","[3.55453107e-07 3.55361257e-07 3.55342276e-07 3.55265623e-07
 3.55207466e-07 3.55248667e-07 3.55176068e-07 3.55113456e-07
 3.55203792e-07 3.55143996e-07 3.55101052e-07 3.55087775e-07
 3.54990687e-07 3.55007841e-07 3.55025313e-07 3.54941562e-07
 3.54974587e-07 3.54926522e-07 3.54914358e-07 3.54860625e-07
 3.54832438e-07 3.54822923e-07 3.54741023e-07 3.54660248e-07
 3.54638506e-07 3.54591197e-07 3.54598716e-07 3.54669046e-07
 3.54841409e-07 3.55142098e-07]","[[3.55453107e-07 3.55361257e-07 3.55342276e-07 3.55265623e-07
  3.55207466e-07 3.55248667e-07 3.55176068e-07 3.55113456e-07
  3.55203792e-07 3.55143996e-07 3.55101052e-07 3.55087775e-07
  3.54990687e-07 3.55007841e-07 3.55025313e-07 3.54941562e-07
  3.54974587e-07 3.54926522e-07 3.54914358e-07 3.54860625e-07
  3.54832438e-07 3.54822923e-07 3.54741023e-07 3.54660248e-07
  3.54638506e-07 3.54591197e-07 3.54598716e-07 3.54669046e-07
  3.54841409e-07 3.55142098e-07]]","[[3.55453107e-07 3.55361257e-07 3.55342276e-07 3.55265623e-07
  3.55207466e-07 3.55248667e-07 3.55176068e-07 3.55113456e-07
  3.55203792e-07 3.55143996e-07 3.55101052e-07 3.55087775e-07
  3.54990687e-07 3.55007841e-07 3.55025313e-07 3.54941562e-07
  3.54974587e-07 3.54926522e-07 3.54914358e-07 3.54860625e-07
  3.54832438e-07 3.54822923e-07 3.54741023e-07 3.54660248e-07
  3.54638506e-07 3.54591197e-07 3.54598716e-07 3.54669046e-07
  3.54841409e-07 3.55142098e-07]]"
12600,327,optimal,28,3.839244394128071e-09,0.000416606,0.008890617,ECOS,"[3.55509546e-07 3.55435870e-07 3.55379545e-07 3.55373122e-07
 3.55358481e-07 3.55285661e-07 3.55236782e-07 3.55270385e-07
 3.55207168e-07 3.55195352e-07 3.55228035e-07 3.55132807e-07
 3.55099567e-07 3.55123580e-07 3.55170066e-07 3.55110836e-07
 3.55040051e-07 3.55037985e-07 3.54991351e-07 3.54975266e-07
 3.54923221e-07 3.54883004e-07 3.54759010e-07 3.54757981e-07
 3.54738202e-07 3.54704667e-07 3.54672349e-07 3.54743661e-07
 3.54945642e-07 3.55267347e-07]","[3.55509546e-07 3.55435870e-07 3.55379545e-07 3.55373122e-07
 3.55358481e-07 3.55285661e-07 3.55236782e-07 3.55270385e-07
 3.55207168e-07 3.55195352e-07 3.55228035e-07 3.55132807e-07
 3.55099567e-07 3.55123580e-07 3.55170066e-07 3.55110836e-07
 3.55040051e-07 3.55037985e-07 3.54991351e-07 3.54975266e-07
 3.54923221e-07 3.54883004e-07 3.54759010e-07 3.54757981e-07
 3.54738202e-07 3.54704667e-07 3.54672349e-07 3.54743661e-07
 3.54945642e-07 3.55267347e-07]","[[3.55509546e-07 3.55435870e-07 3.55379545e-07 3.55373122e-07
  3.55358481e-07 3.55285661e-07 3.55236782e-07 3.55270385e-07
  3.55207168e-07 3.55195352e-07 3.55228035e-07 3.55132807e-07
  3.55099567e-07 3.55123580e-07 3.55170066e-07 3.55110836e-07
  3.55040051e-07 3.55037985e-07 3.54991351e-07 3.54975266e-07
  3.54923221e-07 3.54883004e-07 3.54759010e-07 3.54757981e-07
  3.54738202e-07 3.54704667e-07 3.54672349e-07 3.54743661e-07
  3.54945642e-07 3.55267347e-07]]","[[3.55509546e-07 3.55435870e-07 3.55379545e-07 3.55373122e-07
  3.55358481e-07 3.55285661e-07 3.55236782e-07 3.55270385e-07
  3.55207168e-07 3.55195352e-07 3.55228035e-07 3.55132807e-07
  3.55099567e-07 3.55123580e-07 3.55170066e-07 3.55110836e-07
  3.55040051e-07 3.55037985e-07 3.54991351e-07 3.54975266e-07
  3.54923221e-07 3.54883004e-07 3.54759010e-07 3.54757981e-07
  3.54738202e-07 3.54704667e-07 3.54672349e-07 3.54743661e-07
  3.54945642e-07 3.55267347e-07]]"
12660,327,optimal,28,3.842530410652534e-09,0.000406205,0.009157221,ECOS,"[3.53781666e-07 3.53773607e-07 3.53719384e-07 3.53648762e-07
 3.53688612e-07 3.53618428e-07 3.53588749e-07 3.53554355e-07
 3.53534784e-07 3.53517812e-07 3.53578964e-07 3.53453798e-07
 3.53503464e-07 3.53435870e-07 3.53408571e-07 3.53482411e-07
 3.53344162e-07 3.53406039e-07 3.53371808e-07 3.53279509e-07
 3.53246141e-07 3.53226043e-07 3.53165017e-07 3.53155227e-07
 3.53048030e-07 3.53000626e-07 3.53016247e-07 3.52997868e-07
 3.53196402e-07 3.53616766e-07]","[3.53781666e-07 3.53773607e-07 3.53719384e-07 3.53648762e-07
 3.53688612e-07 3.53618428e-07 3.53588749e-07 3.53554355e-07
 3.53534784e-07 3.53517812e-07 3.53578964e-07 3.53453798e-07
 3.53503464e-07 3.53435870e-07 3.53408571e-07 3.53482411e-07
 3.53344162e-07 3.53406039e-07 3.53371808e-07 3.53279509e-07
 3.53246141e-07 3.53226043e-07 3.53165017e-07 3.53155227e-07
 3.53048030e-07 3.53000626e-07 3.53016247e-07 3.52997868e-07
 3.53196402e-07 3.53616766e-07]","[[3.53781666e-07 3.53773607e-07 3.53719384e-07 3.53648762e-07
  3.53688612e-07 3.53618428e-07 3.53588749e-07 3.53554355e-07
  3.53534784e-07 3.53517812e-07 3.53578964e-07 3.53453798e-07
  3.53503464e-07 3.53435870e-07 3.53408571e-07 3.53482411e-07
  3.53344162e-07 3.53406039e-07 3.53371808e-07 3.53279509e-07
  3.53246141e-07 3.53226043e-07 3.53165017e-07 3.53155227e-07
  3.53048030e-07 3.53000626e-07 3.53016247e-07 3.52997868e-07
  3.53196402e-07 3.53616766e-07]]","[[3.53781666e-07 3.53773607e-07 3.53719384e-07 3.53648762e-07
  3.53688612e-07 3.53618428e-07 3.53588749e-07 3.53554355e-07
  3.53534784e-07 3.53517812e-07 3.53578964e-07 3.53453798e-07
  3.53503464e-07 3.53435870e-07 3.53408571e-07 3.53482411e-07
  3.53344162e-07 3.53406039e-07 3.53371808e-07 3.53279509e-07
  3.53246141e-07 3.53226043e-07 3.53165017e-07 3.53155227e-07
  3.53048030e-07 3.53000626e-07 3.53016247e-07 3.52997868e-07
  3.53196402e-07 3.53616766e-07]]"
12720,327,optimal,28,3.857456077547376e-09,0.000422406,0.00916462,ECOS,"[3.53579678e-07 3.53597325e-07 3.53533251e-07 3.53460859e-07
 3.53499933e-07 3.53424992e-07 3.53336523e-07 3.53290766e-07
 3.53439519e-07 3.53330891e-07 3.53351798e-07 3.53369080e-07
 3.53269423e-07 3.53280797e-07 3.53220638e-07 3.53181673e-07
 3.53255726e-07 3.53239336e-07 3.53223438e-07 3.53082104e-07
 3.53057467e-07 3.53008458e-07 3.52975450e-07 3.52908829e-07
 3.52875111e-07 3.52889650e-07 3.52854343e-07 3.52866271e-07
 3.53111840e-07 3.53446936e-07]","[3.53579678e-07 3.53597325e-07 3.53533251e-07 3.53460859e-07
 3.53499933e-07 3.53424992e-07 3.53336523e-07 3.53290766e-07
 3.53439519e-07 3.53330891e-07 3.53351798e-07 3.53369080e-07
 3.53269423e-07 3.53280797e-07 3.53220638e-07 3.53181673e-07
 3.53255726e-07 3.53239336e-07 3.53223438e-07 3.53082104e-07
 3.53057467e-07 3.53008458e-07 3.52975450e-07 3.52908829e-07
 3.52875111e-07 3.52889650e-07 3.52854343e-07 3.52866271e-07
 3.53111840e-07 3.53446936e-07]","[[3.53579678e-07 3.53597325e-07 3.53533251e-07 3.53460859e-07
  3.53499933e-07 3.53424992e-07 3.53336523e-07 3.53290766e-07
  3.53439519e-07 3.53330891e-07 3.53351798e-07 3.53369080e-07
  3.53269423e-07 3.53280797e-07 3.53220638e-07 3.53181673e-07
  3.53255726e-07 3.53239336e-07 3.53223438e-07 3.53082104e-07
  3.53057467e-07 3.53008458e-07 3.52975450e-07 3.52908829e-07
  3.52875111e-07 3.52889650e-07 3.52854343e-07 3.52866271e-07
  3.53111840e-07 3.53446936e-07]]","[[3.53579678e-07 3.53597325e-07 3.53533251e-07 3.53460859e-07
  3.53499933e-07 3.53424992e-07 3.53336523e-07 3.53290766e-07
  3.53439519e-07 3.53330891e-07 3.53351798e-07 3.53369080e-07
  3.53269423e-07 3.53280797e-07 3.53220638e-07 3.53181673e-07
  3.53255726e-07 3.53239336e-07 3.53223438e-07 3.53082104e-07
  3.53057467e-07 3.53008458e-07 3.52975450e-07 3.52908829e-07
  3.52875111e-07 3.52889650e-07 3.52854343e-07 3.52866271e-07
  3.53111840e-07 3.53446936e-07]]"
12780,327,optimal,28,3.851906307227768e-09,0.000403905,0.009040419,ECOS,"[3.50771773e-07 3.50635244e-07 3.50689506e-07 3.50626282e-07
 3.50639372e-07 3.50567854e-07 3.50591584e-07 3.50447241e-07
 3.50483994e-07 3.50467295e-07 3.50453866e-07 3.50427404e-07
 3.50473778e-07 3.50465512e-07 3.50437402e-07 3.50398257e-07
 3.50332703e-07 3.50331481e-07 3.50363454e-07 3.50278506e-07
 3.50246173e-07 3.50201265e-07 3.50112383e-07 3.50063235e-07
 3.50060862e-07 3.49958567e-07 3.49954109e-07 3.50003962e-07
 3.50188616e-07 3.50592740e-07]","[3.50771773e-07 3.50635244e-07 3.50689506e-07 3.50626282e-07
 3.50639372e-07 3.50567854e-07 3.50591584e-07 3.50447241e-07
 3.50483994e-07 3.50467295e-07 3.50453866e-07 3.50427404e-07
 3.50473778e-07 3.50465512e-07 3.50437402e-07 3.50398257e-07
 3.50332703e-07 3.50331481e-07 3.50363454e-07 3.50278506e-07
 3.50246173e-07 3.50201265e-07 3.50112383e-07 3.50063235e-07
 3.50060862e-07 3.49958567e-07 3.49954109e-07 3.50003962e-07
 3.50188616e-07 3.50592740e-07]","[[3.50771773e-07 3.50635244e-07 3.50689506e-07 3.50626282e-07
  3.50639372e-07 3.50567854e-07 3.50591584e-07 3.50447241e-07
  3.50483994e-07 3.50467295e-07 3.50453866e-07 3.50427404e-07
  3.50473778e-07 3.50465512e-07 3.50437402e-07 3.50398257e-07
  3.50332703e-07 3.50331481e-07 3.50363454e-07 3.50278506e-07
  3.50246173e-07 3.50201265e-07 3.50112383e-07 3.50063235e-07
  3.50060862e-07 3.49958567e-07 3.49954109e-07 3.50003962e-07
  3.50188616e-07 3.50592740e-07]]","[[3.50771773e-07 3.50635244e-07 3.50689506e-07 3.50626282e-07
  3.50639372e-07 3.50567854e-07 3.50591584e-07 3.50447241e-07
  3.50483994e-07 3.50467295e-07 3.50453866e-07 3.50427404e-07
  3.50473778e-07 3.50465512e-07 3.50437402e-07 3.50398257e-07
  3.50332703e-07 3.50331481e-07 3.50363454e-07 3.50278506e-07
  3.50246173e-07 3.50201265e-07 3.50112383e-07 3.50063235e-07
  3.50060862e-07 3.49958567e-07 3.49954109e-07 3.50003962e-07
  3.50188616e-07 3.50592740e-07]]"
