,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.480594972670749,3.480595270082935,3.44958444565623,0.0,3.4805953385061548,6.842322045887158e-08,22.03125106567768,4.461605450513192e-14,2.9741218595432195e-07
1,120.0,120,3.444541682408211,3.4445417087953967,3.4988928784780366,0.0,3.444541777221804,6.8426406651093e-08,0.1643835616438356,4.956903195072445e-09,2.638718527427719e-08
2,180.0,180,3.4217244401351175,3.421724442778495,3.5476905525149323,0.0,3.421724511206177,6.842768227551382e-08,0.04323985936321764,5.396677389465781e-09,2.643377020151778e-09
3,240.0,240,3.400999981989643,3.400999982256356,3.5961649819499177,0.0,3.401000050685118,6.842876239383304e-08,0.023148148148148147,5.440721207547265e-09,2.6671279938995897e-10
4,300.0,300,3.3811810238824522,3.381181023909556,3.644345814860837,0.0,3.3811810923393595,6.842980310802473e-08,0.009341992564003648,5.44515386110861e-09,2.7103707181242083e-11
5,360.0,360,3.3620182116402457,3.362018211643284,3.692245879195174,0.0,3.3620182800741074,6.843082295225098e-08,0.12,5.44559295903406e-09,3.0382683966414226e-12
6,420.0,420,3.3434224407143294,3.343422440715006,3.7398744703557365,0.0,3.3434225091468313,6.843182518670708e-08,3.0,5.445630899544462e-09,6.759952068550114e-13
7,480.0,480,3.3253456076738095,3.3253456076742864,3.7872396214281476,0.0,3.325345676107098,6.843281101270292e-08,0.0,5.445629403253466e-09,4.768063149883591e-13
8,540.0,540,3.3077544311026568,3.30775443110314,3.8343486840324785,0.0,3.3077544995369212,6.843378119859081e-08,0.0,5.445624522360647e-09,4.82833814747237e-13
9,600.0,600,3.290622544089477,3.29062254408998,3.8812085383020487,0.0,3.290622612524716,6.843473635154743e-08,0.0,5.445619677882529e-09,5.028860631430384e-13
10,660.0,660,3.273927472688344,3.273927472688865,3.9278256908389313,0.0,3.2739275411245425,6.843567699226716e-08,0.0,5.44561510430374e-09,5.205960674305978e-13
11,720.0,720,3.257649278183926,3.2576492781844624,3.9742063298642942,0.0,3.2576493466210654,6.843660358598885e-08,0.0,5.445610763327658e-09,5.357582722336815e-13
12,780.0,780,3.2417698636815095,3.241769863682059,4.020356361134176,0.0,3.241769932119575,6.843751655846476e-08,0.0,5.445606613229448e-09,5.491300625377882e-13
13,840.0,840,3.2262725766049973,3.2262725766055587,4.066281434031939,0.0,3.226272645043975,6.843841630527415e-08,0.0,5.445602624905587e-09,5.612411934729641e-13
14,900.0,900,3.2111419560074905,3.211141956008063,4.111986962029449,0.0,3.2111420244473665,6.8439303197613e-08,0.0,5.445598778075504e-09,5.724271018001111e-13
15,960.0,960,3.1963635578102934,3.1963635578108764,4.157478139568493,0.0,3.196363626251055,6.84401775862039e-08,0.0,5.445595058043442e-09,5.829054155511499e-13
16,1020.0,1020,3.1819238262998755,3.1819238263004688,4.2027599564664095,0.0,3.1819238947415083,6.844103980399374e-08,0.0,5.445591453731482e-09,5.928211669729778e-13
17,1080.0,1080,3.167809995620766,3.167809995621369,4.247837210501257,0.0,3.1678100640632594,6.844189016806711e-08,0.0,5.445587956470586e-09,6.02272520111545e-13
18,1140.0,1140,3.154010012031067,3.1540100120316787,4.292714518601484,0.0,3.1540100804744076,6.844272898114315e-08,0.0,5.445584559217536e-09,6.113266891366388e-13
19,1200.0,1200,3.140512471116061,3.1405124711166814,4.337396326934188,0.0,3.140512539560238,6.844355653266775e-08,0.0,5.445581256039107e-09,6.200299232966292e-13
20,1260.0,1260,3.127306565916902,3.1273065659175314,4.381886920103927,0.0,3.1273066343619043,6.844437309976233e-08,0.0,5.445578041762141e-09,6.284152664997337e-13
21,1320.0,1320,3.1143820430910614,3.114382043091698,4.426190429616676,0.0,3.114382111536877,6.84451789479459e-08,0.0,5.4455749117530286e-09,6.365069847012901e-13
22,1380.0,1380,3.101729164987818,3.1017291649884626,4.470310841722723,0.0,3.1017292334344373,6.844597433182877e-08,0.0,5.44557186177183e-09,6.443244268284332e-13
23,1440.0,1440,3.0893386760625177,3.0893386760631696,4.514252004722308,0.0,3.0893387445099294,6.844675949571446e-08,0.0,5.4455688878893946e-09,6.518839417743836e-13
24,1500.0,1500,3.077201772573704,3.0772017725743637,4.558017635795447,0.0,3.077201841021898,6.844753467413944e-08,0.0,5.445565986437944e-09,6.592004155233778e-13
25,1560.0,1560,3.065310074807763,3.0653100748084294,4.601611327402494,0.0,3.06531014325673,6.84483000924108e-08,0.0,5.445563153987022e-09,6.662878121062281e-13
26,1620.0,1620,3.0536556013485767,3.05365560134925,4.645036553291189,0.0,3.0536556697983057,6.844905596708059e-08,0.0,5.445560387327226e-09,6.731595167439482e-13
27,1680.0,1680,3.0422307451018944,3.0422307451025747,4.6882966741392105,0.0,3.042230813552377,6.844980250641603e-08,0.0,5.445557683462028e-09,6.798286668511873e-13
28,1740.0,1740,3.031028250838392,3.031028250839079,4.731394942857069,0.0,3.0310283192896192,6.845053991085064e-08,0.0,5.44555503960258e-09,6.863076990232321e-13
29,1800.0,1800,3.020041194185138,3.0200411941858314,4.774334509572858,0.0,3.020041262637099,6.845126837338913e-08,0.0,5.445552453156767e-09,6.926086901964258e-13
30,1860.0,1860,3.0092629619378437,3.0092629619385423,4.817118426319392,0.0,3.009263030390531,6.845198807999107e-08,0.0,5.445549921723746e-09,6.987428423698636e-13
31,1920.0,1920,2.9986872336565953,2.9986872336573,4.859749651442421,0.0,2.9986873021099996,6.845269920996621e-08,0.0,5.4455474430785895e-09,7.047207647361009e-13
32,1980.0,1980,2.988307964483971,2.988307964484682,4.902231053748131,0.0,2.988308032938084,6.845340193629917e-08,0.0,5.4455450151642515e-09,7.105521977639145e-13
33,2040.0,2040,2.9781193691169117,2.978119369117628,4.944565416407226,0.0,2.978119437571725,6.845409642599527e-08,0.0,5.445542636075157e-09,7.162460744707725e-13
34,2100.0,2100,2.968115906913685,2.968115906914407,4.986755440631955,0.0,2.9681159753691904,6.84547828403524e-08,0.0,5.445540304045543e-09,7.218104052387252e-13
35,2160.0,2160,2.958292268026182,2.9582922680269097,5.028803749142134,0.0,2.9582923364823714,6.845546133528478e-08,0.0,5.445538017434108e-09,7.272524059996931e-13
36,2220.0,2220,2.9486433605444384,2.9486433605451716,5.07071288943474,0.0,2.948643429001304,6.845613206153263e-08,0.0,5.445535774710437e-09,7.32578498520158e-13
37,2280.0,2280,2.939164298571138,2.9391642985718764,5.112485336871355,0.0,2.9391643670286713,6.845679516495744e-08,0.0,5.445533574442746e-09,7.377943397944352e-13
38,2340.0,2340,2.9298503911466964,2.9298503911474394,5.154123497596678,0.0,2.92985045960489,6.845745078672955e-08,0.0,5.445531415284641e-09,7.429049318004533e-13
39,2400.0,2400,2.920697131999305,2.920697132000053,5.195629711300155,0.0,2.9206972004581524,6.845809906356535e-08,0.0,5.445529295964378e-09,7.479146133912625e-13
40,2460.0,2460,2.9117001900181276,2.9117001900188804,5.237006253832375,0.0,2.911700258477621,6.84587401278865e-08,0.0,5.445527215275045e-09,7.528272037312799e-13
41,2520.0,2520,2.902855400400215,2.9028554004009726,5.278255339686527,0.0,2.9028554688603467,6.845937410804547e-08,0.0,5.445525172064878e-09,7.57646071414553e-13
42,2580.0,2580,2.894158756429223,2.8941587564299858,5.319379124354422,0.0,2.894158824889987,6.846000112846474e-08,0.0,5.445523165230867e-09,7.623742250536851e-13
43,2640.0,2640,2.8856064017993392,2.885606401800106,5.360379706566061,0.0,2.8856064702607283,6.84606213098044e-08,0.0,5.445521193712239e-09,7.670143004568737e-13
44,2700.0,2700,2.877194623452696,2.8771946234534678,5.401259130420443,0.0,2.8771946919147027,6.8461234769115e-08,0.0,5.445519256484981e-09,7.715687168855972e-13
45,2760.0,2760,2.8689198448654043,2.8689198448661806,5.442019387414913,0.0,2.868919913328022,6.846184161996617e-08,0.0,5.44551735255816e-09,7.760398260754815e-13
